TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1499645,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1500464,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1501283,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1502102,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1502921,7,0,NaN,1,NaN,0.798828125,NaN
1365,1503739,7,1,NaN,NaN,1,1.1201171875,1.384765625
1366,1504886,7,0,0.2646484375,1,NaN,0.7998046875,NaN
1367,1505705,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1506524,7,0,NaN,1,NaN,0.798828125,NaN
1369,1507342,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1508161,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1508980,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1509799,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1510618,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1511437,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1512256,7,0,NaN,1,NaN,0.798828125,NaN
1376,1513074,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1513893,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1514712,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1379,1515859,7,0,0.19921875,1,NaN,0.798828125,NaN
1380,1516677,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1517496,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1518315,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1519134,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1519953,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1520772,7,1,NaN,NaN,1,1.119140625,1.5166015625
1386,1521918,7,0,0.3974609375,1,NaN,0.7998046875,NaN
1387,1522737,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1523556,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1524375,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1525194,7,0,NaN,1,NaN,0.798828125,NaN
1391,1526012,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1526831,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1527650,7,1,NaN,NaN,1,1.1201171875,1.55859375
1394,1528797,7,0,0.4384765625,1,NaN,0.798828125,NaN
1395,1529615,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1530434,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1531253,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1532072,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1532891,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1533710,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1534529,7,0,NaN,1,NaN,0.798828125,NaN
1402,1535347,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1536166,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1536985,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1537804,7,1,NaN,NaN,1,1.119140625,1.3828125
1406,1538950,7,0,0.263671875,1,NaN,0.7998046875,NaN
1407,1539769,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1540588,7,0,NaN,0,NaN,0.7998046875,1.10546875
1409,1541407,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1410,1542226,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1543045,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1543864,7,0,NaN,1,NaN,0.798828125,NaN
1413,1544682,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1545501,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1546320,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1547139,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1547958,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1548777,7,1,NaN,NaN,1,1.119140625,1.4013671875
1419,1549923,7,0,0.2822265625,1,NaN,0.7998046875,NaN
1420,1550742,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1551561,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1552380,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1553199,7,0,NaN,1,NaN,0.798828125,NaN
1424,1554017,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1554836,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1555655,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1556474,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1557293,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1558112,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1558931,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1559750,7,0,NaN,1,NaN,0.798828125,NaN
1432,1560568,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1561387,7,1,NaN,NaN,0,1.1201171875,NaN
1434,1562534,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1563353,7,0,NaN,1,NaN,0.798828125,NaN
1436,1564171,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1564990,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1565809,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1566628,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1567447,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1568266,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1569085,7,0,NaN,1,NaN,0.798828125,NaN
1443,1569903,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1570722,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1571541,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1572360,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1573179,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1573998,7,1,NaN,NaN,0,1.119140625,NaN
1449,1575144,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1575963,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1576782,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1577601,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1578420,7,0,NaN,1,NaN,0.798828125,NaN
1454,1579238,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1580057,7,1,NaN,NaN,1,1.1201171875,1.541015625
1456,1581204,7,0,0.4208984375,1,NaN,0.7998046875,NaN
1457,1582023,7,0,NaN,1,NaN,0.798828125,NaN
1458,1582841,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1583660,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1584479,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1585298,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1586117,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1586936,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1587755,7,0,NaN,1,NaN,0.798828125,NaN
1465,1588573,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1589392,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1590211,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1591030,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1591849,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1592668,7,1,NaN,NaN,0,1.119140625,NaN
1471,1593814,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1594633,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1595452,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1596271,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1597090,7,0,NaN,1,NaN,0.798828125,NaN
1476,1597908,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1598727,7,1,NaN,NaN,0,1.1201171875,NaN
1478,1599874,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1600693,7,0,NaN,1,NaN,0.798828125,NaN
1480,1601511,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1602330,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1603149,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1603968,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1604787,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1605606,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1606425,7,0,NaN,1,NaN,0.798828125,NaN
1487,1607243,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1608062,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1608881,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1609700,7,1,NaN,NaN,1,1.119140625,1.669921875
1491,1610846,7,0,0.55078125,1,NaN,0.7998046875,NaN
1492,1611665,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1612484,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1613303,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1614122,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1614941,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1615760,7,1,NaN,NaN,1,1.119140625,1.638671875
1498,1616906,7,0,0.51953125,1,NaN,0.7998046875,NaN
1499,1617725,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1618544,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1619363,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1620182,7,0,NaN,1,NaN,0.798828125,NaN
1503,1621000,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1621819,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1622638,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1623457,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1624276,7,1,NaN,NaN,0,1.119140625,NaN
1508,1625422,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1626241,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1627060,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1627879,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1628698,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1629517,7,0,NaN,1,NaN,0.798828125,NaN
1514,1630335,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1631154,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1631973,7,1,NaN,NaN,1,1.1201171875,1.38671875
1517,1633120,7,0,0.2666015625,1,NaN,0.798828125,NaN
1518,1633938,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1634757,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1635576,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1636395,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1637214,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1638033,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1638852,7,0,NaN,1,NaN,0.798828125,NaN
1525,1639670,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1640489,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1641308,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1642127,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1642946,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1643765,7,1,NaN,NaN,1,1.119140625,1.51171875
1531,1644911,7,0,0.392578125,1,NaN,0.7998046875,NaN
1532,1645730,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1646549,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1647368,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1648187,7,0,NaN,1,NaN,0.798828125,NaN
1536,1649005,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1649824,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1650643,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1651462,7,1,NaN,NaN,0,1.119140625,NaN
1540,1652608,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1653427,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1654246,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1655065,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1655884,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1656703,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1657522,7,0,NaN,1,NaN,0.798828125,NaN
1547,1658340,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1659159,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1659978,7,1,NaN,NaN,1,1.1201171875,1.5322265625
1550,1661125,7,0,0.412109375,1,NaN,0.798828125,NaN
1551,1661943,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1662762,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1663581,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1664400,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1665219,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1666038,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1666857,7,0,NaN,1,NaN,0.798828125,NaN
1558,1667675,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1668494,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1669313,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1670132,7,1,NaN,NaN,1,1.119140625,1.40234375
1562,1671278,7,0,0.283203125,1,NaN,0.7998046875,NaN
1563,1672097,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1672916,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1673735,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1674554,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1675373,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1676192,7,0,NaN,1,NaN,0.798828125,NaN
1569,1677010,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1677829,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1678648,7,1,NaN,NaN,1,1.1201171875,1.4599609375
1572,1679795,7,0,0.33984375,1,NaN,0.798828125,NaN
1573,1680613,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1681432,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1682251,7,0,NaN,1,NaN,53.4775390625,NaN
1576,1737012,8,0,NaN,1,NaN,0.798828125,NaN
1577,1737830,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1738649,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1739468,8,0,NaN,1,NaN,0.798828125,NaN
1580,1740286,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1741105,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1741924,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1742743,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1743562,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1744381,8,1,NaN,NaN,1,1.119140625,1.318359375
1586,1745527,8,0,0.19921875,1,NaN,0.7998046875,NaN
1587,1746346,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1747165,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1747984,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1748803,8,0,NaN,1,NaN,0.798828125,NaN
1591,1749621,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1750440,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1751259,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1752078,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1752897,8,1,NaN,NaN,1,1.119140625,1.42578125
1596,1754043,8,0,0.306640625,1,NaN,0.7998046875,NaN
1597,1754862,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1755681,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1756500,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1757319,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1758138,8,0,NaN,1,NaN,0.798828125,NaN
1602,1758956,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1759775,8,1,NaN,NaN,1,1.1201171875,2.279296875
1604,1760922,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1761741,8,0,0.359375,1,NaN,0.798828125,NaN
1606,1762559,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1763378,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1764197,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1765016,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1765835,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1766654,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1767473,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1768292,8,0,NaN,1,NaN,0.798828125,NaN
1614,1769110,8,1,NaN,NaN,1,1.1201171875,1.4794921875
1615,1770257,8,0,0.359375,1,NaN,0.7998046875,NaN
1616,1771076,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1771895,8,0,NaN,1,NaN,0.798828125,NaN
1618,1772713,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1773532,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1774351,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1775170,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1775989,8,1,NaN,NaN,1,1.119140625,1.2724609375
1623,1777135,8,0,0.1533203125,1,NaN,0.7998046875,NaN
1624,1777954,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1778773,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1779592,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1780411,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1781230,8,0,NaN,1,NaN,0.798828125,NaN
1629,1782048,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1782867,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1783686,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1784505,8,1,NaN,NaN,1,1.119140625,1.505859375
1633,1785651,8,0,0.38671875,1,NaN,0.7998046875,NaN
1634,1786470,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1787289,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1788108,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1788927,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1789746,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1790565,8,1,NaN,NaN,1,1.119140625,1.5693359375
1640,1791711,8,0,0.4501953125,1,NaN,0.7998046875,NaN
1641,1792530,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1793349,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1794168,8,0,NaN,1,NaN,0.798828125,NaN
1644,1794986,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1795805,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1796624,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1797443,8,1,NaN,NaN,1,1.119140625,1.638671875
1648,1798589,8,0,0.51953125,1,NaN,0.7998046875,NaN
1649,1799408,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1800227,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1801046,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1801865,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1802684,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1803503,8,0,NaN,1,NaN,0.798828125,NaN
1655,1804321,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1805140,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1805959,8,1,NaN,NaN,0,1.1201171875,NaN
1658,1807106,8,0,NaN,1,NaN,0.798828125,NaN
1659,1807924,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1808743,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1809562,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1810381,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1811200,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1812019,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1812838,8,1,NaN,NaN,1,1.119140625,1.3984375
1666,1813984,8,0,0.279296875,1,NaN,0.7998046875,NaN
1667,1814803,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1815622,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1816441,8,0,NaN,1,NaN,0.798828125,NaN
1670,1817259,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1818078,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1818897,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1819716,8,1,NaN,NaN,1,1.119140625,1.9443359375
1674,1820862,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1821681,8,0,0.025390625,1,NaN,0.7998046875,NaN
1676,1822500,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1823319,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1824138,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1824957,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1825776,8,0,NaN,1,NaN,0.798828125,NaN
1681,1826594,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1827413,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1828232,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1829051,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1829870,8,1,NaN,NaN,1,1.119140625,1.42578125
1686,1831016,8,0,0.306640625,1,NaN,0.7998046875,NaN
1687,1831835,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1832654,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1833473,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1834292,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1835111,8,0,NaN,1,NaN,0.798828125,NaN
1692,1835929,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1836748,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1837567,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1838386,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1839205,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1840024,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1840843,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1841662,8,1,NaN,NaN,0,1.119140625,NaN
1700,1842808,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1843627,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1844446,8,0,NaN,1,NaN,0.798828125,NaN
1703,1845264,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1846083,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1846902,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1847721,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1848540,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1849359,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1850178,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1850997,8,0,NaN,1,NaN,0.798828125,NaN
1711,1851815,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1852634,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1853453,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1854272,8,1,NaN,NaN,1,1.119140625,1.400390625
1715,1855418,8,0,0.28125,1,NaN,0.7998046875,NaN
1716,1856237,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1857056,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1857875,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1858694,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1859513,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1860332,8,0,NaN,1,NaN,0.798828125,NaN
1722,1861150,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1861969,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1862788,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1863607,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1864426,8,1,NaN,NaN,1,1.119140625,1.5615234375
1727,1865572,8,0,0.4423828125,1,NaN,0.7998046875,NaN
1728,1866391,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1867210,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1868029,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1868848,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1869667,8,0,NaN,1,NaN,0.798828125,NaN
1733,1870485,8,1,NaN,NaN,0,1.1201171875,NaN
1734,1871632,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1872451,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1873270,8,0,NaN,1,NaN,0.798828125,NaN
1737,1874088,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1874907,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1875726,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1876545,8,0,NaN,0,NaN,0.7998046875,0.8515625
1741,1877364,8,0,0.0517578125,1,NaN,0.7998046875,NaN
1742,1878183,8,1,NaN,NaN,0,1.119140625,NaN
1743,1879329,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1880148,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1880967,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1881786,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1882605,8,0,NaN,1,NaN,0.798828125,NaN
1748,1883423,8,0,NaN,0,NaN,0.7998046875,1.322265625
1749,1884242,8,0,0.5224609375,1,NaN,0.7998046875,NaN
1750,1885061,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1885880,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1886699,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1887518,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1888337,8,1,NaN,NaN,1,1.119140625,1.8251953125
1755,1889483,8,0,0.7060546875,1,NaN,0.7998046875,NaN
1756,1890302,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1891121,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1891940,8,0,NaN,1,NaN,0.798828125,NaN
1759,1892758,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1893577,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1894396,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1895215,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1896034,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1896853,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1897672,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1898491,8,0,NaN,1,NaN,0.798828125,NaN
1767,1899309,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1900128,8,1,NaN,NaN,1,1.1201171875,1.9052734375
1769,1901275,8,0,0.78515625,1,NaN,0.798828125,NaN
1770,1902093,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1902912,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1903731,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1904550,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1905369,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1906188,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1907007,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1907826,8,0,NaN,1,NaN,0.798828125,NaN
1778,1908644,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1909463,8,1,NaN,NaN,1,1.1201171875,1.6728515625
1780,1910610,8,0,0.552734375,1,NaN,0.7998046875,NaN
1781,1911429,8,0,NaN,1,NaN,0.798828125,NaN
1782,1912247,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1913066,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1913885,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1914704,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1915523,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1916342,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1917161,8,1,NaN,NaN,1,1.119140625,1.9580078125
1789,1918307,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1919126,8,0,0.0390625,1,NaN,0.7998046875,NaN
1791,1919945,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1920764,8,0,NaN,1,NaN,0.798828125,NaN
