TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1366,1444234,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1445053,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1445872,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1446691,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1447510,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1448329,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1449148,7,0,NaN,1,NaN,0.798828125,NaN
1373,1449966,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1450785,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1451604,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1452423,7,0,NaN,0,NaN,0.7998046875,1.265625
1377,1453242,7,0,0.4658203125,1,NaN,0.7998046875,NaN
1378,1454061,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1454880,7,1,NaN,NaN,0,1.119140625,NaN
1380,1456026,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1456845,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1457664,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1458483,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1459302,7,0,NaN,1,NaN,0.798828125,NaN
1385,1460120,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1460939,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1461758,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1462577,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1463396,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1464215,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1465034,7,0,NaN,1,NaN,0.798828125,NaN
1392,1465852,7,1,NaN,NaN,0,1.1201171875,NaN
1393,1466999,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1467818,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1468637,7,0,NaN,1,NaN,0.798828125,NaN
1396,1469455,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1470274,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1471093,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1471912,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1472731,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1473550,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1474369,7,0,NaN,1,NaN,0.798828125,NaN
1403,1475187,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1476006,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1476825,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1477644,7,1,NaN,NaN,0,1.119140625,NaN
1407,1478790,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1479609,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1480428,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1481247,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1482066,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1482885,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1483704,7,0,NaN,1,NaN,0.798828125,NaN
1414,1484522,7,0,NaN,0,NaN,0.7998046875,1.1455078125
1415,1485341,7,0,0.345703125,1,NaN,0.7998046875,NaN
1416,1486160,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1486979,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1487798,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1488617,7,1,NaN,NaN,0,1.119140625,NaN
1420,1489763,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1490582,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1491401,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1492220,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1493039,7,0,NaN,1,NaN,0.798828125,NaN
1425,1493857,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1494676,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1495495,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1496314,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1497133,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1497952,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1498771,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1499590,7,0,NaN,1,NaN,0.798828125,NaN
1433,1500408,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1501227,7,1,NaN,NaN,1,1.1201171875,1.7841796875
1435,1502374,7,0,0.6640625,1,NaN,0.7998046875,NaN
1436,1503193,7,0,NaN,1,NaN,0.798828125,NaN
1437,1504011,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1504830,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1505649,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1506468,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1507287,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1508106,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1508925,7,1,NaN,NaN,0,1.119140625,NaN
1444,1510071,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1510890,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1511709,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1512528,7,0,NaN,1,NaN,0.798828125,NaN
1448,1513346,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1514165,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1514984,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1515803,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1516622,7,1,NaN,NaN,0,1.119140625,NaN
1453,1517768,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1518587,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1519406,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1520225,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1521044,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1521863,7,0,NaN,1,NaN,0.798828125,NaN
1459,1522681,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1523500,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1524319,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1525138,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1525957,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1526776,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1527595,7,0,NaN,1,NaN,0.798828125,NaN
1466,1528413,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1529232,7,1,NaN,NaN,0,1.1201171875,NaN
1468,1530379,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1531198,7,0,NaN,1,NaN,0.798828125,NaN
1470,1532016,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1532835,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1533654,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1534473,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1535292,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1536111,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1536930,7,1,NaN,NaN,1,1.119140625,1.5849609375
1477,1538076,7,0,0.4658203125,1,NaN,0.7998046875,NaN
1478,1538895,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1539714,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1540533,7,0,NaN,1,NaN,0.798828125,NaN
1481,1541351,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1542170,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1542989,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1543808,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1544627,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1545446,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1546265,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1547084,7,0,NaN,1,NaN,0.798828125,NaN
1489,1547902,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1548721,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1549540,7,1,NaN,NaN,0,1.1201171875,NaN
1492,1550687,7,0,NaN,1,NaN,0.798828125,NaN
1493,1551505,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1552324,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1553143,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1553962,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1554781,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1555600,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1556419,7,0,NaN,1,NaN,0.798828125,NaN
1500,1557237,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1558056,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1558875,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1559694,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1560513,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1561332,7,1,NaN,NaN,0,1.119140625,NaN
1506,1562478,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1563297,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1564116,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1564935,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1565754,7,0,NaN,1,NaN,0.798828125,NaN
1511,1566572,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1567391,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1568210,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1569029,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1569848,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1570667,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1571486,7,0,NaN,1,NaN,0.798828125,NaN
1518,1572304,7,1,NaN,NaN,0,1.1201171875,NaN
1519,1573451,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1574270,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1575089,7,0,NaN,1,NaN,0.798828125,NaN
1522,1575907,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1576726,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1577545,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1578364,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1579183,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1580002,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1580821,7,1,NaN,NaN,0,1.119140625,NaN
1529,1581967,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1582786,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1583605,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1584424,7,0,NaN,1,NaN,0.798828125,NaN
1533,1585242,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1586061,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1586880,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1587699,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1588518,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1589337,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1590156,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1590975,7,0,NaN,1,NaN,0.798828125,NaN
1541,1591793,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1592612,7,1,NaN,NaN,0,1.1201171875,NaN
1543,1593759,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1594578,7,0,NaN,1,NaN,0.798828125,NaN
1545,1595396,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1596215,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1597034,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1597853,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1598672,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1599491,7,1,NaN,NaN,0,1.119140625,NaN
1551,1600637,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1601456,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1602275,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1603094,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1603913,7,0,NaN,1,NaN,0.798828125,NaN
1556,1604731,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1605550,7,1,NaN,NaN,1,1.1201171875,1.9853515625
1558,1606697,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1607516,7,0,0.0654296875,1,NaN,0.798828125,NaN
1560,1608334,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1609153,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1609972,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1610791,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1611610,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1612429,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1613248,7,0,NaN,1,NaN,0.798828125,NaN
1567,1614066,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1614885,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1615704,7,1,NaN,NaN,1,1.1201171875,1.8935546875
1570,1616851,7,0,0.7734375,1,NaN,0.798828125,NaN
1571,1617669,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1618488,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1619307,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1620126,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1620945,7,0,NaN,1,NaN,54.7373046875,NaN
1576,1676996,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1677815,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1678634,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1679453,8,0,NaN,1,NaN,0.798828125,NaN
1580,1680271,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1681090,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1681909,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1682728,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1683547,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1684366,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1685185,8,1,NaN,NaN,1,1.119140625,1.3984375
1587,1686331,8,0,0.279296875,1,NaN,0.7998046875,NaN
1588,1687150,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1687969,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1688788,8,0,NaN,1,NaN,0.798828125,NaN
1591,1689606,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1690425,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1691244,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1692063,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1692882,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1693701,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1694520,8,0,NaN,1,NaN,0.798828125,NaN
1598,1695338,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1696157,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1696976,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1697795,8,1,NaN,NaN,0,1.119140625,NaN
1602,1698941,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1699760,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1700579,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1701398,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1702217,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1703036,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1703855,8,0,NaN,1,NaN,0.798828125,NaN
1609,1704673,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1705492,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1706311,8,1,NaN,NaN,0,1.1201171875,NaN
1612,1707458,8,0,NaN,1,NaN,0.798828125,NaN
1613,1708276,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1709095,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1709914,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1710733,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1711552,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1712371,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1713190,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1714009,8,0,NaN,1,NaN,0.798828125,NaN
1621,1714827,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1715646,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1716465,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1717284,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1718103,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1718922,8,1,NaN,NaN,0,1.119140625,NaN
1627,1720068,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1720887,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1721706,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1722525,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1723344,8,0,NaN,1,NaN,0.798828125,NaN
1632,1724162,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1724981,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1725800,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1726619,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1727438,8,1,NaN,NaN,0,1.119140625,NaN
1637,1728584,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1729403,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1730222,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1731041,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1731860,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1732679,8,0,NaN,1,NaN,0.798828125,NaN
1643,1733497,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1734316,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1735135,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1735954,8,1,NaN,NaN,1,1.119140625,1.5205078125
1647,1737100,8,0,0.4013671875,1,NaN,0.7998046875,NaN
1648,1737919,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1738738,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1739557,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1740376,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1741195,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1742014,8,0,NaN,1,NaN,0.798828125,NaN
1654,1742832,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1743651,8,1,NaN,NaN,0,1.1201171875,NaN
1656,1744798,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1745617,8,0,NaN,1,NaN,0.798828125,NaN
1658,1746435,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1747254,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1748073,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1748892,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1749711,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1750530,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1751349,8,0,NaN,1,NaN,0.798828125,NaN
1665,1752167,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1752986,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1753805,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1754624,8,1,NaN,NaN,1,1.119140625,2.130859375
1669,1755770,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1756589,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1671,1757408,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1758227,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1759046,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1759865,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1760684,8,0,NaN,1,NaN,0.798828125,NaN
1676,1761502,8,1,NaN,NaN,1,1.1201171875,1.4794921875
1677,1762649,8,0,0.359375,1,NaN,0.7998046875,NaN
1678,1763468,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1764287,8,0,NaN,1,NaN,0.798828125,NaN
1680,1765105,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1765924,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1766743,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1767562,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1768381,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1769200,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1770019,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1770838,8,1,NaN,NaN,1,1.119140625,1.5048828125
1688,1771984,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1689,1772803,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1773622,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1774441,8,0,NaN,1,NaN,0.798828125,NaN
1692,1775259,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1776078,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1776897,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1777716,8,1,NaN,NaN,1,1.119140625,1.6123046875
1696,1778862,8,0,0.4931640625,1,NaN,0.7998046875,NaN
1697,1779681,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1780500,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1781319,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1782138,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1782957,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1783776,8,0,NaN,1,NaN,0.798828125,NaN
1703,1784594,8,1,NaN,NaN,0,1.1201171875,NaN
1704,1785741,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1786560,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1787379,8,0,NaN,1,NaN,0.798828125,NaN
1707,1788197,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1789016,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1789835,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1790654,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1791473,8,1,NaN,NaN,0,1.119140625,NaN
1712,1792619,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1793438,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1794257,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1795076,8,0,NaN,0,NaN,0.7998046875,0.8388671875
1716,1795895,8,0,0.0390625,1,NaN,0.7998046875,NaN
1717,1796714,8,0,NaN,1,NaN,0.798828125,NaN
1718,1797532,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1798351,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1799170,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1799989,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1800808,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1801627,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1802446,8,1,NaN,NaN,1,1.119140625,1.9130859375
1725,1803592,8,0,0.7939453125,1,NaN,0.7998046875,NaN
1726,1804411,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1805230,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1806049,8,0,NaN,1,NaN,0.798828125,NaN
1729,1806867,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1807686,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1808505,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1809324,8,1,NaN,NaN,0,1.119140625,NaN
1733,1810470,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1811289,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1812108,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1812927,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1813746,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1814565,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1815384,8,0,NaN,1,NaN,0.798828125,NaN
1740,1816202,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1817021,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1817840,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1818659,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1819478,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1820297,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1821116,8,1,NaN,NaN,0,1.119140625,NaN
1747,1822262,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1823081,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1823900,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1824719,8,0,NaN,1,NaN,0.798828125,NaN
1751,1825537,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1826356,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1827175,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1827994,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1828813,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1829632,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1830451,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1831270,8,1,NaN,NaN,1,1.119140625,2.3046875
1759,1832416,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1833235,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1761,1834054,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1834873,8,0,NaN,1,NaN,0.798828125,NaN
1763,1835691,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1836510,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1837329,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1838148,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1838967,8,1,NaN,NaN,0,1.119140625,NaN
1768,1840113,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1840932,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1841751,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1842570,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1843389,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1844208,8,0,NaN,1,NaN,0.798828125,NaN
1774,1845026,8,0,NaN,0,NaN,0.7998046875,0.83984375
1775,1845845,8,0,0.0400390625,1,NaN,0.7998046875,NaN
1776,1846664,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1847483,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1848302,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1849121,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1849940,8,1,NaN,NaN,0,1.119140625,NaN
1781,1851086,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1851905,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1852724,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1853543,8,0,NaN,1,NaN,0.798828125,NaN
1785,1854361,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1855180,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1855999,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1856818,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1857637,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1858456,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1859275,8,0,NaN,0,NaN,0.798828125,1.1640625
1792,1860093,8,0,0.365234375,1,NaN,0.7998046875,NaN
1793,1860912,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1861731,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1862550,8,1,NaN,NaN,0,1.119140625,NaN
1796,1863696,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1864515,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1865334,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1866153,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1866972,8,0,NaN,1,NaN,122.00390625,NaN
