TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1367,1544306,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1545125,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1545944,7,0,NaN,1,NaN,0.798828125,NaN
1370,1546762,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1547581,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1548400,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1549219,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1550038,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1550857,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1551676,7,0,NaN,1,NaN,0.798828125,NaN
1377,1552494,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1553313,7,1,NaN,NaN,0,1.1201171875,NaN
1379,1554460,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1555279,7,0,NaN,1,NaN,0.798828125,NaN
1381,1556097,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1556916,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1557735,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1558554,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1559373,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1560192,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1561011,7,0,NaN,1,NaN,0.798828125,NaN
1388,1561829,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1562648,7,1,NaN,NaN,0,1.1201171875,NaN
1390,1563795,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1564614,7,0,NaN,1,NaN,0.798828125,NaN
1392,1565432,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1566251,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1567070,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1567889,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1568708,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1569527,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1570346,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1571165,7,0,NaN,1,NaN,0.798828125,NaN
1400,1571983,7,1,NaN,NaN,0,1.1201171875,NaN
1401,1573130,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1573949,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1574768,7,0,NaN,1,NaN,0.798828125,NaN
1404,1575586,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1576405,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1577224,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1578043,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1578862,7,0,NaN,0,NaN,0.7998046875,1.32421875
1409,1579681,7,0,0.5244140625,1,NaN,0.7998046875,NaN
1410,1580500,7,0,NaN,1,NaN,0.798828125,NaN
1411,1581318,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1582137,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1582956,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1583775,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1584594,7,1,NaN,NaN,0,1.119140625,NaN
1416,1585740,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1586559,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1587378,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1588197,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1589016,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1589835,7,0,NaN,1,NaN,0.798828125,NaN
1422,1590653,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1591472,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1592291,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1593110,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1593929,7,1,NaN,NaN,0,1.119140625,NaN
1427,1595075,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1595894,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1596713,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1597532,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1598351,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1599170,7,0,NaN,1,NaN,0.798828125,NaN
1433,1599988,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1600807,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1601626,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1602445,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1603264,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1604083,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1604902,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1605721,7,1,NaN,NaN,0,1.119140625,NaN
1441,1606867,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1607686,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1608505,7,0,NaN,1,NaN,0.798828125,NaN
1444,1609323,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1610142,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1610961,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1611780,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1612599,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1613418,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1614237,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1615056,7,0,NaN,1,NaN,0.798828125,NaN
1452,1615874,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1616693,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1617512,7,1,NaN,NaN,0,1.1201171875,NaN
1455,1618659,7,0,NaN,1,NaN,0.798828125,NaN
1456,1619477,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1620296,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1621115,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1621934,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1622753,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1623572,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1624391,7,0,NaN,1,NaN,0.798828125,NaN
1463,1625209,7,1,NaN,NaN,0,1.1201171875,NaN
1464,1626356,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1627175,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1627994,7,0,NaN,1,NaN,0.798828125,NaN
1467,1628812,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1629631,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1630450,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1631269,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1632088,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1632907,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1633726,7,0,NaN,1,NaN,0.798828125,NaN
1474,1634544,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1635363,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1636182,7,1,NaN,NaN,1,1.1201171875,1.330078125
1477,1637329,7,0,0.2099609375,1,NaN,0.798828125,NaN
1478,1638147,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1638966,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1639785,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1640604,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1641423,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1642242,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1643061,7,1,NaN,NaN,0,1.119140625,NaN
1485,1644207,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1645026,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1645845,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1646664,7,0,NaN,1,NaN,0.798828125,NaN
1489,1647482,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1648301,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1649120,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1649939,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1650758,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1651577,7,1,NaN,NaN,0,1.119140625,NaN
1495,1652723,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1653542,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1654361,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1655180,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1655999,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1656818,7,0,NaN,1,NaN,0.798828125,NaN
1501,1657636,7,1,NaN,NaN,0,1.1201171875,NaN
1502,1658783,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1659602,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1660421,7,0,NaN,1,NaN,0.798828125,NaN
1505,1661239,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1662058,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1662877,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1663696,7,1,NaN,NaN,1,1.119140625,1.4287109375
1509,1664842,7,0,0.3095703125,1,NaN,0.7998046875,NaN
1510,1665661,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1666480,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1667299,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1668118,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1668937,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1669756,7,0,NaN,1,NaN,0.798828125,NaN
1516,1670574,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1671393,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1672212,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1673031,7,1,NaN,NaN,1,1.119140625,1.296875
1520,1674177,7,0,0.177734375,1,NaN,0.7998046875,NaN
1521,1674996,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1675815,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1676634,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1677453,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1678272,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1679091,7,0,NaN,1,NaN,0.798828125,NaN
1527,1679909,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1680728,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1681547,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1682366,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1683185,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1684004,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1684823,7,1,NaN,NaN,0,1.119140625,NaN
1534,1685969,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1686788,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1687607,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1688426,7,0,NaN,1,NaN,0.798828125,NaN
1538,1689244,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1690063,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1690882,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1691701,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1692520,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1693339,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1694158,7,0,NaN,1,NaN,0.798828125,NaN
1545,1694976,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1695795,7,1,NaN,NaN,0,1.1201171875,NaN
1547,1696942,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1697761,7,0,NaN,1,NaN,0.798828125,NaN
1549,1698579,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1699398,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1700217,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1701036,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1701855,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1702674,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1703493,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1704312,7,1,NaN,NaN,0,1.119140625,NaN
1557,1705458,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1706277,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1707096,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1707915,7,0,NaN,1,NaN,0.798828125,NaN
1561,1708733,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1709552,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1710371,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1711190,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1712009,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1712828,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1713647,7,0,NaN,1,NaN,0.798828125,NaN
1568,1714465,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1715284,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1716103,7,1,NaN,NaN,0,1.1201171875,NaN
1571,1717250,7,0,NaN,1,NaN,0.798828125,NaN
1572,1718068,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1718887,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1719706,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1720525,7,0,NaN,1,NaN,70.33203125,NaN
1576,1792545,8,0,NaN,1,NaN,0.798828125,NaN
1577,1793363,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1794182,8,0,NaN,1,NaN,0.798828125,NaN
1579,1795000,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1795819,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1796638,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1797457,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1798276,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1799095,8,1,NaN,NaN,0,1.119140625,NaN
1585,1800241,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1801060,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1801879,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1802698,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1803517,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1804336,8,0,NaN,1,NaN,0.798828125,NaN
1591,1805154,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1805973,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1806792,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1807611,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1808430,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1809249,8,1,NaN,NaN,0,1.119140625,NaN
1597,1810395,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1811214,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1812033,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1812852,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1813671,8,0,NaN,1,NaN,0.798828125,NaN
1602,1814489,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1815308,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1816127,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1816946,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1817765,8,1,NaN,NaN,0,1.119140625,NaN
1607,1818911,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1819730,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1820549,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1821368,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1822187,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1823006,8,0,NaN,1,NaN,0.798828125,NaN
1613,1823824,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1824643,8,1,NaN,NaN,0,1.1201171875,NaN
1615,1825790,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1826609,8,0,NaN,1,NaN,0.798828125,NaN
1617,1827427,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1828246,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1829065,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1829884,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1830703,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1831522,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1832341,8,0,NaN,1,NaN,0.798828125,NaN
1624,1833159,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1833978,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1834797,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1835616,8,1,NaN,NaN,0,1.119140625,NaN
1628,1836762,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1837581,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1838400,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1839219,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1840038,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1840857,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1841676,8,0,NaN,1,NaN,0.798828125,NaN
1635,1842494,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1843313,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1844132,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1844951,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1845770,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1846589,8,1,NaN,NaN,0,1.119140625,NaN
1641,1847735,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1848554,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1849373,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1850192,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1851011,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1851830,8,0,NaN,1,NaN,0.798828125,NaN
1647,1852648,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1853467,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1854286,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1855105,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1855924,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1856743,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1857562,8,1,NaN,NaN,0,1.119140625,NaN
1654,1858708,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1859527,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1860346,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1861165,8,0,NaN,1,NaN,0.798828125,NaN
1658,1861983,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1862802,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1863621,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1864440,8,1,NaN,NaN,0,1.119140625,NaN
1662,1865586,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1866405,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1867224,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1868043,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1868862,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1869681,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1870500,8,1,NaN,NaN,1,1.119140625,1.158203125
1669,1871646,8,0,0.0390625,1,NaN,0.7998046875,NaN
1670,1872465,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1873284,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1874103,8,0,NaN,1,NaN,0.798828125,NaN
1673,1874921,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1875740,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1876559,8,1,NaN,NaN,1,1.1201171875,1.3759765625
1676,1877706,8,0,0.255859375,1,NaN,0.798828125,NaN
1677,1878524,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1879343,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1880162,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1880981,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1881800,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1882619,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1883438,8,0,NaN,1,NaN,0.798828125,NaN
1684,1884256,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1885075,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1885894,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1886713,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1887532,8,1,NaN,NaN,0,1.119140625,NaN
1689,1888678,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1889497,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1890316,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1891135,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1891954,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1892773,8,0,NaN,1,NaN,0.798828125,NaN
1695,1893591,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1894410,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1895229,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1896048,8,1,NaN,NaN,0,1.119140625,NaN
1699,1897194,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1898013,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1898832,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1899651,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1900470,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1901289,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1902108,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1902927,8,0,NaN,1,NaN,0.798828125,NaN
1707,1903745,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1904564,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1905383,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1906202,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1907021,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1907840,8,1,NaN,NaN,0,1.119140625,NaN
1713,1908986,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1909805,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1910624,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1911443,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1912262,8,0,NaN,1,NaN,0.798828125,NaN
1718,1913080,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1913899,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1914718,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1915537,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1916356,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1917175,8,1,NaN,NaN,0,1.119140625,NaN
1724,1918321,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1919140,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1919959,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1920778,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1921597,8,0,NaN,1,NaN,0.798828125,NaN
1729,1922415,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1923234,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1924053,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1924872,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1925691,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1926510,8,1,NaN,NaN,1,1.119140625,1.3984375
1735,1927656,8,0,0.279296875,1,NaN,0.7998046875,NaN
1736,1928475,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1929294,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1930113,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1930932,8,0,NaN,1,NaN,0.798828125,NaN
1740,1931750,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1932569,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1933388,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1934207,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1935026,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1935845,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1936664,8,1,NaN,NaN,0,1.119140625,NaN
1747,1937810,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1938629,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1939448,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1940267,8,0,NaN,1,NaN,0.798828125,NaN
1751,1941085,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1941904,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1942723,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1943542,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1944361,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1945180,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1945999,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1946818,8,0,NaN,1,NaN,0.798828125,NaN
1759,1947636,8,1,NaN,NaN,0,1.1201171875,NaN
1760,1948783,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1949602,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1950421,8,0,NaN,1,NaN,0.798828125,NaN
1763,1951239,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1952058,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1952877,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1953696,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1954515,8,1,NaN,NaN,1,1.119140625,1.4013671875
1768,1955661,8,0,0.2822265625,1,NaN,0.7998046875,NaN
1769,1956480,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1957299,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1958118,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1958937,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1959756,8,0,NaN,1,NaN,0.798828125,NaN
1774,1960574,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1961393,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1962212,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1963031,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1963850,8,1,NaN,NaN,0,1.119140625,NaN
1779,1964996,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1965815,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1966634,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1967453,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1968272,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1969091,8,0,NaN,1,NaN,0.798828125,NaN
1785,1969909,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1970728,8,1,NaN,NaN,0,1.1201171875,NaN
1787,1971875,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1972694,8,0,NaN,1,NaN,0.798828125,NaN
1789,1973512,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1974331,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1975150,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1975969,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1976788,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1977607,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1978426,8,0,NaN,1,NaN,0.798828125,NaN
1796,1979244,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1980063,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1980882,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1981701,8,1,NaN,NaN,0,1.119140625,NaN
1800,1982847,8,0,NaN,1,NaN,60.935546875,NaN
1801,2045245,9,0,NaN,1,NaN,0.7998046875,NaN
1802,2046064,9,0,NaN,1,NaN,0.798828125,NaN
1803,2046882,9,0,NaN,1,NaN,0.7998046875,NaN
