TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,1918009,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1918828,8,0,NaN,1,NaN,0.798828125,NaN
1792,1919646,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1920465,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1921284,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1922103,8,1,NaN,NaN,1,1.119140625,1.2119140625
1796,1923249,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1797,1924068,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1924887,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1925706,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1926525,8,0,NaN,1,NaN,59.3623046875,NaN
1801,1987312,9,0,NaN,1,NaN,0.798828125,NaN
1802,1988130,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1988949,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1989768,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1990587,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1991406,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1992225,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1993044,9,0,NaN,1,NaN,0.798828125,NaN
1809,1993862,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1994681,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1995500,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1996319,9,1,NaN,NaN,1,1.119140625,1.185546875
1813,1997465,9,0,0.06640625,1,NaN,0.7998046875,NaN
1814,1998284,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1999103,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1999922,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2000741,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2001560,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2002379,9,0,NaN,1,NaN,0.798828125,NaN
1820,2003197,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2004016,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2004835,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2005654,9,1,NaN,NaN,1,1.119140625,1.2529296875
1824,2006800,9,0,0.1337890625,1,NaN,0.7998046875,NaN
1825,2007619,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2008438,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2009257,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2010076,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2010895,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2011714,9,0,NaN,1,NaN,0.798828125,NaN
1831,2012532,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2013351,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2014170,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2014989,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2015808,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2016627,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2017446,9,1,NaN,NaN,1,1.119140625,1.298828125
1838,2018592,9,0,0.1796875,1,NaN,0.7998046875,NaN
1839,2019411,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2020230,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2021049,9,0,NaN,1,NaN,0.798828125,NaN
1842,2021867,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2022686,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2023505,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2024324,9,1,NaN,NaN,1,1.119140625,1.33203125
1846,2025470,9,0,0.212890625,1,NaN,0.7998046875,NaN
1847,2026289,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2027108,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2027927,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2028746,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2029565,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2030384,9,0,NaN,1,NaN,0.798828125,NaN
1853,2031202,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2032021,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2032840,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2033659,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2034478,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2035297,9,1,NaN,NaN,1,1.119140625,1.2255859375
1859,2036443,9,0,0.1064453125,1,NaN,0.7998046875,NaN
1860,2037262,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2038081,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2038900,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2039719,9,0,NaN,1,NaN,0.798828125,NaN
1864,2040537,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2041356,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2042175,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2042994,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2043813,9,1,NaN,NaN,1,1.119140625,1.720703125
1869,2044959,9,0,0.6015625,1,NaN,0.7998046875,NaN
1870,2045778,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2046597,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2047416,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2048235,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2049054,9,0,NaN,1,NaN,0.798828125,NaN
1875,2049872,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2050691,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2051510,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2052329,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2053148,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2053967,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2054786,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2055605,9,0,NaN,1,NaN,0.798828125,NaN
1883,2056423,9,1,NaN,NaN,1,1.1201171875,1.345703125
1884,2057570,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1885,2058389,9,0,NaN,1,NaN,0.798828125,NaN
1886,2059207,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2060026,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2060845,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2061664,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2062483,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2063302,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2064121,9,1,NaN,NaN,1,1.119140625,1.6123046875
1893,2065267,9,0,0.4931640625,1,NaN,0.7998046875,NaN
1894,2066086,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2066905,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2067724,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2068543,9,0,NaN,1,NaN,0.798828125,NaN
1898,2069361,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2070180,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2070999,9,1,NaN,NaN,0,1.119140625,NaN
1901,2072145,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2072964,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2073783,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2074602,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2075421,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2076240,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2077059,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2077878,9,0,NaN,1,NaN,0.798828125,NaN
1909,2078696,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2079515,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2080334,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2081153,9,1,NaN,NaN,1,1.119140625,1.2119140625
1913,2082299,9,0,0.0927734375,1,NaN,0.7998046875,NaN
1914,2083118,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2083937,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2084756,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2085575,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2086394,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2087213,9,0,NaN,1,NaN,0.798828125,NaN
1920,2088031,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2088850,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2089669,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2090488,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2091307,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2092126,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2092945,9,1,NaN,NaN,0,1.119140625,NaN
1927,2094091,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2094910,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2095729,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2096548,9,0,NaN,1,NaN,0.798828125,NaN
1931,2097366,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2098185,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2099004,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2099823,9,1,NaN,NaN,1,1.119140625,1.2412109375
1935,2100969,9,0,0.1220703125,1,NaN,0.7998046875,NaN
1936,2101788,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2102607,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2103426,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2104245,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2105064,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2105883,9,0,NaN,1,NaN,0.798828125,NaN
1942,2106701,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2107520,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2108339,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2109158,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2109977,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2110796,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2111615,9,1,NaN,NaN,1,1.119140625,1.427734375
1949,2112761,9,0,0.30859375,1,NaN,0.7998046875,NaN
1950,2113580,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2114399,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2115218,9,0,NaN,1,NaN,0.798828125,NaN
1953,2116036,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2116855,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2117674,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2118493,9,1,NaN,NaN,1,1.119140625,1.3984375
1957,2119639,9,0,0.279296875,1,NaN,0.7998046875,NaN
1958,2120458,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2121277,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2122096,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2122915,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2123734,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2124553,9,1,NaN,NaN,1,1.119140625,1.318359375
1964,2125699,9,0,0.19921875,1,NaN,0.7998046875,NaN
1965,2126518,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2127337,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2128156,9,0,NaN,1,NaN,0.798828125,NaN
1968,2128974,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2129793,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2130612,9,1,NaN,NaN,1,1.1201171875,1.2978515625
1971,2131759,9,0,0.177734375,1,NaN,0.798828125,NaN
1972,2132577,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2133396,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2134215,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2135034,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2135853,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2136672,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2137491,9,1,NaN,NaN,1,1.119140625,1.3984375
1979,2138637,9,0,0.279296875,1,NaN,0.7998046875,NaN
1980,2139456,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2140275,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2141094,9,0,NaN,1,NaN,0.798828125,NaN
1983,2141912,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2142731,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2143550,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2144369,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2145188,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2146007,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2146826,9,0,NaN,1,NaN,0.798828125,NaN
1990,2147644,9,1,NaN,NaN,1,1.1201171875,1.30078125
1991,2148791,9,0,0.1806640625,1,NaN,0.7998046875,NaN
1992,2149610,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2150429,9,0,NaN,1,NaN,0.798828125,NaN
1994,2151247,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2152066,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2152885,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2153704,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2154523,9,1,NaN,NaN,1,1.119140625,1.5322265625
1999,2155669,9,0,0.4130859375,1,NaN,0.7998046875,NaN
2000,2156488,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2157307,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2158126,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2158945,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2159764,9,0,NaN,1,NaN,0.798828125,NaN
2005,2160582,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2161401,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2162220,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2163039,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2163858,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2164677,9,1,NaN,NaN,1,1.119140625,1.6123046875
2011,2165823,9,0,0.4931640625,1,NaN,0.7998046875,NaN
2012,2166642,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2167461,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2168280,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2169099,9,0,NaN,1,NaN,0.798828125,NaN
2016,2169917,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2170736,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2171555,9,1,NaN,NaN,0,1.1201171875,NaN
2019,2172702,9,0,NaN,1,NaN,0.798828125,NaN
2020,2173520,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2174339,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2175158,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2175977,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2176796,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2177615,9,0,NaN,1,NaN,53.5380859375,NaN
2026,2232438,10,0,NaN,1,NaN,0.798828125,NaN
2027,2233256,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2234075,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2234894,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2235713,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2236532,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2237351,10,0,NaN,1,NaN,0.798828125,NaN
2033,2238169,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2238988,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2239807,10,1,NaN,NaN,1,1.1201171875,1.298828125
2036,2240954,10,0,0.1787109375,1,NaN,0.798828125,NaN
2037,2241772,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2242591,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2243410,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2244229,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2245048,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2245867,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2246686,10,0,NaN,1,NaN,0.798828125,NaN
2044,2247504,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2248323,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2249142,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2249961,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2250780,10,1,NaN,NaN,1,1.119140625,1.2392578125
2049,2251926,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2050,2252745,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2253564,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2254383,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2255202,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2256021,10,0,NaN,1,NaN,0.798828125,NaN
2055,2256839,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2257658,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2258477,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2259296,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2260115,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2260934,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2261753,10,1,NaN,NaN,1,1.119140625,1.3984375
2062,2262899,10,0,0.279296875,1,NaN,0.7998046875,NaN
2063,2263718,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2264537,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2265356,10,0,NaN,1,NaN,0.798828125,NaN
2066,2266174,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2266993,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2267812,10,1,NaN,NaN,1,1.1201171875,1.43359375
2069,2268959,10,0,0.3134765625,1,NaN,0.798828125,NaN
2070,2269777,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2270596,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2271415,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2272234,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2273053,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2273872,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2274691,10,0,NaN,1,NaN,0.798828125,NaN
2077,2275509,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2276328,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2277147,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2277966,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2278785,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2279604,10,1,NaN,NaN,1,1.119140625,1.318359375
2083,2280750,10,0,0.19921875,1,NaN,0.7998046875,NaN
2084,2281569,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2282388,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2283207,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2284026,10,0,NaN,1,NaN,0.798828125,NaN
2088,2284844,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2285663,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2286482,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2287301,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2288120,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2288939,10,1,NaN,NaN,1,1.119140625,1.41015625
2094,2290085,10,0,0.291015625,1,NaN,0.7998046875,NaN
2095,2290904,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2291723,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2292542,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2293361,10,0,NaN,1,NaN,0.798828125,NaN
2099,2294179,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2294998,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2295817,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2296636,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2297455,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2298274,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2299093,10,0,NaN,1,NaN,0.798828125,NaN
2106,2299911,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2300730,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2301549,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2109,2302696,10,0,0.251953125,1,NaN,0.798828125,NaN
2110,2303514,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2304333,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2305152,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2305971,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2306790,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2307609,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2308428,10,0,NaN,1,NaN,0.798828125,NaN
2117,2309246,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2310065,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2310884,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2311703,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2312522,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2313341,10,1,NaN,NaN,1,1.119140625,1.330078125
2123,2314487,10,0,0.2109375,1,NaN,0.7998046875,NaN
2124,2315306,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2316125,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2316944,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2317763,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2318582,10,0,NaN,1,NaN,0.798828125,NaN
2129,2319400,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2320219,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2321038,10,1,NaN,NaN,1,1.119140625,1.345703125
2132,2322184,10,0,0.2265625,1,NaN,0.7998046875,NaN
2133,2323003,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2323822,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2324641,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2325460,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2326279,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2327098,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2327917,10,0,NaN,1,NaN,0.798828125,NaN
2140,2328735,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2329554,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2330373,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2331192,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2332011,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2332830,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2333649,10,1,NaN,NaN,1,1.119140625,1.2470703125
2147,2334795,10,0,0.1279296875,1,NaN,0.7998046875,NaN
2148,2335614,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2336433,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2337252,10,0,NaN,1,NaN,0.798828125,NaN
2151,2338070,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2338889,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2339708,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2340527,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2341346,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2342165,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2342984,10,0,NaN,1,NaN,0.798828125,NaN
2158,2343802,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2344621,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2345440,10,1,NaN,NaN,0,1.1201171875,NaN
2161,2346587,10,0,NaN,1,NaN,0.798828125,NaN
2162,2347405,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2348224,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2349043,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2349862,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2350681,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2351500,10,1,NaN,NaN,1,1.119140625,1.2919921875
2168,2352646,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2169,2353465,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2354284,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2355103,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2355922,10,0,NaN,1,NaN,0.798828125,NaN
2173,2356740,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2357559,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2358378,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2359197,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2360016,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2360835,10,1,NaN,NaN,1,1.119140625,1.2919921875
2179,2361981,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2180,2362800,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2363619,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2364438,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2365257,10,0,NaN,1,NaN,0.798828125,NaN
2184,2366075,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2366894,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2367713,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2368532,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2369351,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2370170,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2370989,10,1,NaN,NaN,1,1.119140625,1.23828125
2191,2372135,10,0,0.119140625,1,NaN,0.7998046875,NaN
2192,2372954,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2373773,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2374592,10,0,NaN,1,NaN,0.798828125,NaN
2195,2375410,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2376229,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2377048,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2377867,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2378686,10,1,NaN,NaN,1,1.119140625,1.2490234375
2200,2379832,10,0,0.1298828125,1,NaN,0.7998046875,NaN
2201,2380651,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2381470,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2382289,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2383108,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2383927,10,0,NaN,1,NaN,0.798828125,NaN
2206,2384745,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2385564,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2386383,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2387202,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2388021,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2388840,10,1,NaN,NaN,1,1.119140625,1.33203125
2212,2389986,10,0,0.212890625,1,NaN,0.7998046875,NaN
2213,2390805,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2391624,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2392443,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2393262,10,0,NaN,1,NaN,0.798828125,NaN
2217,2394080,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2394899,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2395718,10,1,NaN,NaN,0,1.1201171875,NaN
2220,2396865,10,0,NaN,1,NaN,0.798828125,NaN
2221,2397683,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2398502,10,0,NaN,1,NaN,0.7998046875,NaN
