TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1362,1488056,7,0,NaN,1,NaN,0.798828125,NaN
1363,1488874,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1489693,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1490512,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1491331,7,1,NaN,NaN,0,1.119140625,NaN
1367,1492477,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1493296,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1494115,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1494934,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1495753,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1496572,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1497391,7,1,NaN,NaN,1,1.119140625,1.5146484375
1374,1498537,7,0,0.3955078125,1,NaN,0.7998046875,NaN
1375,1499356,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1500175,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1500994,7,0,NaN,1,NaN,0.798828125,NaN
1378,1501812,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1502631,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1503450,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1504269,7,1,NaN,NaN,1,1.119140625,1.279296875
1382,1505415,7,0,0.16015625,1,NaN,0.7998046875,NaN
1383,1506234,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1507053,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1507872,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1508691,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1509510,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1510329,7,0,NaN,1,NaN,0.798828125,NaN
1389,1511147,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1511966,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1512785,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1513604,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1514423,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1515242,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1516061,7,0,NaN,1,NaN,0.798828125,NaN
1396,1516879,7,1,NaN,NaN,1,1.1201171875,1.5166015625
1397,1518026,7,0,0.396484375,1,NaN,0.7998046875,NaN
1398,1518845,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1519664,7,0,NaN,1,NaN,0.798828125,NaN
1400,1520482,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1521301,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1522120,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1522939,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1523758,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1524577,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1525396,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1526215,7,0,NaN,1,NaN,0.798828125,NaN
1408,1527033,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1527852,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1528671,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1529490,7,1,NaN,NaN,0,1.1328125,NaN
1412,1530650,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1531469,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1532288,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1533107,7,0,NaN,1,NaN,0.798828125,NaN
1416,1533925,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1534744,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1535563,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1536382,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1537201,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1538020,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1538839,7,0,NaN,1,NaN,0.798828125,NaN
1423,1539657,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1540476,7,1,NaN,NaN,0,1.1201171875,NaN
1425,1541623,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1542442,7,0,NaN,1,NaN,0.798828125,NaN
1427,1543260,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1544079,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1544898,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1545717,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1546536,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1547355,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1548174,7,0,NaN,1,NaN,0.798828125,NaN
1434,1548992,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1549811,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1550630,7,1,NaN,NaN,1,1.1201171875,2.6787109375
1437,1551777,7,0,0.10546875,1,NaN,0.798828125,NaN
1438,1552595,7,0,0.759765625,1,NaN,0.7998046875,NaN
1439,1553414,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1554233,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1555052,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1555871,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1556690,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1557509,7,1,NaN,NaN,1,1.119140625,1.5322265625
1445,1558655,7,0,0.4130859375,1,NaN,0.7998046875,NaN
1446,1559474,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1560293,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1561112,7,0,NaN,1,NaN,0.798828125,NaN
1449,1561930,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1562749,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1563568,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1564387,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1565206,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1566025,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1566844,7,0,NaN,1,NaN,0.798828125,NaN
1456,1567662,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1568481,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1458,1569628,7,0,0.19921875,1,NaN,0.7998046875,NaN
1459,1570447,7,0,NaN,1,NaN,0.798828125,NaN
1460,1571265,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1572084,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1572903,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1573722,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1574541,7,1,NaN,NaN,0,1.119140625,NaN
1465,1575687,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1576506,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1577325,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1578144,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1578963,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1579782,7,0,NaN,1,NaN,0.798828125,NaN
1471,1580600,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1581419,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1582238,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1583057,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1583876,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1584695,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1585514,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1586333,7,1,NaN,NaN,0,1.119140625,NaN
1479,1587479,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1588298,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1589117,7,0,NaN,1,NaN,0.798828125,NaN
1482,1589935,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1590754,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1591573,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1592392,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1593211,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1594030,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1594849,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1595668,7,0,NaN,1,NaN,0.798828125,NaN
1490,1596486,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1597305,7,1,NaN,NaN,0,1.1201171875,NaN
1492,1598452,7,0,NaN,1,NaN,0.798828125,NaN
1493,1599270,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1600089,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1600908,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1601727,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1602546,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1603365,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1604184,7,1,NaN,NaN,1,1.119140625,1.318359375
1500,1605330,7,0,0.19921875,1,NaN,0.7998046875,NaN
1501,1606149,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1606968,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1607787,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1608606,7,0,NaN,1,NaN,0.798828125,NaN
1505,1609424,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1610243,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1611062,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1611881,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1612700,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1613519,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1614338,7,1,NaN,NaN,1,1.119140625,1.1650390625
1512,1615484,7,0,0.0458984375,1,NaN,0.7998046875,NaN
1513,1616303,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1617122,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1617941,7,0,NaN,1,NaN,0.798828125,NaN
1516,1618759,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1619578,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1620397,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1621216,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1622035,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1622854,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1623673,7,0,NaN,1,NaN,0.798828125,NaN
1523,1624491,7,1,NaN,NaN,0,1.1201171875,NaN
1524,1625638,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1626457,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1627276,7,0,NaN,1,NaN,0.798828125,NaN
1527,1628094,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1628913,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1629732,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1630551,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1631370,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1632189,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1633008,7,0,NaN,1,NaN,0.798828125,NaN
1534,1633826,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1634645,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1635464,7,1,NaN,NaN,1,1.1201171875,1.408203125
1537,1636611,7,0,0.2880859375,1,NaN,0.798828125,NaN
1538,1637429,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1638248,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1639067,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1639886,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1640705,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1641524,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1642343,7,0,NaN,1,NaN,0.798828125,NaN
1545,1643161,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1643980,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1644799,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1645618,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1646437,7,1,NaN,NaN,1,1.119140625,1.80078125
1550,1647583,7,0,0.681640625,1,NaN,0.7998046875,NaN
1551,1648402,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1649221,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1650040,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1650859,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1651678,7,0,NaN,1,NaN,0.798828125,NaN
1556,1652496,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1653315,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1654134,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1654953,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1655772,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1656591,7,1,NaN,NaN,1,1.119140625,1.33203125
1562,1657737,7,0,0.212890625,1,NaN,0.7998046875,NaN
1563,1658556,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1659375,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1660194,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1661013,7,0,NaN,1,NaN,0.798828125,NaN
1567,1661831,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1662650,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1663469,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1664288,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1665107,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1665926,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1666745,7,0,NaN,1,NaN,0.798828125,NaN
1574,1667563,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1668382,7,1,NaN,NaN,0,52.525390625,NaN
1576,1722168,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1722987,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1723806,8,0,NaN,1,NaN,0.798828125,NaN
1579,1724624,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1725443,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1726262,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1727081,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1727900,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1728719,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1729538,8,0,NaN,1,NaN,0.798828125,NaN
1586,1730356,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1731175,8,1,NaN,NaN,1,1.1201171875,1.212890625
1588,1732322,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1589,1733141,8,0,NaN,1,NaN,0.798828125,NaN
1590,1733959,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1734778,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1735597,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1736416,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1737235,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1738054,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1738873,8,0,NaN,1,NaN,0.798828125,NaN
1597,1739691,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1740510,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1741329,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1742148,8,1,NaN,NaN,1,1.119140625,1.220703125
1601,1743294,8,0,0.1015625,1,NaN,0.7998046875,NaN
1602,1744113,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1744932,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1745751,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1746570,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1747389,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1748208,8,0,NaN,1,NaN,0.798828125,NaN
1608,1749026,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1749845,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1750664,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1751483,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1752302,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1753121,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1753940,8,0,NaN,1,NaN,0.798828125,NaN
1615,1754758,8,1,NaN,NaN,1,1.1201171875,1.21875
1616,1755905,8,0,0.0986328125,1,NaN,0.7998046875,NaN
1617,1756724,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1757543,8,0,NaN,1,NaN,0.798828125,NaN
1619,1758361,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1759180,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1759999,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1760818,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1761637,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1762456,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1763275,8,0,NaN,1,NaN,0.798828125,NaN
1626,1764093,8,1,NaN,NaN,0,1.1201171875,NaN
1627,1765240,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1766059,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1766878,8,0,NaN,1,NaN,0.798828125,NaN
1630,1767696,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1768515,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1769334,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1770153,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1770972,8,1,NaN,NaN,0,1.119140625,NaN
1635,1772118,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1772937,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1773756,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1774575,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1775394,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1776213,8,0,NaN,1,NaN,0.798828125,NaN
1641,1777031,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1777850,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1778669,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1779488,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1780307,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1781126,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1781945,8,1,NaN,NaN,1,1.119140625,1.345703125
1648,1783091,8,0,0.2265625,1,NaN,0.7998046875,NaN
1649,1783910,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1784729,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1785548,8,0,NaN,1,NaN,0.798828125,NaN
1652,1786366,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1787185,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1788004,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1788823,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1789642,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1790461,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1791280,8,0,NaN,1,NaN,0.798828125,NaN
1659,1792098,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1792917,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1793736,8,1,NaN,NaN,0,1.1201171875,NaN
1662,1794883,8,0,NaN,1,NaN,0.798828125,NaN
1663,1795701,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1796520,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1797339,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1798158,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1798977,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1799796,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1800615,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1801434,8,1,NaN,NaN,0,1.119140625,NaN
1671,1802580,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1803399,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1804218,8,0,NaN,1,NaN,0.798828125,NaN
1674,1805036,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1805855,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1806674,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1807493,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1808312,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1809131,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1809950,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1810769,8,0,NaN,1,NaN,0.798828125,NaN
1682,1811587,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1812406,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1813225,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1814044,8,1,NaN,NaN,1,1.119140625,1.3203125
1686,1815190,8,0,0.201171875,1,NaN,0.7998046875,NaN
1687,1816009,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1816828,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1817647,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1818466,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1819285,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1820104,8,0,NaN,1,NaN,0.798828125,NaN
1693,1820922,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1821741,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1822560,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1823379,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1824198,8,1,NaN,NaN,1,1.119140625,1.2119140625
1698,1825344,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1699,1826163,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1826982,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1827801,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1828620,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1829439,8,0,NaN,1,NaN,0.798828125,NaN
1704,1830257,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1831076,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1831895,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1832714,8,1,NaN,NaN,1,1.119140625,1.2919921875
1708,1833860,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1709,1834679,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1835498,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1836317,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1837136,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1837955,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1838774,8,0,NaN,1,NaN,0.798828125,NaN
1715,1839592,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1840411,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1841230,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1718,1842377,8,0,0.171875,1,NaN,0.798828125,NaN
1719,1843195,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1844014,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1844833,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1845652,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1846471,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1847290,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1848109,8,1,NaN,NaN,1,1.119140625,1.755859375
1726,1849255,8,0,0.63671875,1,NaN,0.7998046875,NaN
1727,1850074,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1850893,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1851712,8,0,NaN,1,NaN,0.798828125,NaN
1730,1852530,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1853349,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1854168,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1854987,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1855806,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1856625,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1857444,8,0,NaN,1,NaN,0.798828125,NaN
1737,1858262,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1859081,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1859900,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1860719,8,1,NaN,NaN,1,1.119140625,1.61328125
1741,1861865,8,0,0.494140625,1,NaN,0.7998046875,NaN
1742,1862684,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1863503,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1864322,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1865141,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1865960,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1866779,8,1,NaN,NaN,1,1.119140625,1.3447265625
1748,1867925,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1749,1868744,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1869563,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1870382,8,0,NaN,1,NaN,0.798828125,NaN
1752,1871200,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1872019,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1872838,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1873657,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1874476,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1875295,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1876114,8,1,NaN,NaN,1,1.119140625,1.69140625
1759,1877260,8,0,0.572265625,1,NaN,0.7998046875,NaN
1760,1878079,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1878898,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1879717,8,0,NaN,1,NaN,0.798828125,NaN
1763,1880535,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1881354,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1882173,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1882992,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1883811,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1884630,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1885449,8,0,NaN,1,NaN,0.798828125,NaN
1770,1886267,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1887086,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1887905,8,1,NaN,NaN,1,1.1201171875,1.6728515625
1773,1889052,8,0,0.552734375,1,NaN,0.798828125,NaN
1774,1889870,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1890689,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1891508,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1892327,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1893146,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1893965,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1894784,8,0,NaN,1,NaN,0.798828125,NaN
1781,1895602,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1896421,8,1,NaN,NaN,0,1.1201171875,NaN
1783,1897568,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1898387,8,0,NaN,1,NaN,0.798828125,NaN
1785,1899205,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1900024,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1900843,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1901662,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1902481,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1903300,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1904119,8,0,NaN,1,NaN,0.798828125,NaN
1792,1904937,8,1,NaN,NaN,1,1.1201171875,1.29296875
1793,1906084,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1794,1906903,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1907722,8,0,NaN,1,NaN,0.798828125,NaN
