TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1502067,7,0,NaN,1,NaN,0.798828125,NaN
1362,1502885,7,1,NaN,NaN,0,1.1201171875,NaN
1363,1504032,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1504851,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1505670,7,0,NaN,1,NaN,0.798828125,NaN
1366,1506488,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1507307,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1508126,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1508945,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1509764,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1510583,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1511402,7,0,NaN,1,NaN,0.798828125,NaN
1373,1512220,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1513039,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1513858,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1514677,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1515496,7,1,NaN,NaN,0,1.119140625,NaN
1378,1516642,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1517461,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1518280,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1519099,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1519918,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1520737,7,0,NaN,1,NaN,0.798828125,NaN
1384,1521555,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1522374,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1523193,7,1,NaN,NaN,0,1.1201171875,NaN
1387,1524340,7,0,NaN,1,NaN,0.798828125,NaN
1388,1525158,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1525977,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1526796,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1527615,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1528434,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1529253,7,1,NaN,NaN,0,1.119140625,NaN
1394,1530399,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1531218,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1532037,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1532856,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1533675,7,0,NaN,1,NaN,0.798828125,NaN
1399,1534493,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1535312,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1536131,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1536950,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1537769,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1538588,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1539407,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1540226,7,0,NaN,1,NaN,0.798828125,NaN
1407,1541044,7,1,NaN,NaN,0,1.1201171875,NaN
1408,1542191,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1543010,7,0,NaN,1,NaN,0.798828125,NaN
1410,1543828,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1544647,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1545466,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1546285,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1547104,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1547923,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1548742,7,1,NaN,NaN,1,1.119140625,1.349609375
1417,1549888,7,0,0.23046875,1,NaN,0.7998046875,NaN
1418,1550707,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1551526,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1552345,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1553164,7,0,NaN,1,NaN,0.798828125,NaN
1422,1553982,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1554801,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1555620,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1556439,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1557258,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1558077,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1558896,7,1,NaN,NaN,1,1.119140625,1.4248046875
1429,1560042,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1430,1560861,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1561680,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1562499,7,0,NaN,1,NaN,0.798828125,NaN
1433,1563317,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1564136,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1564955,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1565774,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1566593,7,1,NaN,NaN,1,1.119140625,1.462890625
1438,1567739,7,0,0.34375,1,NaN,0.7998046875,NaN
1439,1568558,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1569377,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1570196,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1571015,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1571834,7,0,NaN,1,NaN,0.798828125,NaN
1444,1572652,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1573471,7,1,NaN,NaN,1,1.1201171875,1.66796875
1446,1574618,7,0,0.5478515625,1,NaN,0.7998046875,NaN
1447,1575437,7,0,NaN,1,NaN,0.798828125,NaN
1448,1576255,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1577074,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1577893,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1578712,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1579531,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1580350,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1581169,7,1,NaN,NaN,1,1.119140625,1.384765625
1455,1582315,7,0,0.265625,1,NaN,0.7998046875,NaN
1456,1583134,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1583953,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1584772,7,0,NaN,1,NaN,0.798828125,NaN
1459,1585590,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1586409,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1587228,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1588047,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1588866,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1589685,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1590504,7,0,NaN,1,NaN,0.798828125,NaN
1466,1591322,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1592141,7,1,NaN,NaN,1,1.1201171875,1.5322265625
1468,1593288,7,0,0.412109375,1,NaN,0.7998046875,NaN
1469,1594107,7,0,NaN,1,NaN,0.798828125,NaN
1470,1594925,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1595744,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1596563,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1597382,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1598201,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1599020,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1599839,7,1,NaN,NaN,1,1.119140625,1.69140625
1477,1600985,7,0,0.572265625,1,NaN,0.7998046875,NaN
1478,1601804,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1602623,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1603442,7,0,NaN,1,NaN,0.798828125,NaN
1481,1604260,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1605079,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1605898,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1606717,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1607536,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1608355,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1609174,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1609993,7,1,NaN,NaN,1,1.119140625,1.611328125
1489,1611139,7,0,0.4921875,1,NaN,0.7998046875,NaN
1490,1611958,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1612777,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1613596,7,0,NaN,1,NaN,0.798828125,NaN
1493,1614414,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1615233,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1616052,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1616871,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1617690,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1618509,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1619328,7,1,NaN,NaN,1,1.119140625,1.2919921875
1500,1620474,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1501,1621293,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1622112,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1622931,7,0,NaN,1,NaN,0.798828125,NaN
1504,1623749,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1624568,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1625387,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1626206,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1627025,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1627844,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1628663,7,0,NaN,1,NaN,0.798828125,NaN
1511,1629481,7,1,NaN,NaN,1,1.1201171875,1.71875
1512,1630628,7,0,0.5986328125,1,NaN,0.7998046875,NaN
1513,1631447,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1632266,7,0,NaN,1,NaN,0.798828125,NaN
1515,1633084,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1633903,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1634722,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1635541,7,1,NaN,NaN,1,1.119140625,1.4521484375
1519,1636687,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1520,1637506,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1638325,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1639144,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1639963,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1640782,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1641601,7,0,NaN,1,NaN,0.798828125,NaN
1526,1642419,7,1,NaN,NaN,1,1.1201171875,1.537109375
1527,1643566,7,0,0.4169921875,1,NaN,0.7998046875,NaN
1528,1644385,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1645204,7,0,NaN,1,NaN,0.798828125,NaN
1530,1646022,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1646841,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1647660,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1648479,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1649298,7,1,NaN,NaN,1,1.119140625,1.4912109375
1535,1650444,7,0,0.3720703125,1,NaN,0.7998046875,NaN
1536,1651263,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1652082,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1652901,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1653720,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1654539,7,0,NaN,1,NaN,0.798828125,NaN
1541,1655357,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1656176,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1656995,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1657814,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1658633,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1659452,7,1,NaN,NaN,0,1.119140625,NaN
1547,1660598,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1661417,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1662236,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1663055,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1663874,7,0,NaN,1,NaN,0.798828125,NaN
1552,1664692,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1665511,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1666330,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1667149,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1667968,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1668787,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1669606,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1670425,7,0,NaN,1,NaN,0.798828125,NaN
1560,1671243,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1672062,7,1,NaN,NaN,1,1.1201171875,1.619140625
1562,1673209,7,0,0.4990234375,1,NaN,0.7998046875,NaN
1563,1674028,7,0,NaN,1,NaN,0.798828125,NaN
1564,1674846,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1675665,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1676484,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1677303,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1678122,7,1,NaN,NaN,0,1.119140625,NaN
1569,1679268,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1680087,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1680906,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1681725,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1682544,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1683363,7,0,NaN,1,NaN,0.798828125,NaN
1575,1684181,7,1,NaN,NaN,0,54.744140625,NaN
1576,1740239,8,0,NaN,1,NaN,0.798828125,NaN
1577,1741057,8,0,NaN,1,NaN,0.798828125,NaN
1578,1741875,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1742694,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1743513,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1744332,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1745151,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1745970,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1746789,8,0,NaN,1,NaN,0.798828125,NaN
1585,1747607,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1748426,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1749245,8,1,NaN,NaN,1,1.1201171875,1.3056640625
1588,1750392,8,0,0.185546875,1,NaN,0.798828125,NaN
1589,1751210,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1752029,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1752848,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1753667,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1754486,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1755305,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1756124,8,0,NaN,1,NaN,0.798828125,NaN
1596,1756942,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1757761,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1758580,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1759399,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1760218,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1761037,8,1,NaN,NaN,1,1.119140625,1.2119140625
1602,1762183,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1603,1763002,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1763821,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1764640,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1765459,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1766278,8,0,NaN,1,NaN,0.798828125,NaN
1608,1767096,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1767915,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1768734,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1611,1769881,8,0,0.279296875,1,NaN,0.798828125,NaN
1612,1770699,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1771518,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1772337,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1773156,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1773975,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1774794,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1775613,8,1,NaN,NaN,1,1.119140625,1.4521484375
1619,1776759,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1620,1777578,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1778397,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1779216,8,0,NaN,1,NaN,0.798828125,NaN
1623,1780034,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1780853,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1781672,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1782491,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1783310,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1784129,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1784948,8,0,NaN,1,NaN,0.798828125,NaN
1630,1785766,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1786585,8,1,NaN,NaN,1,1.1201171875,1.265625
1632,1787732,8,0,0.1455078125,1,NaN,0.7998046875,NaN
1633,1788551,8,0,NaN,1,NaN,0.798828125,NaN
1634,1789369,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1790188,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1791007,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1791826,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1792645,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1793464,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1794283,8,0,NaN,1,NaN,0.798828125,NaN
1641,1795101,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1795920,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1796739,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1797558,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1798377,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1799196,8,1,NaN,NaN,1,1.119140625,1.4921875
1647,1800342,8,0,0.373046875,1,NaN,0.7998046875,NaN
1648,1801161,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1801980,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1802799,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1803618,8,0,NaN,1,NaN,0.798828125,NaN
1652,1804436,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1805255,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1806074,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1806893,8,1,NaN,NaN,1,1.119140625,1.5380859375
1656,1808039,8,0,0.4189453125,1,NaN,0.7998046875,NaN
1657,1808858,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1809677,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1810496,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1811315,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1812134,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1812953,8,0,NaN,1,NaN,0.798828125,NaN
1663,1813771,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1814590,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1815409,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1816228,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1817047,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1817866,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1818685,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1819504,8,1,NaN,NaN,1,1.119140625,1.3720703125
1671,1820650,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1672,1821469,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1822288,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1823107,8,0,NaN,1,NaN,0.798828125,NaN
1675,1823925,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1824744,8,0,NaN,0,NaN,0.7998046875,1.4326171875
1677,1825563,8,0,0.6328125,1,NaN,0.7998046875,NaN
1678,1826382,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1827201,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1828020,8,1,NaN,NaN,0,1.119140625,NaN
1681,1829166,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1829985,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1830804,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1831623,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1832442,8,0,NaN,1,NaN,0.798828125,NaN
1686,1833260,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1834079,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1834898,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1835717,8,1,NaN,NaN,1,1.119140625,1.42578125
1690,1836863,8,0,0.306640625,1,NaN,0.7998046875,NaN
1691,1837682,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1838501,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1839320,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1840139,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1840958,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1841777,8,0,NaN,1,NaN,0.798828125,NaN
1697,1842595,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1843414,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1844233,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1845052,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1845871,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1846690,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1847509,8,0,NaN,1,NaN,0.798828125,NaN
1704,1848327,8,1,NaN,NaN,1,1.1201171875,1.345703125
1705,1849474,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1706,1850293,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1851112,8,0,NaN,1,NaN,0.798828125,NaN
1708,1851930,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1852749,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1853568,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1854387,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1855206,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1856025,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1856844,8,0,NaN,1,NaN,0.798828125,NaN
1715,1857662,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1858481,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1859300,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1860119,8,1,NaN,NaN,1,1.119140625,1.4638671875
1719,1861265,8,0,0.3447265625,1,NaN,0.7998046875,NaN
1720,1862084,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1862903,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1863722,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1864541,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1865360,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1866179,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1866998,8,0,NaN,1,NaN,0.798828125,NaN
1727,1867816,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1868635,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1869454,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1870273,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1871092,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1871911,8,1,NaN,NaN,1,1.119140625,1.71875
1733,1873057,8,0,0.599609375,1,NaN,0.7998046875,NaN
1734,1873876,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1874695,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1875514,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1876333,8,0,NaN,1,NaN,0.798828125,NaN
1738,1877151,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1877970,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1878789,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1879608,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1880427,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1881246,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1882065,8,0,NaN,1,NaN,0.798828125,NaN
1745,1882883,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1883702,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1884521,8,1,NaN,NaN,0,1.1201171875,NaN
1748,1885668,8,0,NaN,1,NaN,0.798828125,NaN
1749,1886486,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1887305,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1888124,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1888943,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1889762,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1890581,8,1,NaN,NaN,1,1.119140625,1.69921875
1755,1891727,8,0,0.580078125,1,NaN,0.7998046875,NaN
1756,1892546,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1893365,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1894184,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1895003,8,0,NaN,1,NaN,0.798828125,NaN
1760,1895821,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1896640,8,1,NaN,NaN,1,1.1201171875,1.6259765625
1762,1897787,8,0,0.505859375,1,NaN,0.7998046875,NaN
1763,1898606,8,0,NaN,1,NaN,0.798828125,NaN
1764,1899424,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1900243,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1901062,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1901881,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1902700,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1903519,8,1,NaN,NaN,1,1.119140625,1.23828125
1770,1904665,8,0,0.119140625,1,NaN,0.7998046875,NaN
1771,1905484,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1906303,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1907122,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1907941,8,0,NaN,1,NaN,0.798828125,NaN
1775,1908759,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1909578,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1910397,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1911216,8,1,NaN,NaN,1,1.119140625,1.3994140625
1779,1912362,8,0,0.2802734375,1,NaN,0.7998046875,NaN
1780,1913181,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1914000,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1914819,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1915638,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1916457,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1917276,8,0,NaN,1,NaN,0.798828125,NaN
1786,1918094,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1918913,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1919732,8,1,NaN,NaN,1,1.1201171875,1.42578125
1789,1920879,8,0,0.3056640625,1,NaN,0.798828125,NaN
1790,1921697,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1922516,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1923335,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1924154,8,0,NaN,1,NaN,0.7998046875,NaN
