TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1806,2036889,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2037708,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2038527,9,1,NaN,NaN,1,1.1201171875,1.3720703125
1809,2039674,9,0,0.251953125,1,NaN,0.798828125,NaN
1810,2040492,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2041311,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2042130,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2042949,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2043768,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2044587,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2045406,9,0,NaN,1,NaN,0.798828125,NaN
1817,2046224,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2047043,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2047862,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2048681,9,1,NaN,NaN,1,1.119140625,1.4033203125
1821,2049827,9,0,0.2841796875,1,NaN,0.7998046875,NaN
1822,2050646,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2051465,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2052284,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2053103,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2053922,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2054741,9,0,NaN,1,NaN,0.798828125,NaN
1828,2055559,9,1,NaN,NaN,1,1.1201171875,1.3271484375
1829,2056706,9,0,0.20703125,1,NaN,0.7998046875,NaN
1830,2057525,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2058344,9,0,NaN,1,NaN,0.798828125,NaN
1832,2059162,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2059981,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2060800,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2061619,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2062438,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2063257,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2064076,9,0,NaN,1,NaN,0.798828125,NaN
1839,2064894,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2065713,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2066532,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2067351,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2068170,9,1,NaN,NaN,0,1.119140625,NaN
1844,2069316,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2070135,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2070954,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2071773,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2072592,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2073411,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2074230,9,0,NaN,1,NaN,0.798828125,NaN
1851,2075048,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2075867,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2076686,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2077505,9,1,NaN,NaN,0,1.119140625,NaN
1855,2078651,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2079470,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2080289,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2081108,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2081927,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2082746,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2083565,9,0,NaN,1,NaN,0.798828125,NaN
1862,2084383,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2085202,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2086021,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2086840,9,1,NaN,NaN,0,1.119140625,NaN
1866,2087986,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2088805,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2089624,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2090443,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2091262,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2092081,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2092900,9,0,NaN,1,NaN,0.798828125,NaN
1873,2093718,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2094537,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2095356,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2096175,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2096994,9,1,NaN,NaN,1,1.119140625,1.318359375
1878,2098140,9,0,0.19921875,1,NaN,0.7998046875,NaN
1879,2098959,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2099778,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2100597,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2101416,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2102235,9,0,NaN,1,NaN,0.798828125,NaN
1884,2103053,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1885,2104200,9,0,0.279296875,1,NaN,0.7998046875,NaN
1886,2105019,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2105838,9,0,NaN,1,NaN,0.798828125,NaN
1888,2106656,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2107475,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2108294,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2109113,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2109932,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2110751,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2111570,9,0,NaN,1,NaN,0.798828125,NaN
1895,2112388,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2113207,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2114026,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2114845,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2115664,9,1,NaN,NaN,1,1.119140625,1.265625
1900,2116810,9,0,0.146484375,1,NaN,0.7998046875,NaN
1901,2117629,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2118448,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2119267,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2120086,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2120905,9,0,NaN,1,NaN,0.798828125,NaN
1906,2121723,9,1,NaN,NaN,0,1.1201171875,NaN
1907,2122870,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2123689,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2124508,9,0,NaN,1,NaN,0.798828125,NaN
1910,2125326,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2126145,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2126964,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2127783,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2128602,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2129421,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2130240,9,1,NaN,NaN,0,1.119140625,NaN
1917,2131386,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2132205,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2133024,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2133843,9,0,NaN,1,NaN,0.798828125,NaN
1921,2134661,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2135480,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2136299,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2137118,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2137937,9,1,NaN,NaN,0,1.119140625,NaN
1926,2139083,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2139902,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2140721,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2141540,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2142359,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2143178,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2143997,9,0,NaN,1,NaN,0.798828125,NaN
1933,2144815,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2145634,9,1,NaN,NaN,1,1.1201171875,1.345703125
1935,2146781,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1936,2147600,9,0,NaN,1,NaN,0.798828125,NaN
1937,2148418,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2149237,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2150056,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2150875,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2151694,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2152513,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2153332,9,0,NaN,1,NaN,0.798828125,NaN
1944,2154150,9,1,NaN,NaN,0,1.1201171875,NaN
1945,2155297,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2156116,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2156935,9,0,NaN,1,NaN,0.798828125,NaN
1948,2157753,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2158572,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2159391,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2160210,9,1,NaN,NaN,0,1.119140625,NaN
1952,2161356,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2162175,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2162994,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2163813,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2164632,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2165451,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2166270,9,0,NaN,1,NaN,0.798828125,NaN
1959,2167088,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2167907,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2168726,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2169545,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2170364,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2171183,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2172002,9,1,NaN,NaN,1,1.119140625,1.2919921875
1966,2173148,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1967,2173967,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2174786,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2175605,9,0,NaN,1,NaN,0.798828125,NaN
1970,2176423,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2177242,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2178061,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2178880,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2179699,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2180518,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2181337,9,1,NaN,NaN,0,1.119140625,NaN
1977,2182483,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2183302,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2184121,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2184940,9,0,NaN,1,NaN,0.798828125,NaN
1981,2185758,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2186577,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2187396,9,1,NaN,NaN,0,1.1201171875,NaN
1984,2188543,9,0,NaN,1,NaN,0.798828125,NaN
1985,2189361,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2190180,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2190999,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2191818,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2192637,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2193456,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2194275,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2195094,9,0,NaN,1,NaN,0.798828125,NaN
1993,2195912,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2196731,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2197550,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2198369,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2199188,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2200007,9,1,NaN,NaN,0,1.119140625,NaN
1999,2201153,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2201972,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2202791,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2203610,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2204429,9,0,NaN,1,NaN,0.798828125,NaN
2004,2205247,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2206066,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2206885,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2207704,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2208523,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2209342,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2210161,9,0,NaN,1,NaN,0.798828125,NaN
2011,2210979,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2211798,9,1,NaN,NaN,1,1.1201171875,1.265625
2013,2212945,9,0,0.1455078125,1,NaN,0.7998046875,NaN
2014,2213764,9,0,NaN,1,NaN,0.798828125,NaN
2015,2214582,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2215401,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2216220,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2217039,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2217858,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2218677,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2219496,9,0,NaN,1,NaN,0.798828125,NaN
2022,2220314,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2221133,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2221952,9,1,NaN,NaN,1,1.1201171875,1.3603515625
2025,2223099,9,0,0.240234375,1,NaN,53.3251953125,NaN
2026,2277704,10,0,NaN,1,NaN,0.798828125,NaN
2027,2278522,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2279341,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2280160,10,0,NaN,1,NaN,0.798828125,NaN
2030,2280978,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2281797,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2282616,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2283435,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2284254,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2285073,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2285892,10,0,NaN,1,NaN,0.798828125,NaN
2037,2286710,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2287529,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2288348,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2289167,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2289986,10,1,NaN,NaN,1,1.119140625,1.2783203125
2042,2291132,10,0,0.1591796875,1,NaN,0.7998046875,NaN
2043,2291951,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2292770,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2293589,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2294408,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2295227,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2296046,10,0,NaN,1,NaN,0.798828125,NaN
2049,2296864,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2297683,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2298502,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2299321,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2300140,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2300959,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2301778,10,1,NaN,NaN,1,1.119140625,1.21484375
2056,2302924,10,0,0.095703125,1,NaN,0.7998046875,NaN
2057,2303743,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2304562,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2305381,10,0,NaN,1,NaN,0.798828125,NaN
2060,2306199,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2307018,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2307837,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2308656,10,1,NaN,NaN,0,1.119140625,NaN
2064,2309802,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2310621,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2311440,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2312259,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2313078,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2313897,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2314716,10,0,NaN,1,NaN,0.798828125,NaN
2071,2315534,10,1,NaN,NaN,0,1.1201171875,NaN
2072,2316681,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2317500,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2318319,10,0,NaN,1,NaN,0.798828125,NaN
2075,2319137,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2319956,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2320775,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2321594,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2322413,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2323232,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2324051,10,0,NaN,1,NaN,0.798828125,NaN
2082,2324869,10,1,NaN,NaN,0,1.1201171875,NaN
2083,2326016,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2326835,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2327654,10,0,NaN,1,NaN,0.798828125,NaN
2086,2328472,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2329291,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2330110,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2330929,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2331748,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2332567,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2333386,10,0,NaN,1,NaN,0.798828125,NaN
2093,2334204,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2335023,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2335842,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2336661,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2337480,10,1,NaN,NaN,1,1.119140625,1.3193359375
2098,2338626,10,0,0.2001953125,1,NaN,0.7998046875,NaN
2099,2339445,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2340264,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2341083,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2341902,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2342721,10,0,NaN,1,NaN,0.798828125,NaN
2104,2343539,10,1,NaN,NaN,0,1.1201171875,NaN
2105,2344686,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2345505,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2346324,10,0,NaN,1,NaN,0.798828125,NaN
2108,2347142,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2347961,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2348780,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2349599,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2350418,10,1,NaN,NaN,0,1.119140625,NaN
2113,2351564,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2352383,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2353202,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2354021,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2354840,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2355659,10,0,NaN,1,NaN,0.798828125,NaN
2119,2356477,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2357296,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2358115,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2358934,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2359753,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2360572,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2361391,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2362210,10,0,NaN,1,NaN,0.798828125,NaN
2127,2363028,10,1,NaN,NaN,1,1.1201171875,1.2734375
2128,2364175,10,0,0.1533203125,1,NaN,0.7998046875,NaN
2129,2364994,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2365813,10,0,NaN,1,NaN,0.798828125,NaN
2131,2366631,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2367450,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2368269,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2369088,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2369907,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2370726,10,1,NaN,NaN,0,1.119140625,NaN
2137,2371872,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2372691,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2373510,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2374329,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2375148,10,0,NaN,1,NaN,0.798828125,NaN
2142,2375966,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2376785,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2377604,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2378423,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2379242,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2380061,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2380880,10,0,NaN,1,NaN,0.798828125,NaN
2149,2381698,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2382517,10,1,NaN,NaN,0,1.1201171875,NaN
2151,2383664,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2384483,10,0,NaN,1,NaN,0.798828125,NaN
2153,2385301,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2386120,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2386939,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2387758,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2388577,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2389396,10,1,NaN,NaN,0,1.119140625,NaN
2159,2390542,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2391361,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2392180,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2392999,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2393818,10,0,NaN,1,NaN,0.798828125,NaN
2164,2394636,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2395455,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2396274,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2397093,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2397912,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2398731,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2399550,10,0,NaN,1,NaN,0.798828125,NaN
2171,2400368,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2401187,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2402006,10,1,NaN,NaN,1,1.1201171875,1.2236328125
2174,2403153,10,0,0.103515625,1,NaN,0.798828125,NaN
2175,2403971,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2404790,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2405609,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2406428,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2407247,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2408066,10,0,NaN,1,NaN,0.826171875,NaN
2181,2408912,10,0,NaN,1,NaN,0.8798828125,NaN
2182,2409813,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2410632,10,0,NaN,1,NaN,0.798828125,NaN
2184,2411450,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2412269,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2413088,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2413907,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2414726,10,1,NaN,NaN,0,1.119140625,NaN
2189,2415872,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2416691,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2417510,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2418329,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2419148,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2419967,10,0,NaN,1,NaN,0.798828125,NaN
2195,2420785,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2421604,10,1,NaN,NaN,0,1.1201171875,NaN
2197,2422751,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2423570,10,0,NaN,1,NaN,0.798828125,NaN
2199,2424388,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2425207,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2426026,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2426845,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2427664,10,1,NaN,NaN,0,1.119140625,NaN
2204,2428810,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2429629,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2430448,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2431267,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2432086,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2432905,10,0,NaN,0,NaN,0.798828125,1.2919921875
2210,2433723,10,1,0.4931640625,NaN,0,1.1201171875,NaN
2211,2434870,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2435689,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2436508,10,0,NaN,1,NaN,0.798828125,NaN
2214,2437326,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2438145,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2438964,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2439783,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2440602,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2441421,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2442240,10,0,NaN,1,NaN,0.798828125,NaN
2221,2443058,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2443877,10,1,NaN,NaN,0,1.1201171875,NaN
2223,2445024,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2445843,10,0,NaN,1,NaN,0.798828125,NaN
2225,2446661,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2447480,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2448299,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2449118,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2449937,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2450756,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2451575,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2452394,10,0,NaN,1,NaN,0.798828125,NaN
2233,2453212,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2454031,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2454850,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2455669,10,1,NaN,NaN,1,1.119140625,1.185546875
2237,2456815,10,0,0.06640625,1,NaN,0.7998046875,NaN
2238,2457634,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2458453,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2459272,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2460091,10,0,NaN,1,NaN,0.7998046875,NaN
