TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
463,509342,3,0,NaN,1,NaN,0.7998046875,NaN
464,510161,3,0,NaN,1,NaN,0.7998046875,NaN
465,510980,3,0,NaN,1,NaN,0.7998046875,NaN
466,511799,3,0,NaN,1,NaN,0.7998046875,NaN
467,512618,3,0,NaN,1,NaN,0.798828125,NaN
468,513436,3,0,NaN,1,NaN,0.7998046875,NaN
469,514255,3,0,NaN,1,NaN,0.7998046875,NaN
470,515074,3,0,NaN,1,NaN,0.7998046875,NaN
471,515893,3,1,NaN,NaN,0,1.1201171875,NaN
472,517040,3,0,NaN,1,NaN,0.798828125,NaN
473,517858,3,0,NaN,1,NaN,0.7998046875,NaN
474,518677,3,0,NaN,1,NaN,0.7998046875,NaN
475,519496,3,0,NaN,1,NaN,0.7998046875,NaN
476,520315,3,0,NaN,1,NaN,0.7998046875,NaN
477,521134,3,0,NaN,1,NaN,0.7998046875,NaN
478,521953,3,0,NaN,1,NaN,0.7998046875,NaN
479,522772,3,0,NaN,1,NaN,0.7998046875,NaN
480,523591,3,0,NaN,1,NaN,0.7998046875,NaN
481,524410,3,0,NaN,1,NaN,0.798828125,NaN
482,525228,3,1,1.0771484375,NaN,1,1.1201171875,1.0771484375
483,526375,3,0,NaN,1,NaN,0.7998046875,NaN
484,527194,3,0,NaN,1,NaN,0.7998046875,NaN
485,528013,3,0,NaN,1,NaN,0.7998046875,NaN
486,528832,3,0,NaN,1,NaN,0.798828125,NaN
487,529650,3,0,NaN,1,NaN,0.7998046875,NaN
488,530469,3,0,NaN,1,NaN,0.7998046875,NaN
489,531288,3,1,NaN,NaN,1,1.1201171875,1.5029296875
490,532435,3,0,0.3828125,1,NaN,0.7998046875,NaN
491,533254,3,0,NaN,1,NaN,0.798828125,NaN
492,534072,3,0,NaN,1,NaN,0.7998046875,NaN
493,534891,3,0,NaN,1,NaN,0.7998046875,NaN
494,535710,3,0,NaN,1,NaN,0.7998046875,NaN
495,536529,3,0,NaN,1,NaN,0.7998046875,NaN
496,537348,3,0,NaN,1,NaN,0.7998046875,NaN
497,538167,3,0,NaN,1,NaN,0.7998046875,NaN
498,538986,3,1,NaN,NaN,1,1.119140625,1.2822265625
499,540132,3,0,0.1630859375,1,NaN,0.7998046875,NaN
500,540951,3,0,NaN,1,NaN,0.7998046875,NaN
501,541770,3,0,NaN,1,NaN,0.7998046875,NaN
502,542589,3,0,NaN,1,NaN,0.7998046875,NaN
503,543408,3,0,NaN,1,NaN,0.7998046875,NaN
504,544227,3,0,NaN,1,NaN,0.7998046875,NaN
505,545046,3,0,NaN,1,NaN,0.798828125,NaN
506,545864,3,0,NaN,1,NaN,0.7998046875,NaN
507,546683,3,0,NaN,1,NaN,0.7998046875,NaN
508,547502,3,0,NaN,1,NaN,0.7998046875,NaN
509,548321,3,0,NaN,1,NaN,0.7998046875,NaN
510,549140,3,0,NaN,1,NaN,0.7998046875,NaN
511,549959,3,0,NaN,1,NaN,0.7998046875,NaN
512,550778,3,0,NaN,1,NaN,0.7998046875,NaN
513,551597,3,1,NaN,NaN,1,1.119140625,1.326171875
514,552743,3,0,0.20703125,1,NaN,0.7998046875,NaN
515,553562,3,0,NaN,1,NaN,0.7998046875,NaN
516,554381,3,0,NaN,1,NaN,0.7998046875,NaN
517,555200,3,0,NaN,1,NaN,0.7998046875,NaN
518,556019,3,0,NaN,1,NaN,0.7998046875,NaN
519,556838,3,0,NaN,1,NaN,0.798828125,NaN
520,557656,3,0,NaN,1,NaN,0.7998046875,NaN
521,558475,3,0,NaN,1,NaN,0.7998046875,NaN
522,559294,3,1,NaN,NaN,1,1.1201171875,1.2626953125
523,560441,3,0,0.142578125,1,NaN,0.7998046875,NaN
524,561260,3,0,NaN,1,NaN,0.798828125,NaN
525,562078,3,0,NaN,1,NaN,0.7998046875,NaN
526,562897,3,0,NaN,1,NaN,0.7998046875,NaN
527,563716,3,0,NaN,1,NaN,0.7998046875,NaN
528,564535,3,0,NaN,1,NaN,0.7998046875,NaN
529,565354,3,0,NaN,1,NaN,0.7998046875,NaN
530,566173,3,0,NaN,1,NaN,0.7998046875,NaN
531,566992,3,0,NaN,1,NaN,0.7998046875,NaN
532,567811,3,1,NaN,NaN,1,1.119140625,1.4609375
533,568957,3,0,0.341796875,1,NaN,0.7998046875,NaN
534,569776,3,0,NaN,1,NaN,0.7998046875,NaN
535,570595,3,0,NaN,1,NaN,0.7998046875,NaN
536,571414,3,0,NaN,1,NaN,0.7998046875,NaN
537,572233,3,0,NaN,1,NaN,0.798828125,NaN
538,573051,3,0,NaN,1,NaN,0.7998046875,NaN
539,573870,3,0,NaN,1,NaN,0.7998046875,NaN
540,574689,3,0,NaN,1,NaN,0.7998046875,NaN
541,575508,3,0,NaN,1,NaN,0.7998046875,NaN
542,576327,3,0,NaN,1,NaN,0.7998046875,NaN
543,577146,3,1,NaN,NaN,1,1.119140625,1.2978515625
544,578292,3,0,0.1787109375,1,NaN,0.7998046875,NaN
545,579111,3,0,NaN,1,NaN,0.7998046875,NaN
546,579930,3,0,NaN,1,NaN,0.7998046875,NaN
547,580749,3,0,NaN,1,NaN,0.7998046875,NaN
548,581568,3,0,NaN,1,NaN,0.7998046875,NaN
549,582387,3,0,NaN,1,NaN,0.7998046875,NaN
550,583206,3,0,NaN,1,NaN,0.7998046875,NaN
551,584025,3,0,NaN,1,NaN,0.7998046875,NaN
552,584844,3,0,NaN,1,NaN,0.798828125,NaN
553,585662,3,0,NaN,1,NaN,0.7998046875,NaN
554,586481,3,0,NaN,1,NaN,0.7998046875,NaN
555,587300,3,0,NaN,1,NaN,0.7998046875,NaN
556,588119,3,0,NaN,1,NaN,0.7998046875,NaN
557,588938,3,0,NaN,1,NaN,0.7998046875,NaN
558,589757,3,1,NaN,NaN,1,1.119140625,1.404296875
559,590903,3,0,0.28515625,1,NaN,0.7998046875,NaN
560,591722,3,0,NaN,1,NaN,0.7998046875,NaN
561,592541,3,0,NaN,1,NaN,0.7998046875,NaN
562,593360,3,0,NaN,1,NaN,0.7998046875,NaN
563,594179,3,0,NaN,1,NaN,0.7998046875,NaN
564,594998,3,0,NaN,1,NaN,0.7998046875,NaN
565,595817,3,0,NaN,1,NaN,0.798828125,NaN
566,596635,3,0,NaN,1,NaN,0.7998046875,NaN
567,597454,3,1,NaN,NaN,0,1.1201171875,NaN
568,598601,3,0,NaN,1,NaN,0.7998046875,NaN
569,599420,3,0,NaN,1,NaN,0.7998046875,NaN
570,600239,3,0,NaN,1,NaN,0.798828125,NaN
571,601057,3,0,NaN,1,NaN,0.7998046875,NaN
572,601876,3,0,NaN,1,NaN,0.7998046875,NaN
573,602695,3,0,NaN,1,NaN,0.7998046875,NaN
574,603514,3,0,NaN,1,NaN,0.7998046875,NaN
575,604333,3,0,NaN,1,NaN,0.7998046875,NaN
576,605152,3,0,NaN,1,NaN,0.7998046875,NaN
577,605971,3,0,NaN,1,NaN,0.7998046875,NaN
578,606790,3,0,NaN,1,NaN,0.7998046875,NaN
579,607609,3,0,NaN,1,NaN,0.798828125,NaN
580,608427,3,0,NaN,1,NaN,0.7998046875,NaN
581,609246,3,0,NaN,1,NaN,0.7998046875,NaN
582,610065,3,1,NaN,NaN,0,1.1201171875,NaN
583,611212,3,0,NaN,1,NaN,0.7998046875,NaN
584,612031,3,0,NaN,1,NaN,0.798828125,NaN
585,612849,3,0,NaN,1,NaN,0.7998046875,NaN
586,613668,3,0,NaN,1,NaN,0.7998046875,NaN
587,614487,3,0,NaN,1,NaN,0.7998046875,NaN
588,615306,3,0,NaN,0,NaN,0.7998046875,1.0625
589,616125,3,0,0.2626953125,1,NaN,0.7998046875,NaN
590,616944,3,0,NaN,1,NaN,0.7998046875,NaN
591,617763,3,0,NaN,1,NaN,0.7998046875,NaN
592,618582,3,0,NaN,1,NaN,0.7998046875,NaN
593,619401,3,0,NaN,1,NaN,0.798828125,NaN
594,620219,3,0,NaN,1,NaN,0.7998046875,NaN
595,621038,3,0,NaN,1,NaN,0.7998046875,NaN
596,621857,3,1,NaN,NaN,1,1.1201171875,1.8212890625
597,623004,3,0,0.701171875,1,NaN,0.7998046875,NaN
598,623823,3,0,NaN,1,NaN,0.798828125,NaN
599,624641,3,0,NaN,1,NaN,0.7998046875,NaN
600,625460,3,0,NaN,1,NaN,0.7998046875,NaN
601,626279,3,0,NaN,1,NaN,0.7998046875,NaN
602,627098,3,0,NaN,1,NaN,0.7998046875,NaN
603,627917,3,0,NaN,1,NaN,0.7998046875,NaN
604,628736,3,0,NaN,1,NaN,0.7998046875,NaN
605,629555,3,1,NaN,NaN,1,1.119140625,1.3349609375
606,630701,3,0,0.2158203125,1,NaN,0.7998046875,NaN
607,631520,3,0,NaN,1,NaN,0.7998046875,NaN
608,632339,3,0,NaN,1,NaN,0.7998046875,NaN
609,633158,3,0,NaN,1,NaN,0.7998046875,NaN
610,633977,3,0,NaN,1,NaN,0.7998046875,NaN
611,634796,3,0,NaN,1,NaN,0.7998046875,NaN
612,635615,3,0,NaN,1,NaN,0.798828125,NaN
613,636433,3,0,NaN,1,NaN,0.7998046875,NaN
614,637252,3,0,NaN,1,NaN,0.7998046875,NaN
615,638071,3,1,NaN,NaN,1,1.1201171875,1.2216796875
616,639218,3,0,0.1015625,1,NaN,0.7998046875,NaN
617,640037,3,0,NaN,1,NaN,0.798828125,NaN
618,640855,3,0,NaN,1,NaN,0.7998046875,NaN
619,641674,3,0,NaN,1,NaN,0.7998046875,NaN
620,642493,3,0,NaN,1,NaN,0.7998046875,NaN
621,643312,3,0,NaN,1,NaN,0.7998046875,NaN
622,644131,3,0,NaN,1,NaN,0.7998046875,NaN
623,644950,3,0,NaN,1,NaN,0.7998046875,NaN
624,645769,3,0,NaN,1,NaN,0.7998046875,NaN
625,646588,3,0,NaN,1,NaN,0.798828125,NaN
626,647406,3,0,NaN,1,NaN,0.7998046875,NaN
627,648225,3,0,NaN,0,NaN,0.8671875,1.1875
628,649113,3,0,0.3203125,1,NaN,1.2392578125,NaN
629,650382,3,1,NaN,NaN,0,1.119140625,NaN
630,651528,3,0,NaN,1,NaN,0.7998046875,NaN
631,652347,3,0,NaN,1,NaN,0.7998046875,NaN
632,653166,3,0,NaN,1,NaN,0.7998046875,NaN
633,653985,3,0,NaN,1,NaN,0.7998046875,NaN
634,654804,3,0,NaN,1,NaN,0.7998046875,NaN
635,655623,3,0,NaN,1,NaN,0.7998046875,NaN
636,656442,3,0,NaN,1,NaN,0.798828125,NaN
637,657260,3,0,NaN,1,NaN,0.7998046875,NaN
638,658079,3,0,NaN,1,NaN,0.7998046875,NaN
639,658898,3,0,NaN,1,NaN,0.7998046875,NaN
640,659717,3,0,NaN,1,NaN,0.7998046875,NaN
641,660536,3,0,NaN,1,NaN,0.7998046875,NaN
642,661355,3,0,NaN,1,NaN,0.7998046875,NaN
643,662174,3,1,NaN,NaN,1,1.119140625,1.26171875
644,663320,3,0,0.142578125,1,NaN,0.7998046875,NaN
645,664139,3,0,NaN,1,NaN,0.7998046875,NaN
646,664958,3,0,NaN,1,NaN,0.7998046875,NaN
647,665777,3,0,NaN,1,NaN,0.7998046875,NaN
648,666596,3,0,NaN,1,NaN,0.7998046875,NaN
649,667415,3,0,NaN,1,NaN,0.7998046875,NaN
650,668234,3,0,NaN,1,NaN,0.798828125,NaN
651,669052,3,0,NaN,1,NaN,0.7998046875,NaN
652,669871,3,0,NaN,1,NaN,0.7998046875,NaN
653,670690,3,0,NaN,1,NaN,0.7998046875,NaN
654,671509,3,0,NaN,1,NaN,0.7998046875,NaN
655,672328,3,0,NaN,1,NaN,0.7998046875,NaN
656,673147,3,1,NaN,NaN,1,1.119140625,1.248046875
657,674293,3,0,0.12890625,1,NaN,0.7998046875,NaN
658,675112,3,0,NaN,1,NaN,0.7998046875,NaN
659,675931,3,0,NaN,1,NaN,0.7998046875,NaN
660,676750,3,0,NaN,1,NaN,0.7998046875,NaN
661,677569,3,0,NaN,1,NaN,0.7998046875,NaN
662,678388,3,0,NaN,1,NaN,0.7998046875,NaN
663,679207,3,0,NaN,1,NaN,0.7998046875,NaN
664,680026,3,0,NaN,1,NaN,0.798828125,NaN
665,680844,3,0,NaN,1,NaN,0.7998046875,NaN
666,681663,3,1,NaN,NaN,1,1.1201171875,1.212890625
667,682810,3,0,0.0927734375,1,NaN,0.7998046875,NaN
668,683629,3,0,NaN,1,NaN,0.7998046875,NaN
669,684448,3,0,NaN,1,NaN,0.798828125,NaN
670,685266,3,0,NaN,1,NaN,0.7998046875,NaN
671,686085,3,0,NaN,1,NaN,0.7998046875,NaN
672,686904,3,0,NaN,1,NaN,0.7998046875,NaN
673,687723,3,0,NaN,1,NaN,0.7998046875,NaN
674,688542,3,1,NaN,NaN,0,67.998046875,NaN
675,758172,4,0,NaN,1,NaN,0.798828125,NaN
676,758990,4,0,NaN,1,NaN,0.7998046875,NaN
677,759809,4,0,NaN,1,NaN,0.7998046875,NaN
678,760628,4,0,NaN,1,NaN,0.798828125,NaN
679,761446,4,0,NaN,1,NaN,0.7998046875,NaN
680,762265,4,0,NaN,1,NaN,0.7998046875,NaN
681,763084,4,0,NaN,1,NaN,0.7998046875,NaN
682,763903,4,0,NaN,1,NaN,0.7998046875,NaN
683,764722,4,1,NaN,NaN,1,1.119140625,1.287109375
684,765868,4,0,0.16796875,1,NaN,0.7998046875,NaN
685,766687,4,0,NaN,1,NaN,0.7998046875,NaN
686,767506,4,0,NaN,1,NaN,0.7998046875,NaN
687,768325,4,0,NaN,1,NaN,0.7998046875,NaN
688,769144,4,0,NaN,1,NaN,0.7998046875,NaN
689,769963,4,0,NaN,1,NaN,0.7998046875,NaN
690,770782,4,1,NaN,NaN,0,1.119140625,NaN
691,771928,4,0,NaN,1,NaN,0.7998046875,NaN
692,772747,4,0,NaN,1,NaN,0.7998046875,NaN
693,773566,4,0,NaN,1,NaN,0.7998046875,NaN
694,774385,4,0,NaN,1,NaN,0.7998046875,NaN
695,775204,4,0,NaN,1,NaN,0.7998046875,NaN
696,776023,4,0,NaN,1,NaN,0.7998046875,NaN
697,776842,4,0,NaN,1,NaN,0.798828125,NaN
698,777660,4,0,NaN,1,NaN,0.7998046875,NaN
699,778479,4,0,NaN,1,NaN,0.7998046875,NaN
700,779298,4,0,NaN,1,NaN,0.7998046875,NaN
701,780117,4,1,NaN,NaN,1,1.119140625,1.2529296875
702,781263,4,0,0.1337890625,1,NaN,0.7998046875,NaN
703,782082,4,0,NaN,1,NaN,0.7998046875,NaN
704,782901,4,0,NaN,1,NaN,0.7998046875,NaN
705,783720,4,0,NaN,1,NaN,0.7998046875,NaN
706,784539,4,0,NaN,1,NaN,0.7998046875,NaN
707,785358,4,0,NaN,1,NaN,0.7998046875,NaN
708,786177,4,0,NaN,1,NaN,0.7998046875,NaN
709,786996,4,0,NaN,1,NaN,0.7998046875,NaN
710,787815,4,0,NaN,1,NaN,0.798828125,NaN
711,788633,4,1,NaN,NaN,1,1.1201171875,1.5146484375
712,789780,4,0,0.39453125,1,NaN,0.7998046875,NaN
713,790599,4,0,NaN,1,NaN,0.7998046875,NaN
714,791418,4,0,NaN,1,NaN,0.7998046875,NaN
715,792237,4,0,NaN,1,NaN,0.798828125,NaN
716,793055,4,0,NaN,1,NaN,0.7998046875,NaN
717,793874,4,0,NaN,1,NaN,0.7998046875,NaN
718,794693,4,1,NaN,NaN,1,1.1201171875,1.3154296875
719,795840,4,0,0.1953125,1,NaN,0.7998046875,NaN
720,796659,4,0,NaN,1,NaN,0.798828125,NaN
721,797477,4,0,NaN,1,NaN,0.7998046875,NaN
722,798296,4,0,NaN,1,NaN,0.7998046875,NaN
723,799115,4,0,NaN,1,NaN,0.7998046875,NaN
724,799934,4,0,NaN,1,NaN,0.7998046875,NaN
725,800753,4,0,NaN,1,NaN,0.7998046875,NaN
726,801572,4,0,NaN,1,NaN,0.7998046875,NaN
727,802391,4,1,NaN,NaN,1,1.119140625,1.5
728,803537,4,0,0.380859375,1,NaN,0.7998046875,NaN
729,804356,4,0,NaN,1,NaN,0.7998046875,NaN
730,805175,4,0,NaN,1,NaN,0.7998046875,NaN
731,805994,4,0,NaN,1,NaN,0.7998046875,NaN
732,806813,4,0,NaN,1,NaN,0.7998046875,NaN
733,807632,4,0,NaN,1,NaN,0.7998046875,NaN
734,808451,4,0,NaN,1,NaN,0.798828125,NaN
735,809269,4,0,NaN,1,NaN,0.7998046875,NaN
736,810088,4,0,NaN,1,NaN,0.7998046875,NaN
737,810907,4,1,NaN,NaN,0,1.1201171875,NaN
738,812054,4,0,NaN,1,NaN,0.7998046875,NaN
739,812873,4,0,NaN,1,NaN,0.798828125,NaN
740,813691,4,0,NaN,1,NaN,0.7998046875,NaN
741,814510,4,0,NaN,1,NaN,0.7998046875,NaN
742,815329,4,0,NaN,1,NaN,0.7998046875,NaN
743,816148,4,0,NaN,1,NaN,0.7998046875,NaN
744,816967,4,0,NaN,1,NaN,0.7998046875,NaN
745,817786,4,0,NaN,1,NaN,0.7998046875,NaN
746,818605,4,0,NaN,1,NaN,0.7998046875,NaN
747,819424,4,0,NaN,1,NaN,0.7998046875,NaN
748,820243,4,0,NaN,1,NaN,0.798828125,NaN
749,821061,4,1,NaN,NaN,1,1.1201171875,1.330078125
750,822208,4,0,0.2099609375,1,NaN,0.7998046875,NaN
751,823027,4,0,NaN,1,NaN,0.7998046875,NaN
752,823846,4,0,NaN,1,NaN,0.7998046875,NaN
753,824665,4,0,NaN,1,NaN,0.798828125,NaN
754,825483,4,0,NaN,1,NaN,0.7998046875,NaN
755,826302,4,0,NaN,1,NaN,0.7998046875,NaN
756,827121,4,0,NaN,1,NaN,0.7998046875,NaN
757,827940,4,1,NaN,NaN,1,1.1201171875,1.2529296875
758,829087,4,0,0.1328125,1,NaN,0.798828125,NaN
759,829905,4,0,NaN,1,NaN,0.7998046875,NaN
760,830724,4,0,NaN,1,NaN,0.7998046875,NaN
761,831543,4,0,NaN,1,NaN,0.7998046875,NaN
762,832362,4,0,NaN,1,NaN,0.7998046875,NaN
763,833181,4,0,NaN,1,NaN,0.7998046875,NaN
764,834000,4,0,NaN,1,NaN,0.7998046875,NaN
765,834819,4,0,NaN,1,NaN,0.7998046875,NaN
766,835638,4,0,NaN,1,NaN,0.7998046875,NaN
767,836457,4,0,NaN,1,NaN,0.798828125,NaN
768,837275,4,0,NaN,1,NaN,0.7998046875,NaN
769,838094,4,1,NaN,NaN,1,1.1201171875,1.2744140625
770,839241,4,0,0.154296875,1,NaN,0.7998046875,NaN
771,840060,4,0,NaN,1,NaN,0.7998046875,NaN
772,840879,4,0,NaN,1,NaN,0.798828125,NaN
773,841697,4,0,NaN,1,NaN,0.7998046875,NaN
774,842516,4,0,NaN,1,NaN,0.7998046875,NaN
775,843335,4,0,NaN,1,NaN,0.7998046875,NaN
776,844154,4,0,NaN,1,NaN,0.7998046875,NaN
777,844973,4,0,NaN,1,NaN,0.7998046875,NaN
778,845792,4,0,NaN,1,NaN,0.7998046875,NaN
779,846611,4,0,NaN,1,NaN,0.7998046875,NaN
780,847430,4,1,NaN,NaN,1,1.119140625,1.6416015625
781,848576,4,0,0.5224609375,1,NaN,0.7998046875,NaN
782,849395,4,0,NaN,1,NaN,0.7998046875,NaN
783,850214,4,0,NaN,1,NaN,0.7998046875,NaN
784,851033,4,0,NaN,1,NaN,0.7998046875,NaN
785,851852,4,0,NaN,1,NaN,0.798828125,NaN
786,852670,4,0,NaN,1,NaN,0.7998046875,NaN
787,853489,4,0,NaN,1,NaN,0.7998046875,NaN
788,854308,4,0,NaN,1,NaN,0.7998046875,NaN
789,855127,4,0,NaN,1,NaN,0.7998046875,NaN
790,855946,4,0,NaN,1,NaN,0.7998046875,NaN
791,856765,4,0,NaN,1,NaN,0.7998046875,NaN
792,857584,4,0,NaN,1,NaN,0.7998046875,NaN
793,858403,4,0,NaN,1,NaN,0.7998046875,NaN
794,859222,4,1,NaN,NaN,1,1.119140625,1.2978515625
795,860368,4,0,0.1787109375,1,NaN,0.7998046875,NaN
796,861187,4,0,NaN,1,NaN,0.7998046875,NaN
797,862006,4,0,NaN,1,NaN,0.7998046875,NaN
798,862825,4,0,NaN,1,NaN,0.7998046875,NaN
799,863644,4,0,NaN,1,NaN,0.798828125,NaN
800,864462,4,0,NaN,1,NaN,0.7998046875,NaN
801,865281,4,0,NaN,1,NaN,0.7998046875,NaN
802,866100,4,0,NaN,1,NaN,0.7998046875,NaN
803,866919,4,0,NaN,1,NaN,0.7998046875,NaN
804,867738,4,0,NaN,1,NaN,0.7998046875,NaN
805,868557,4,1,NaN,NaN,1,1.119140625,1.291015625
806,869703,4,0,0.171875,1,NaN,0.7998046875,NaN
807,870522,4,0,NaN,1,NaN,0.7998046875,NaN
808,871341,4,0,NaN,1,NaN,0.7998046875,NaN
809,872160,4,0,NaN,1,NaN,0.7998046875,NaN
810,872979,4,0,NaN,1,NaN,0.7998046875,NaN
811,873798,4,0,NaN,1,NaN,0.7998046875,NaN
812,874617,4,1,NaN,NaN,0,1.119140625,NaN
813,875763,4,0,NaN,1,NaN,0.7998046875,NaN
814,876582,4,0,NaN,1,NaN,0.7998046875,NaN
815,877401,4,0,NaN,1,NaN,0.7998046875,NaN
816,878220,4,0,NaN,1,NaN,0.7998046875,NaN
817,879039,4,0,NaN,1,NaN,0.7998046875,NaN
818,879858,4,0,NaN,1,NaN,0.798828125,NaN
819,880676,4,0,NaN,1,NaN,0.7998046875,NaN
820,881495,4,0,NaN,1,NaN,0.7998046875,NaN
821,882314,4,0,NaN,1,NaN,0.7998046875,NaN
822,883133,4,0,NaN,1,NaN,0.7998046875,NaN
823,883952,4,0,NaN,1,NaN,0.7998046875,NaN
824,884771,4,0,NaN,1,NaN,0.7998046875,NaN
825,885590,4,0,NaN,1,NaN,0.7998046875,NaN
826,886409,4,1,NaN,NaN,0,1.119140625,NaN
827,887555,4,0,NaN,1,NaN,0.7998046875,NaN
828,888374,4,0,NaN,1,NaN,0.7998046875,NaN
829,889193,4,0,NaN,1,NaN,0.7998046875,NaN
830,890012,4,0,NaN,1,NaN,0.7998046875,NaN
831,890831,4,0,NaN,1,NaN,0.7998046875,NaN
832,891650,4,0,NaN,1,NaN,0.798828125,NaN
833,892468,4,0,NaN,1,NaN,0.7998046875,NaN
834,893287,4,0,NaN,1,NaN,0.7998046875,NaN
835,894106,4,0,NaN,1,NaN,0.7998046875,NaN
836,894925,4,0,NaN,1,NaN,0.7998046875,NaN
837,895744,4,0,NaN,1,NaN,0.7998046875,NaN
838,896563,4,0,NaN,1,NaN,0.7998046875,NaN
839,897382,4,1,NaN,NaN,1,1.119140625,1.71875
840,898528,4,0,0.599609375,1,NaN,0.7998046875,NaN
841,899347,4,0,NaN,1,NaN,0.7998046875,NaN
842,900166,4,0,NaN,1,NaN,0.7998046875,NaN
843,900985,4,0,NaN,1,NaN,0.7998046875,NaN
844,901804,4,0,NaN,1,NaN,0.7998046875,NaN
845,902623,4,0,NaN,1,NaN,0.7998046875,NaN
846,903442,4,0,NaN,1,NaN,0.798828125,NaN
847,904260,4,1,NaN,NaN,1,1.1201171875,1.189453125
848,905407,4,0,0.0693359375,1,NaN,0.7998046875,NaN
849,906226,4,0,NaN,1,NaN,0.7998046875,NaN
850,907045,4,0,NaN,1,NaN,0.7998046875,NaN
851,907864,4,0,NaN,1,NaN,0.798828125,NaN
852,908682,4,0,NaN,1,NaN,0.7998046875,NaN
853,909501,4,0,NaN,1,NaN,0.7998046875,NaN
854,910320,4,0,NaN,1,NaN,0.7998046875,NaN
855,911139,4,0,NaN,1,NaN,0.7998046875,NaN
856,911958,4,0,NaN,1,NaN,0.7998046875,NaN
857,912777,4,0,NaN,1,NaN,0.7998046875,NaN
858,913596,4,0,NaN,1,NaN,0.7998046875,NaN
859,914415,4,1,NaN,NaN,1,1.119140625,1.3037109375
860,915561,4,0,0.1845703125,1,NaN,0.7998046875,NaN
861,916380,4,0,NaN,1,NaN,0.7998046875,NaN
862,917199,4,0,NaN,1,NaN,0.7998046875,NaN
863,918018,4,0,NaN,1,NaN,0.7998046875,NaN
864,918837,4,0,NaN,1,NaN,0.7998046875,NaN
865,919656,4,0,NaN,1,NaN,0.798828125,NaN
866,920474,4,0,NaN,1,NaN,0.7998046875,NaN
867,921293,4,0,NaN,1,NaN,0.7998046875,NaN
868,922112,4,0,NaN,1,NaN,0.7998046875,NaN
869,922931,4,0,NaN,1,NaN,0.7998046875,NaN
870,923750,4,0,NaN,1,NaN,0.7998046875,NaN
871,924569,4,0,NaN,1,NaN,0.7998046875,NaN
872,925388,4,1,NaN,NaN,1,1.119140625,1.306640625
873,926534,4,0,0.1875,1,NaN,0.7998046875,NaN
874,927353,4,0,NaN,1,NaN,0.7998046875,NaN
875,928172,4,0,NaN,1,NaN,0.7998046875,NaN
876,928991,4,0,NaN,1,NaN,0.7998046875,NaN
877,929810,4,0,NaN,1,NaN,0.7998046875,NaN
878,930629,4,0,NaN,1,NaN,0.798828125,NaN
879,931447,4,0,NaN,1,NaN,0.7998046875,NaN
880,932266,4,0,NaN,1,NaN,0.7998046875,NaN
881,933085,4,0,NaN,1,NaN,0.7998046875,NaN
882,933904,4,0,NaN,1,NaN,0.7998046875,NaN
883,934723,4,0,NaN,1,NaN,0.7998046875,NaN
884,935542,4,0,NaN,1,NaN,0.7998046875,NaN
885,936361,4,0,NaN,1,NaN,0.7998046875,NaN
886,937180,4,1,NaN,NaN,1,1.119140625,1.462890625
887,938326,4,0,0.34375,1,NaN,0.7998046875,NaN
888,939145,4,0,NaN,1,NaN,0.7998046875,NaN
889,939964,4,0,NaN,1,NaN,0.7998046875,NaN
890,940783,4,0,NaN,1,NaN,0.7998046875,NaN
891,941602,4,0,NaN,1,NaN,0.7998046875,NaN
892,942421,4,0,NaN,1,NaN,0.798828125,NaN
893,943239,4,0,NaN,1,NaN,0.7998046875,NaN
894,944058,4,0,NaN,1,NaN,0.7998046875,NaN
895,944877,4,0,NaN,1,NaN,0.7998046875,NaN
896,945696,4,0,NaN,1,NaN,0.7998046875,NaN
897,946515,4,0,NaN,1,NaN,0.7998046875,NaN
898,947334,4,0,NaN,1,NaN,0.7998046875,NaN
899,948153,4,0,NaN,1,NaN,101.9990234375,NaN
900,1052600,5,0,NaN,1,NaN,0.7978515625,NaN
901,1053417,5,0,NaN,1,NaN,0.7998046875,NaN
902,1054236,5,0,NaN,1,NaN,0.7998046875,NaN
903,1055055,5,0,NaN,1,NaN,0.7998046875,NaN
904,1055874,5,0,NaN,1,NaN,0.798828125,NaN
905,1056692,5,0,NaN,1,NaN,0.7998046875,NaN
906,1057511,5,0,NaN,1,NaN,0.7998046875,NaN
907,1058330,5,0,NaN,1,NaN,0.7998046875,NaN
908,1059149,5,1,NaN,NaN,1,1.119140625,1.2880859375
909,1060295,5,0,0.1689453125,1,NaN,0.7998046875,NaN
910,1061114,5,0,NaN,1,NaN,0.7998046875,NaN
911,1061933,5,0,NaN,1,NaN,0.7998046875,NaN
912,1062752,5,0,NaN,1,NaN,0.7998046875,NaN
913,1063571,5,0,NaN,1,NaN,0.7998046875,NaN
914,1064390,5,0,NaN,1,NaN,0.7998046875,NaN
915,1065209,5,0,NaN,1,NaN,0.7998046875,NaN
916,1066028,5,0,NaN,1,NaN,0.7998046875,NaN
917,1066847,5,0,NaN,1,NaN,0.798828125,NaN
918,1067665,5,0,NaN,1,NaN,0.7998046875,NaN
919,1068484,5,0,NaN,1,NaN,0.7998046875,NaN
920,1069303,5,0,NaN,1,NaN,0.7998046875,NaN
921,1070122,5,0,NaN,1,NaN,0.7998046875,NaN
922,1070941,5,1,NaN,NaN,1,1.119140625,1.1474609375
923,1072087,5,0,0.0283203125,1,NaN,0.7998046875,NaN
