TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1802,1932871,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1933690,9,0,NaN,1,NaN,0.798828125,NaN
1804,1934508,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1935327,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1936146,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1936965,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1937784,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1938603,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1939422,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1940241,9,1,NaN,NaN,1,1.119140625,1.3125
1812,1941387,9,0,0.193359375,1,NaN,0.7998046875,NaN
1813,1942206,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1943025,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1943844,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1944663,9,0,NaN,1,NaN,0.798828125,NaN
1817,1945481,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1946300,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1947119,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1947938,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1948757,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1949576,9,1,NaN,NaN,1,1.119140625,1.2822265625
1823,1950722,9,0,0.1630859375,1,NaN,0.7998046875,NaN
1824,1951541,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1952360,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1953179,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1953998,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1954817,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1955636,9,1,NaN,NaN,0,1.119140625,NaN
1830,1956782,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1957601,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1958420,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1959239,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1960058,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1960877,9,0,NaN,1,NaN,0.798828125,NaN
1836,1961695,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1962514,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1963333,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1964152,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1964971,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1965790,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1966609,9,1,NaN,NaN,0,1.119140625,NaN
1843,1967755,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1968574,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1969393,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1970212,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1971031,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1971850,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1972669,9,0,NaN,1,NaN,0.798828125,NaN
1850,1973487,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1974306,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1975125,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1975944,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1976763,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1977582,9,1,NaN,NaN,0,1.119140625,NaN
1856,1978728,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1979547,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1980366,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1981185,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1982004,9,0,NaN,1,NaN,0.7998046875,NaN
1861,1982823,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1983642,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1984461,9,0,NaN,1,NaN,0.798828125,NaN
1864,1985279,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1986098,9,1,NaN,NaN,1,1.1201171875,1.3583984375
1866,1987245,9,0,0.23828125,1,NaN,0.7998046875,NaN
1867,1988064,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1988883,9,0,NaN,1,NaN,0.798828125,NaN
1869,1989701,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1990520,9,0,NaN,1,NaN,0.7998046875,NaN
1871,1991339,9,0,NaN,1,NaN,0.7998046875,NaN
1872,1992158,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1992977,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1993796,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1994615,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1995434,9,0,NaN,1,NaN,0.7998046875,NaN
1877,1996253,9,0,NaN,1,NaN,0.798828125,NaN
1878,1997071,9,1,NaN,NaN,0,1.1201171875,NaN
1879,1998218,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1999037,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1999856,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2000675,9,0,NaN,1,NaN,0.798828125,NaN
1883,2001493,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2002312,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2003131,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2003950,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2004769,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2005588,9,1,NaN,NaN,1,1.119140625,1.37109375
1889,2006734,9,0,0.251953125,1,NaN,0.7998046875,NaN
1890,2007553,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2008372,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2009191,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2010010,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2010829,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2011648,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2012467,9,0,NaN,1,NaN,0.798828125,NaN
1897,2013285,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2014104,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2014923,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2015742,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2016561,9,1,NaN,NaN,0,1.119140625,NaN
1902,2017707,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2018526,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2019345,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2020164,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2020983,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2021802,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2022621,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2023440,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2024259,9,0,NaN,1,NaN,0.798828125,NaN
1911,2025077,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2025896,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2026715,9,1,NaN,NaN,0,1.1201171875,NaN
1914,2027862,9,0,NaN,1,NaN,0.798828125,NaN
1915,2028680,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2029499,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2030318,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2031137,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2031956,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2032775,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2033594,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2034413,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2035232,9,1,NaN,NaN,0,1.119140625,NaN
1924,2036378,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2037197,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2038016,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2038835,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2039654,9,0,NaN,1,NaN,0.798828125,NaN
1929,2040472,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2041291,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2042110,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2042929,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2043748,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2044567,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2045386,9,1,NaN,NaN,0,1.119140625,NaN
1936,2046532,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2047351,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2048170,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2048989,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2049808,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2050627,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2051446,9,0,NaN,1,NaN,0.798828125,NaN
1943,2052264,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2053083,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2053902,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2054721,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2055540,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2056359,9,1,NaN,NaN,1,1.119140625,1.3212890625
1949,2057505,9,0,0.2021484375,1,NaN,0.7998046875,NaN
1950,2058324,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2059143,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2059962,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2060781,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2061600,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2062419,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2063238,9,0,NaN,1,NaN,0.798828125,NaN
1957,2064056,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2064875,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2065694,9,1,NaN,NaN,0,1.1201171875,NaN
1960,2066841,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2067660,9,0,NaN,1,NaN,0.798828125,NaN
1962,2068478,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2069297,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2070116,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2070935,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2071754,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2072573,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2073392,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2074211,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2075030,9,0,NaN,1,NaN,0.798828125,NaN
1971,2075848,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2076667,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2077486,9,1,NaN,NaN,0,1.1201171875,NaN
1974,2078633,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2079452,9,0,NaN,1,NaN,0.798828125,NaN
1976,2080270,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2081089,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2081908,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2082727,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2083546,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2084365,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2085184,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2086003,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2086822,9,0,NaN,1,NaN,0.798828125,NaN
1985,2087640,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2088459,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2089278,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2090097,9,1,NaN,NaN,0,1.1201171875,NaN
1989,2091244,9,0,NaN,1,NaN,0.798828125,NaN
1990,2092062,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2092881,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2093700,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2094519,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2095338,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2096157,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2096976,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2097795,9,1,NaN,NaN,1,1.119140625,1.29296875
1998,2098941,9,0,0.173828125,1,NaN,0.7998046875,NaN
1999,2099760,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2100579,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2101398,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2102217,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2103036,9,0,NaN,1,NaN,0.798828125,NaN
2004,2103854,9,1,NaN,NaN,0,1.1201171875,NaN
2005,2105001,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2105820,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2106639,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2107458,9,0,NaN,1,NaN,0.798828125,NaN
2009,2108276,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2109095,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2109914,9,1,NaN,NaN,1,1.1201171875,1.2861328125
2012,2111061,9,0,0.166015625,1,NaN,0.7998046875,NaN
2013,2111880,9,0,NaN,1,NaN,0.798828125,NaN
2014,2112698,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2113517,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2114336,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2115155,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2115974,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2116793,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2117612,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2118431,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2119250,9,1,NaN,NaN,0,1.119140625,NaN
2023,2120396,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2121215,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2122034,9,0,NaN,1,NaN,50.5546875,NaN
2026,2173802,10,0,NaN,1,NaN,0.798828125,NaN
2027,2174620,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2175439,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2176258,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2177077,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2177896,10,0,NaN,1,NaN,0.798828125,NaN
2032,2178714,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2179533,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2180352,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2181171,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2181990,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2182809,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2183628,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2184447,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2185266,10,1,NaN,NaN,1,1.119140625,1.29296875
2041,2186412,10,0,0.173828125,1,NaN,0.7998046875,NaN
2042,2187231,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2188050,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2188869,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2189688,10,0,NaN,1,NaN,0.798828125,NaN
2046,2190506,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2191325,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2192144,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2192963,10,1,NaN,NaN,0,1.1201171875,NaN
2050,2194110,10,0,NaN,1,NaN,0.798828125,NaN
2051,2194928,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2195747,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2196566,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2197385,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2198204,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2199023,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2199842,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2200661,10,0,NaN,1,NaN,0.798828125,NaN
2059,2201479,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2202298,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2203117,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2203936,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2204755,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2205574,10,1,NaN,NaN,1,1.119140625,1.2734375
2065,2206720,10,0,0.154296875,1,NaN,0.7998046875,NaN
2066,2207539,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2208358,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2209177,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2209996,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2210815,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2211634,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2212453,10,0,NaN,1,NaN,0.798828125,NaN
2073,2213271,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2214090,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2214909,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2215728,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2216547,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2217366,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2218185,10,1,NaN,NaN,0,1.119140625,NaN
2080,2219331,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2220150,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2220969,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2221788,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2222607,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2223426,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2224245,10,0,NaN,1,NaN,0.798828125,NaN
2087,2225063,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2225882,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2226701,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2227520,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2228339,10,1,NaN,NaN,1,1.119140625,1.166015625
2092,2229485,10,0,0.046875,1,NaN,0.7998046875,NaN
2093,2230304,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2231123,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2231942,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2232761,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2233580,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2234399,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2235218,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2236037,10,0,NaN,1,NaN,0.798828125,NaN
2101,2236855,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2237674,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2238493,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2239312,10,1,NaN,NaN,0,1.1201171875,NaN
2105,2240459,10,0,NaN,1,NaN,0.798828125,NaN
2106,2241277,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2242096,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2242915,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2243734,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2244553,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2245372,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2246191,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2247010,10,1,NaN,NaN,0,1.119140625,NaN
2114,2248156,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2248975,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2249794,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2250613,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2251432,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2252251,10,0,NaN,1,NaN,0.798828125,NaN
2120,2253069,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2253888,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2254707,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2255526,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2256345,10,1,NaN,NaN,0,1.119140625,NaN
2125,2257491,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2258310,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2259129,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2259948,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2260767,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2261586,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2262405,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2263224,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2264043,10,0,NaN,1,NaN,0.798828125,NaN
2134,2264861,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2265680,10,1,NaN,NaN,1,1.1201171875,1.3408203125
2136,2266827,10,0,0.220703125,1,NaN,0.7998046875,NaN
2137,2267646,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2268465,10,0,NaN,1,NaN,0.798828125,NaN
2139,2269283,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2270102,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2270921,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2271740,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2272559,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2273378,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2274197,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2275016,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2275835,10,0,NaN,1,NaN,0.798828125,NaN
2148,2276653,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2277472,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2278291,10,1,NaN,NaN,1,1.1201171875,1.306640625
2151,2279438,10,0,0.1865234375,1,NaN,0.7998046875,NaN
2152,2280257,10,0,NaN,1,NaN,0.798828125,NaN
2153,2281075,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2281894,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2282713,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2283532,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2284351,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2285170,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2285989,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2286808,10,0,NaN,1,NaN,0.798828125,NaN
2161,2287626,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2288445,10,1,NaN,NaN,0,1.1201171875,NaN
2163,2289592,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2290411,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2291230,10,0,NaN,1,NaN,0.798828125,NaN
2166,2292048,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2292867,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2293686,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2294505,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2295324,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2296143,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2296962,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2297781,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2298600,10,0,NaN,1,NaN,0.798828125,NaN
2175,2299418,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2300237,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2301056,10,1,NaN,NaN,1,1.1201171875,1.37109375
2178,2302203,10,0,0.2509765625,1,NaN,0.7998046875,NaN
2179,2303022,10,0,NaN,1,NaN,0.798828125,NaN
2180,2303840,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2304659,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2305478,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2306297,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2307116,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2307935,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2308754,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2309573,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2310392,10,0,NaN,1,NaN,0.798828125,NaN
2189,2311210,10,1,NaN,NaN,0,1.1201171875,NaN
2190,2312357,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2313176,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2313995,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2314814,10,0,NaN,1,NaN,0.798828125,NaN
2194,2315632,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2316451,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2317270,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2318089,10,1,NaN,NaN,0,1.1201171875,NaN
2198,2319236,10,0,NaN,1,NaN,0.798828125,NaN
2199,2320054,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2320873,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2321692,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2322511,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2323330,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2324149,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2324968,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2325787,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2326606,10,0,NaN,1,NaN,0.798828125,NaN
2208,2327424,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2328243,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2329062,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2329881,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2330700,10,1,NaN,NaN,1,1.119140625,1.296875
2213,2331846,10,0,0.177734375,1,NaN,0.7998046875,NaN
2214,2332665,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2333484,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2334303,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2335122,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2335941,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2336760,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2337579,10,1,NaN,NaN,0,1.119140625,NaN
2221,2338725,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2339544,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2340363,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2341182,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2342001,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2342820,10,0,NaN,1,NaN,0.798828125,NaN
2227,2343638,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2344457,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2345276,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2346095,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2346914,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2347733,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2348552,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2349371,10,1,NaN,NaN,0,1.119140625,NaN
2235,2350517,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2351336,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2352155,10,0,NaN,1,NaN,0.7998046875,NaN
