TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1795,1923752,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1924571,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1925390,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1926209,8,1,NaN,NaN,0,1.119140625,NaN
1799,1927355,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1928174,8,0,NaN,1,NaN,52.7841796875,NaN
1801,1982225,9,0,NaN,1,NaN,0.798828125,NaN
1802,1983043,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1983862,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1984681,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1985500,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1986319,9,0,NaN,1,NaN,0.798828125,NaN
1807,1987137,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1987956,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1988775,9,1,NaN,NaN,1,1.1201171875,1.3486328125
1810,1989922,9,0,0.228515625,1,NaN,0.798828125,NaN
1811,1990740,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1991559,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1992378,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1993197,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1994016,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1994835,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1995654,9,0,NaN,1,NaN,0.798828125,NaN
1818,1996472,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1997291,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1998110,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1998929,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1999748,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2000567,9,1,NaN,NaN,0,1.119140625,NaN
1824,2001713,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2002532,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2003351,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2004170,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2004989,9,0,NaN,1,NaN,0.798828125,NaN
1829,2005807,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2006626,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2007445,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2008264,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2009083,9,1,NaN,NaN,1,1.119140625,1.40234375
1834,2010229,9,0,0.283203125,1,NaN,0.7998046875,NaN
1835,2011048,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2011867,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2012686,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2013505,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2014324,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2015143,9,1,NaN,NaN,0,1.119140625,NaN
1841,2016289,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2017108,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2017927,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2018746,9,0,NaN,1,NaN,0.798828125,NaN
1845,2019564,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2020383,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2021202,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2022021,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2022840,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2023659,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2024478,9,1,NaN,NaN,1,1.119140625,1.4921875
1852,2025624,9,0,0.373046875,1,NaN,0.7998046875,NaN
1853,2026443,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2027262,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2028081,9,0,NaN,1,NaN,0.798828125,NaN
1856,2028899,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2029718,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2030537,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2031356,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2032175,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2032994,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2033813,9,0,NaN,1,NaN,0.798828125,NaN
1863,2034631,9,1,NaN,NaN,1,1.1201171875,1.3271484375
1864,2035778,9,0,0.20703125,1,NaN,0.7998046875,NaN
1865,2036597,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2037416,9,0,NaN,1,NaN,0.798828125,NaN
1867,2038234,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2039053,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2039872,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2040691,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2041510,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2042329,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2043148,9,0,NaN,1,NaN,0.798828125,NaN
1874,2043966,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2044785,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2045604,9,1,NaN,NaN,0,1.1201171875,NaN
1877,2046751,9,0,NaN,1,NaN,0.798828125,NaN
1878,2047569,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2048388,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2049207,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2050026,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2050845,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2051664,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2052483,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2053302,9,0,NaN,1,NaN,0.798828125,NaN
1886,2054120,9,1,NaN,NaN,1,1.1201171875,1.2783203125
1887,2055267,9,0,0.158203125,1,NaN,0.7998046875,NaN
1888,2056086,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2056905,9,0,NaN,1,NaN,0.798828125,NaN
1890,2057723,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2058542,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2059361,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2060180,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2060999,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2061818,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2062637,9,0,NaN,1,NaN,0.798828125,NaN
1897,2063455,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2064274,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2065093,9,1,NaN,NaN,1,1.1201171875,1.296875
1900,2066240,9,0,0.1767578125,1,NaN,0.798828125,NaN
1901,2067058,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2067877,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2068696,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2069515,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2070334,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2071153,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2071972,9,0,NaN,1,NaN,0.798828125,NaN
1908,2072790,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2073609,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2074428,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2075247,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2076066,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2076885,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2077704,9,1,NaN,NaN,0,1.119140625,NaN
1915,2078850,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2079669,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2080488,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2081307,9,0,NaN,1,NaN,0.798828125,NaN
1919,2082125,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2082944,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2083763,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2084582,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2085401,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2086220,9,1,NaN,NaN,0,1.119140625,NaN
1925,2087366,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2088185,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2089004,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2089823,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2090642,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2091461,9,0,NaN,1,NaN,0.798828125,NaN
1931,2092279,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2093098,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2093917,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2094736,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2095555,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2096374,9,1,NaN,NaN,1,1.119140625,1.4521484375
1937,2097520,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1938,2098339,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2099158,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2099977,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2100796,9,0,NaN,1,NaN,0.798828125,NaN
1942,2101614,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2102433,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2103252,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2104071,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2104890,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2105709,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2106528,9,0,NaN,1,NaN,0.798828125,NaN
1949,2107346,9,1,NaN,NaN,1,1.1201171875,1.3759765625
1950,2108493,9,0,0.255859375,1,NaN,0.7998046875,NaN
1951,2109312,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2110131,9,0,NaN,1,NaN,0.798828125,NaN
1953,2110949,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2111768,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2112587,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2113406,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2114225,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2115044,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2115863,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2116682,9,0,NaN,1,NaN,0.798828125,NaN
1961,2117500,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2118319,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2119138,9,1,NaN,NaN,0,1.119140625,NaN
1964,2120284,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2121103,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2121922,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2122741,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2123560,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2124379,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2125198,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2126017,9,0,NaN,1,NaN,0.798828125,NaN
1972,2126835,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2127654,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2128473,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2129292,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2130111,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2130930,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2131749,9,1,NaN,NaN,1,1.119140625,1.216796875
1979,2132895,9,0,0.09765625,1,NaN,0.7998046875,NaN
1980,2133714,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2134533,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2135352,9,0,NaN,1,NaN,0.798828125,NaN
1983,2136170,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2136989,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2137808,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2138627,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2139446,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2140265,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2141084,9,0,NaN,1,NaN,0.798828125,NaN
1990,2141902,9,1,NaN,NaN,1,1.1201171875,1.61328125
1991,2143049,9,0,0.4931640625,1,NaN,0.7998046875,NaN
1992,2143868,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2144687,9,0,NaN,1,NaN,0.798828125,NaN
1994,2145505,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2146324,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2147143,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2147962,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2148781,9,1,NaN,NaN,1,1.119140625,2.0517578125
1999,2149927,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2150746,9,0,0.1328125,1,NaN,0.7998046875,NaN
2001,2151565,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2152384,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2153203,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2154022,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2154841,9,0,NaN,1,NaN,0.798828125,NaN
2006,2155659,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2156478,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2157297,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2158116,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2158935,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2159754,9,1,NaN,NaN,1,1.119140625,1.345703125
2012,2160900,9,0,0.2265625,1,NaN,0.7998046875,NaN
2013,2161719,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2162538,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2163357,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2164176,9,0,NaN,1,NaN,0.798828125,NaN
2017,2164994,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2165813,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2166632,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2167451,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2168270,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2169089,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2169908,9,0,NaN,1,NaN,0.798828125,NaN
2024,2170726,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2171545,9,1,NaN,NaN,0,53.9970703125,NaN
2026,2226838,10,0,NaN,1,NaN,0.798828125,NaN
2027,2227656,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2228475,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2229294,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2230113,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2230932,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2231751,10,0,NaN,1,NaN,0.798828125,NaN
2033,2232569,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2233388,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2234207,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2235026,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2235845,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2236664,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2237483,10,0,NaN,1,NaN,0.798828125,NaN
2040,2238301,10,1,NaN,NaN,1,1.1201171875,1.376953125
2041,2239448,10,0,0.2568359375,1,NaN,0.7998046875,NaN
2042,2240267,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2241086,10,0,NaN,1,NaN,0.798828125,NaN
2044,2241904,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2242723,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2243542,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2244361,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2245180,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2245999,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2246818,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2247637,10,0,NaN,1,NaN,0.798828125,NaN
2052,2248455,10,1,NaN,NaN,1,1.1201171875,1.4140625
2053,2249602,10,0,0.2939453125,1,NaN,0.7998046875,NaN
2054,2250421,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2251240,10,0,NaN,1,NaN,0.798828125,NaN
2056,2252058,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2252877,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2253696,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2254515,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2255334,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2256153,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2256972,10,0,NaN,1,NaN,0.798828125,NaN
2063,2257790,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2258609,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2259428,10,1,NaN,NaN,0,1.1201171875,NaN
2066,2260575,10,0,NaN,1,NaN,0.798828125,NaN
2067,2261393,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2262212,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2263031,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2263850,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2264669,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2265488,10,1,NaN,NaN,1,1.119140625,1.482421875
2073,2266634,10,0,0.36328125,1,NaN,0.7998046875,NaN
2074,2267453,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2268272,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2269091,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2269910,10,0,NaN,1,NaN,0.798828125,NaN
2078,2270728,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2271547,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2272366,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2273185,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2274004,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2274823,10,1,NaN,NaN,1,1.119140625,1.3037109375
2084,2275969,10,0,0.1845703125,1,NaN,0.7998046875,NaN
2085,2276788,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2277607,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2278426,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2279245,10,0,NaN,1,NaN,0.798828125,NaN
2089,2280063,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2280882,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2281701,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2282520,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2283339,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2284158,10,1,NaN,NaN,0,1.119140625,NaN
2095,2285304,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2286123,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2286942,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2287761,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2288580,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2289399,10,0,NaN,1,NaN,0.798828125,NaN
2101,2290217,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2291036,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2291855,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2292674,10,1,NaN,NaN,1,1.119140625,1.4013671875
2105,2293820,10,0,0.2822265625,1,NaN,0.7998046875,NaN
2106,2294639,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2295458,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2296277,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2297096,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2297915,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2298734,10,0,NaN,1,NaN,0.798828125,NaN
2112,2299552,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2300371,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2301190,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2302009,10,1,NaN,NaN,1,1.119140625,1.51953125
2116,2303155,10,0,0.400390625,1,NaN,0.7998046875,NaN
2117,2303974,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2304793,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2305612,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2306431,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2307250,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2308069,10,0,NaN,1,NaN,0.798828125,NaN
2123,2308887,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2309706,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2310525,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2311344,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2312163,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2312982,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2313801,10,1,NaN,NaN,0,1.119140625,NaN
2130,2314947,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2315766,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2316585,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2317404,10,0,NaN,1,NaN,0.798828125,NaN
2134,2318222,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2319041,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2319860,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2320679,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2321498,10,1,NaN,NaN,1,1.119140625,1.2919921875
2139,2322644,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2140,2323463,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2324282,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2325101,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2325920,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2326739,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2327558,10,0,NaN,1,NaN,0.798828125,NaN
2146,2328376,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2329195,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2330014,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2330833,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2331652,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2332471,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2333290,10,1,NaN,NaN,1,1.119140625,1.220703125
2153,2334436,10,0,0.1015625,1,NaN,0.7998046875,NaN
2154,2335255,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2336074,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2336893,10,0,NaN,1,NaN,0.798828125,NaN
2157,2337711,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2338530,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2339349,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2340168,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2340987,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2341806,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2342625,10,0,NaN,1,NaN,0.798828125,NaN
2164,2343443,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2344262,10,1,NaN,NaN,1,1.1201171875,1.333984375
2166,2345409,10,0,0.2138671875,1,NaN,0.7998046875,NaN
2167,2346228,10,0,NaN,1,NaN,0.798828125,NaN
2168,2347046,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2347865,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2348684,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2349503,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2350322,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2351141,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2351960,10,0,NaN,1,NaN,0.798828125,NaN
2175,2352778,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2353597,10,1,NaN,NaN,1,1.1201171875,1.5859375
2177,2354744,10,0,0.4658203125,1,NaN,0.7998046875,NaN
2178,2355563,10,0,NaN,1,NaN,0.798828125,NaN
2179,2356381,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2357200,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2358019,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2358838,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2359657,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2360476,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2361295,10,1,NaN,NaN,0,1.119140625,NaN
2186,2362441,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2363260,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2364079,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2364898,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2365717,10,0,NaN,1,NaN,0.798828125,NaN
2191,2366535,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2367354,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2368173,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2368992,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2369811,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2370630,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2371449,10,1,NaN,NaN,1,1.119140625,1.345703125
2198,2372595,10,0,0.2265625,1,NaN,0.7998046875,NaN
2199,2373414,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2374233,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2375052,10,0,NaN,1,NaN,0.798828125,NaN
2202,2375870,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2376689,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2377508,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2378327,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2379146,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2379965,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2380784,10,1,NaN,NaN,1,1.119140625,1.4248046875
2209,2381930,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2210,2382749,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2383568,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2384387,10,0,NaN,1,NaN,0.798828125,NaN
2213,2385205,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2386024,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2386843,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2387662,10,1,NaN,NaN,1,1.119140625,2.19921875
2217,2388808,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2389627,10,0,0.2802734375,1,NaN,0.7998046875,NaN
2219,2390446,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2391265,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2392084,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2392903,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2393722,10,0,NaN,1,NaN,0.798828125,NaN
2224,2394540,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2395359,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2396178,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2396997,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2397816,10,0,NaN,1,NaN,0.7998046875,NaN
