TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1366,1460650,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1461469,7,0,NaN,1,NaN,0.798828125,NaN
1368,1462287,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1463106,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1463925,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1464744,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1465563,7,0,NaN,0,NaN,0.7998046875,1.09765625
1373,1466382,7,1,0.2978515625,NaN,0,1.119140625,NaN
1374,1467528,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1468347,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1469166,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1469985,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1470804,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1471623,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1472442,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1473261,7,0,NaN,1,NaN,0.798828125,NaN
1382,1474079,7,1,NaN,NaN,0,1.1201171875,NaN
1383,1475226,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1476045,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1476864,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1477683,7,0,NaN,1,NaN,0.798828125,NaN
1387,1478501,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1479320,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1480139,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1480958,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1481777,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1482596,7,1,NaN,NaN,0,1.119140625,NaN
1393,1483742,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1484561,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1485380,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1486199,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1487018,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1487837,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1488656,7,0,NaN,1,NaN,0.798828125,NaN
1400,1489474,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1490293,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1491112,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1491931,7,1,NaN,NaN,0,1.1201171875,NaN
1404,1493078,7,0,NaN,1,NaN,0.798828125,NaN
1405,1493896,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1494715,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1495534,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1496353,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1497172,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1497991,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1498810,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1499629,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1500448,7,0,NaN,1,NaN,0.798828125,NaN
1414,1501266,7,1,NaN,NaN,0,1.1201171875,NaN
1415,1502413,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1503232,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1504051,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1504870,7,0,NaN,1,NaN,0.798828125,NaN
1419,1505688,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1506507,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1507326,7,1,NaN,NaN,0,1.1201171875,NaN
1422,1508473,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1509292,7,0,NaN,1,NaN,0.798828125,NaN
1424,1510110,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1510929,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1511748,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1512567,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1513386,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1514205,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1515024,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1515843,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1516662,7,0,NaN,1,NaN,0.798828125,NaN
1433,1517480,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1518299,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1519118,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1519937,7,1,NaN,NaN,0,1.1201171875,NaN
1437,1521084,7,0,NaN,1,NaN,0.798828125,NaN
1438,1521902,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1522721,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1523540,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1524359,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1525178,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1525997,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1526816,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1527635,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1528454,7,0,NaN,1,NaN,0.798828125,NaN
1447,1529272,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1530091,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1530910,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1531729,7,0,NaN,1,NaN,1.025390625,NaN
1451,1532779,7,1,NaN,NaN,0,1.48046875,NaN
1452,1534295,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1535114,7,0,NaN,1,NaN,0.8125,NaN
1454,1535946,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1536765,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1537584,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1538403,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1539222,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1540041,7,1,NaN,NaN,0,1.119140625,NaN
1460,1541187,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1542006,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1542825,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1543644,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1544463,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1545282,7,0,NaN,0,NaN,0.7998046875,1.10546875
1466,1546101,7,0,0.3056640625,1,NaN,0.798828125,NaN
1467,1546919,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1547738,7,1,NaN,NaN,0,1.1201171875,NaN
1469,1548885,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1549704,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1550523,7,0,NaN,1,NaN,0.798828125,NaN
1472,1551341,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1552160,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1552979,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1553798,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1554617,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1555436,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1556255,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1557074,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1557893,7,0,NaN,1,NaN,0.798828125,NaN
1481,1558711,7,1,NaN,NaN,0,1.1201171875,NaN
1482,1559858,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1560677,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1561496,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1562315,7,0,NaN,1,NaN,0.798828125,NaN
1486,1563133,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1563952,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1564771,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1565590,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1566409,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1567228,7,1,NaN,NaN,1,1.119140625,1.408203125
1492,1568374,7,0,0.2890625,1,NaN,0.7998046875,NaN
1493,1569193,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1570012,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1570831,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1571650,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1572469,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1573288,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1574107,7,0,NaN,1,NaN,0.798828125,NaN
1500,1574925,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1575744,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1576563,7,1,NaN,NaN,1,1.1201171875,1.6982421875
1503,1577710,7,0,0.578125,1,NaN,0.7998046875,NaN
1504,1578529,7,0,NaN,1,NaN,0.798828125,NaN
1505,1579347,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1580166,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1580985,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1581804,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1582623,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1583442,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1584261,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1585080,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1585899,7,0,NaN,1,NaN,0.798828125,NaN
1514,1586717,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1587536,7,0,NaN,1,NaN,0.83984375,NaN
1516,1588396,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1589215,7,1,NaN,NaN,0,1.119140625,NaN
1518,1590361,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1591180,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1591999,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1592818,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1593637,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1594456,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1595275,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1596094,7,1,NaN,NaN,0,1.119140625,NaN
1526,1597240,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1598059,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1598878,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1599697,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1600516,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1601335,7,0,NaN,1,NaN,0.798828125,NaN
1532,1602153,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1602972,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1603791,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1604610,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1605429,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1606248,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1607067,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1607886,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1608705,7,1,NaN,NaN,0,1.119140625,NaN
1541,1609851,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1610670,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1611489,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1612308,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1613127,7,0,NaN,0,NaN,0.798828125,1.162109375
1546,1613945,7,0,0.36328125,1,NaN,0.7998046875,NaN
1547,1614764,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1615583,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1616402,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1617221,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1618040,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1618859,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1619678,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1620497,7,0,NaN,1,NaN,0.798828125,NaN
1555,1621315,7,1,NaN,NaN,0,1.1201171875,NaN
1556,1622462,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1623281,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1624100,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1624919,7,0,NaN,1,NaN,0.798828125,NaN
1560,1625737,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1626556,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1627375,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1628194,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1629013,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1629832,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1630651,7,1,NaN,NaN,0,1.119140625,NaN
1567,1631797,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1632616,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1633435,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1634254,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1635073,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1635892,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1636711,7,0,NaN,1,NaN,0.798828125,NaN
1574,1637529,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1638348,7,0,NaN,1,NaN,49.849609375,NaN
1576,1689394,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1690211,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1691030,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1691849,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1692668,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1693487,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1694306,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1695125,8,0,NaN,1,NaN,0.798828125,NaN
1584,1695943,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1696762,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1697581,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1698400,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1699219,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1700038,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1700857,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1701676,8,1,NaN,NaN,1,1.119140625,1.8125
1592,1702822,8,0,0.693359375,1,NaN,0.7998046875,NaN
1593,1703641,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1704460,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1705279,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1706098,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1706917,8,0,NaN,1,NaN,0.798828125,NaN
1598,1707735,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1708554,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1709373,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1710192,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1711011,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1711830,8,1,NaN,NaN,1,1.119140625,1.646484375
1604,1712976,8,0,0.52734375,1,NaN,0.7998046875,NaN
1605,1713795,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1714614,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1715433,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1716252,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1717071,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1717890,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1718709,8,1,NaN,NaN,1,1.119140625,1.9599609375
1612,1719855,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1720674,8,0,0.041015625,1,NaN,0.7998046875,NaN
1614,1721493,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1722312,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1723131,8,0,NaN,1,NaN,0.798828125,NaN
1617,1723949,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1724768,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1725587,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1726406,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1727225,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1728044,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1728863,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1729682,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1730501,8,1,NaN,NaN,0,1.119140625,NaN
1626,1731647,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1732466,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1733285,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1734104,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1734923,8,0,NaN,1,NaN,0.798828125,NaN
1631,1735741,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1736560,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1737379,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1738198,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1739017,8,1,NaN,NaN,0,1.119140625,NaN
1636,1740163,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1740982,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1741801,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1742620,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1743439,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1744258,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1745077,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1745896,8,1,NaN,NaN,1,1.119140625,1.3623046875
1644,1747042,8,0,0.2431640625,1,NaN,0.7998046875,NaN
1645,1747861,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1748680,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1749499,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1750318,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1751137,8,0,NaN,1,NaN,0.798828125,NaN
1650,1751955,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1752774,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1753593,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1754412,8,1,NaN,NaN,0,1.1201171875,NaN
1654,1755559,8,0,NaN,1,NaN,0.798828125,NaN
1655,1756377,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1757196,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1758015,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1758834,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1759653,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1760472,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1761291,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1762110,8,1,NaN,NaN,1,1.119140625,1.2470703125
1663,1763256,8,0,0.1279296875,1,NaN,0.7998046875,NaN
1664,1764075,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1764894,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1765713,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1766532,8,0,NaN,1,NaN,0.798828125,NaN
1668,1767350,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1768169,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1768988,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1769807,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1770626,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1771445,8,1,NaN,NaN,0,1.119140625,NaN
1674,1772591,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1773410,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1774229,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1775048,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1775867,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1776686,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1777505,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1778324,8,0,NaN,1,NaN,0.798828125,NaN
1682,1779142,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1779961,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1780780,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1781599,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1782418,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1783237,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1784056,8,1,NaN,NaN,0,1.119140625,NaN
1689,1785202,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1786021,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1786840,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1787659,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1788478,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1789297,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1790116,8,0,NaN,1,NaN,0.798828125,NaN
1696,1790934,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1791753,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1792572,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1793391,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1794210,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1795029,8,1,NaN,NaN,0,1.119140625,NaN
1702,1796175,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1796994,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1797813,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1798632,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1799451,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1800270,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1801089,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1801908,8,0,NaN,1,NaN,0.798828125,NaN
1710,1802726,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1803545,8,1,NaN,NaN,0,1.1201171875,NaN
1712,1804692,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1805511,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1806330,8,0,NaN,1,NaN,0.798828125,NaN
1715,1807148,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1807967,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1808786,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1809605,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1810424,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1811243,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1812062,8,1,NaN,NaN,0,1.119140625,NaN
1722,1813208,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1814027,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1814846,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1815665,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1816484,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1817303,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1818122,8,0,NaN,1,NaN,0.798828125,NaN
1729,1818940,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1819759,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1820578,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1821397,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1822216,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1823035,8,1,NaN,NaN,1,1.119140625,1.5927734375
1735,1824181,8,0,0.4736328125,1,NaN,0.7998046875,NaN
1736,1825000,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1825819,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1826638,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1827457,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1828276,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1829095,8,1,NaN,NaN,1,1.119140625,1.5185546875
1742,1830241,8,0,0.3994140625,1,NaN,0.7998046875,NaN
1743,1831060,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1831879,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1832698,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1833517,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1834336,8,0,NaN,1,NaN,0.798828125,NaN
1748,1835154,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1835973,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1836792,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1837611,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1838430,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1839249,8,0,NaN,1,NaN,0.8837890625,NaN
1754,1840154,8,1,NaN,NaN,0,1.3154296875,NaN
1755,1841501,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1842320,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1843139,8,0,NaN,1,NaN,0.8125,NaN
1758,1843971,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1844790,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1845609,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1846428,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1847247,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1848066,8,1,NaN,NaN,0,1.119140625,NaN
1764,1849212,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1850031,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1850850,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1851669,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1852488,8,0,NaN,1,NaN,0.798828125,NaN
1769,1853306,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1854125,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1854944,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1855763,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1856582,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1857401,8,1,NaN,NaN,1,1.119140625,1.3759765625
1775,1858547,8,0,0.2568359375,1,NaN,0.7998046875,NaN
1776,1859366,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1860185,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1861004,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1861823,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1862642,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1863461,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1864280,8,0,NaN,1,NaN,0.798828125,NaN
1783,1865098,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1865917,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1866736,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1867555,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1868374,8,1,NaN,NaN,0,1.119140625,NaN
1788,1869520,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1870339,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1871158,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1871977,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1872796,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1873615,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1874434,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1875253,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1876072,8,0,NaN,1,NaN,0.798828125,NaN
1797,1876890,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1877709,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1878528,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1879347,8,1,NaN,NaN,0,52.3681640625,NaN
1801,1932972,9,0,NaN,1,NaN,0.7978515625,NaN
