TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1373,2112816,7,0,NaN,1,NaN,1.0029296875,NaN
1374,2113843,7,0,NaN,1,NaN,1.00390625,NaN
1375,2114871,7,0,NaN,1,NaN,1.00390625,NaN
1376,2115899,7,0,NaN,1,NaN,1.00390625,NaN
1377,2116927,7,0,NaN,1,NaN,1.0029296875,NaN
1378,2117954,7,1,NaN,NaN,1,1.3046875,1.630859375
1379,2119290,7,0,0.326171875,1,NaN,1.00390625,NaN
1380,2120318,7,0,NaN,1,NaN,1.00390625,NaN
1381,2121346,7,0,NaN,1,NaN,1.00390625,NaN
1382,2122374,7,0,NaN,1,NaN,1.0029296875,NaN
1383,2123401,7,0,NaN,1,NaN,1.00390625,NaN
1384,2124429,7,0,NaN,1,NaN,1.00390625,NaN
1385,2125457,7,0,NaN,1,NaN,1.0029296875,NaN
1386,2126484,7,0,NaN,1,NaN,1.00390625,NaN
1387,2127512,7,1,NaN,NaN,1,1.3046875,1.703125
1388,2128848,7,0,0.3984375,1,NaN,1.00390625,NaN
1389,2129876,7,0,NaN,1,NaN,1.00390625,NaN
1390,2130904,7,0,NaN,1,NaN,1.0029296875,NaN
1391,2131931,7,0,NaN,1,NaN,1.00390625,NaN
1392,2132959,7,0,NaN,1,NaN,1.00390625,NaN
1393,2133987,7,0,NaN,1,NaN,1.00390625,NaN
1394,2135015,7,0,NaN,1,NaN,1.0029296875,NaN
1395,2136042,7,0,NaN,1,NaN,1.00390625,NaN
1396,2137070,7,0,NaN,1,NaN,1.00390625,NaN
1397,2138098,7,0,NaN,1,NaN,1.0029296875,NaN
1398,2139125,7,0,NaN,1,NaN,1.00390625,NaN
1399,2140153,7,0,NaN,1,NaN,1.00390625,NaN
1400,2141181,7,0,NaN,1,NaN,1.00390625,NaN
1401,2142209,7,0,NaN,1,NaN,1.0029296875,NaN
1402,2143236,7,1,NaN,NaN,1,1.3046875,1.8642578125
1403,2144572,7,0,0.5595703125,1,NaN,1.00390625,NaN
1404,2145600,7,0,NaN,1,NaN,1.00390625,NaN
1405,2146628,7,0,NaN,1,NaN,1.00390625,NaN
1406,2147656,7,0,NaN,1,NaN,1.0029296875,NaN
1407,2148683,7,0,NaN,1,NaN,1.00390625,NaN
1408,2149711,7,0,NaN,1,NaN,1.00390625,NaN
1409,2150739,7,0,NaN,1,NaN,1.0029296875,NaN
1410,2151766,7,0,NaN,1,NaN,1.00390625,NaN
1411,2152794,7,1,NaN,NaN,0,1.3046875,NaN
1412,2154130,7,0,NaN,1,NaN,1.00390625,NaN
1413,2155158,7,0,NaN,1,NaN,1.00390625,NaN
1414,2156186,7,0,NaN,1,NaN,1.0029296875,NaN
1415,2157213,7,0,NaN,1,NaN,1.00390625,NaN
1416,2158241,7,0,NaN,1,NaN,1.00390625,NaN
1417,2159269,7,0,NaN,1,NaN,1.00390625,NaN
1418,2160297,7,0,NaN,1,NaN,1.0029296875,NaN
1419,2161324,7,0,NaN,1,NaN,1.00390625,NaN
1420,2162352,7,0,NaN,1,NaN,1.00390625,NaN
1421,2163380,7,0,NaN,1,NaN,1.0029296875,NaN
1422,2164407,7,0,NaN,1,NaN,1.00390625,NaN
1423,2165435,7,0,NaN,1,NaN,1.00390625,NaN
1424,2166463,7,0,NaN,1,NaN,1.00390625,NaN
1425,2167491,7,0,NaN,1,NaN,1.0029296875,NaN
1426,2168518,7,1,NaN,NaN,0,1.3046875,NaN
1427,2169854,7,0,NaN,1,NaN,1.00390625,NaN
1428,2170882,7,0,NaN,1,NaN,1.00390625,NaN
1429,2171910,7,0,NaN,1,NaN,1.00390625,NaN
1430,2172938,7,0,NaN,1,NaN,1.0029296875,NaN
1431,2173965,7,0,NaN,1,NaN,1.00390625,NaN
1432,2174993,7,0,NaN,1,NaN,1.00390625,NaN
1433,2176021,7,0,NaN,1,NaN,1.0029296875,NaN
1434,2177048,7,0,NaN,1,NaN,1.00390625,NaN
1435,2178076,7,0,NaN,0,NaN,1.00390625,1.4658203125
1436,2179104,7,0,0.4619140625,1,NaN,1.00390625,NaN
1437,2180132,7,0,NaN,1,NaN,1.0029296875,NaN
1438,2181159,7,0,NaN,1,NaN,1.00390625,NaN
1439,2182187,7,1,NaN,NaN,1,1.3046875,1.6826171875
1440,2183523,7,0,0.3779296875,1,NaN,1.00390625,NaN
1441,2184551,7,0,NaN,1,NaN,1.00390625,NaN
1442,2185579,7,0,NaN,1,NaN,1.0029296875,NaN
1443,2186606,7,0,NaN,1,NaN,1.00390625,NaN
1444,2187634,7,0,NaN,1,NaN,1.00390625,NaN
1445,2188662,7,0,NaN,1,NaN,1.0029296875,NaN
1446,2189689,7,0,NaN,1,NaN,1.00390625,NaN
1447,2190717,7,0,NaN,1,NaN,1.00390625,NaN
1448,2191745,7,0,NaN,1,NaN,1.00390625,NaN
1449,2192773,7,0,NaN,0,NaN,1.0029296875,1.4462890625
1450,2193800,7,0,0.443359375,1,NaN,1.00390625,NaN
1451,2194828,7,0,NaN,1,NaN,1.00390625,NaN
1452,2195856,7,0,NaN,1,NaN,1.0029296875,NaN
1453,2196883,7,0,NaN,1,NaN,1.00390625,NaN
1454,2197911,7,1,NaN,NaN,1,1.3046875,1.564453125
1455,2199247,7,0,0.259765625,1,NaN,1.00390625,NaN
1456,2200275,7,0,NaN,1,NaN,1.00390625,NaN
1457,2201303,7,0,NaN,1,NaN,1.0029296875,NaN
1458,2202330,7,0,NaN,1,NaN,1.00390625,NaN
1459,2203358,7,0,NaN,1,NaN,1.00390625,NaN
1460,2204386,7,0,NaN,1,NaN,1.00390625,NaN
1461,2205414,7,1,NaN,NaN,1,1.3046875,2.01953125
1462,2206750,7,0,0.71484375,1,NaN,1.00390625,NaN
1463,2207778,7,0,NaN,1,NaN,1.0029296875,NaN
1464,2208805,7,0,NaN,1,NaN,1.00390625,NaN
1465,2209833,7,0,NaN,1,NaN,1.00390625,NaN
1466,2210861,7,0,NaN,1,NaN,1.0029296875,NaN
1467,2211888,7,0,NaN,1,NaN,1.00390625,NaN
1468,2212916,7,0,NaN,1,NaN,1.00390625,NaN
1469,2213944,7,0,NaN,1,NaN,1.0029296875,NaN
1470,2214971,7,0,NaN,1,NaN,1.00390625,NaN
1471,2215999,7,0,NaN,1,NaN,1.00390625,NaN
1472,2217027,7,1,NaN,NaN,1,1.3046875,1.6044921875
1473,2218363,7,0,0.2998046875,1,NaN,1.00390625,NaN
1474,2219391,7,0,NaN,1,NaN,1.0029296875,NaN
1475,2220418,7,0,NaN,1,NaN,1.00390625,NaN
1476,2221446,7,0,NaN,1,NaN,1.00390625,NaN
1477,2222474,7,0,NaN,1,NaN,1.00390625,NaN
1478,2223502,7,0,NaN,1,NaN,1.0029296875,NaN
1479,2224529,7,0,NaN,1,NaN,1.00390625,NaN
1480,2225557,7,0,NaN,1,NaN,1.00390625,NaN
1481,2226585,7,1,NaN,NaN,1,1.3046875,1.64453125
1482,2227921,7,0,0.33984375,1,NaN,1.0029296875,NaN
1483,2228948,7,0,NaN,1,NaN,1.00390625,NaN
1484,2229976,7,0,NaN,1,NaN,1.00390625,NaN
1485,2231004,7,0,NaN,1,NaN,1.00390625,NaN
1486,2232032,7,0,NaN,1,NaN,1.0029296875,NaN
1487,2233059,7,0,NaN,1,NaN,1.00390625,NaN
1488,2234087,7,1,NaN,NaN,0,1.3046875,NaN
1489,2235423,7,0,NaN,1,NaN,1.00390625,NaN
1490,2236451,7,0,NaN,1,NaN,1.00390625,NaN
1491,2237479,7,0,NaN,1,NaN,1.0029296875,NaN
1492,2238506,7,0,NaN,1,NaN,1.00390625,NaN
1493,2239534,7,0,NaN,1,NaN,1.00390625,NaN
1494,2240562,7,0,NaN,1,NaN,1.0029296875,NaN
1495,2241589,7,0,NaN,1,NaN,1.00390625,NaN
1496,2242617,7,0,NaN,1,NaN,1.00390625,NaN
1497,2243645,7,0,NaN,1,NaN,1.00390625,NaN
1498,2244673,7,1,NaN,NaN,1,1.3046875,1.560546875
1499,2246009,7,0,0.255859375,1,NaN,1.0029296875,NaN
1500,2247036,7,0,NaN,1,NaN,1.00390625,NaN
1501,2248064,7,0,NaN,1,NaN,1.00390625,NaN
1502,2249092,7,0,NaN,1,NaN,1.00390625,NaN
1503,2250120,7,0,NaN,1,NaN,1.0029296875,NaN
1504,2251147,7,0,NaN,1,NaN,1.00390625,NaN
1505,2252175,7,0,NaN,1,NaN,1.00390625,NaN
1506,2253203,7,0,NaN,1,NaN,1.0029296875,NaN
1507,2254230,7,0,NaN,1,NaN,1.00390625,NaN
1508,2255258,7,0,NaN,1,NaN,1.00390625,NaN
1509,2256286,7,0,NaN,1,NaN,1.00390625,NaN
1510,2257314,7,0,NaN,1,NaN,1.0029296875,NaN
1511,2258341,7,0,NaN,1,NaN,1.00390625,NaN
1512,2259369,7,0,NaN,1,NaN,1.00390625,NaN
1513,2260397,7,1,NaN,NaN,1,1.3046875,1.5703125
1514,2261733,7,0,0.265625,1,NaN,1.00390625,NaN
1515,2262761,7,0,NaN,1,NaN,1.0029296875,NaN
1516,2263788,7,0,NaN,1,NaN,1.00390625,NaN
1517,2264816,7,0,NaN,1,NaN,1.00390625,NaN
1518,2265844,7,0,NaN,1,NaN,1.0029296875,NaN
1519,2266871,7,0,NaN,1,NaN,1.00390625,NaN
1520,2267899,7,0,NaN,1,NaN,1.00390625,NaN
1521,2268927,7,0,NaN,1,NaN,1.00390625,NaN
1522,2269955,7,0,NaN,1,NaN,1.0029296875,NaN
1523,2270982,7,0,NaN,1,NaN,1.00390625,NaN
1524,2272010,7,0,NaN,1,NaN,1.00390625,NaN
1525,2273038,7,0,NaN,1,NaN,1.0029296875,NaN
1526,2274065,7,1,NaN,NaN,1,1.3056640625,1.64453125
1527,2275402,7,0,0.3388671875,1,NaN,1.0029296875,NaN
1528,2276429,7,0,NaN,1,NaN,1.00390625,NaN
1529,2277457,7,0,NaN,1,NaN,1.00390625,NaN
1530,2278485,7,0,NaN,1,NaN,1.00390625,NaN
1531,2279513,7,0,NaN,1,NaN,1.0029296875,NaN
1532,2280540,7,0,NaN,1,NaN,1.00390625,NaN
1533,2281568,7,0,NaN,1,NaN,1.00390625,NaN
1534,2282596,7,0,NaN,1,NaN,1.0029296875,NaN
1535,2283623,7,0,NaN,1,NaN,1.00390625,NaN
1536,2284651,7,0,NaN,1,NaN,1.00390625,NaN
1537,2285679,7,0,NaN,1,NaN,1.0029296875,NaN
1538,2286706,7,1,NaN,NaN,0,1.3056640625,NaN
1539,2288043,7,0,NaN,1,NaN,1.0029296875,NaN
1540,2289070,7,0,NaN,0,NaN,1.00390625,1.396484375
1541,2290098,7,0,0.392578125,1,NaN,1.00390625,NaN
1542,2291126,7,0,NaN,1,NaN,1.0029296875,NaN
1543,2292153,7,0,NaN,1,NaN,1.00390625,NaN
1544,2293181,7,0,NaN,1,NaN,1.00390625,NaN
1545,2294209,7,0,NaN,1,NaN,1.00390625,NaN
1546,2295237,7,0,NaN,1,NaN,1.00390625,NaN
1547,2296265,7,0,NaN,1,NaN,1.0029296875,NaN
1548,2297292,7,0,NaN,1,NaN,1.00390625,NaN
1549,2298320,7,0,NaN,1,NaN,1.00390625,NaN
1550,2299348,7,0,NaN,1,NaN,1.0029296875,NaN
1551,2300375,7,1,NaN,NaN,1,1.3046875,1.712890625
1552,2301711,7,0,0.408203125,1,NaN,1.00390625,NaN
1553,2302739,7,0,NaN,1,NaN,1.00390625,NaN
1554,2303767,7,0,NaN,1,NaN,1.0029296875,NaN
1555,2304794,7,0,NaN,1,NaN,1.00390625,NaN
1556,2305822,7,0,NaN,1,NaN,1.00390625,NaN
1557,2306850,7,0,NaN,1,NaN,1.00390625,NaN
1558,2307878,7,0,NaN,1,NaN,1.0029296875,NaN
1559,2308905,7,0,NaN,1,NaN,1.00390625,NaN
1560,2309933,7,0,NaN,1,NaN,1.00390625,NaN
1561,2310961,7,0,NaN,1,NaN,1.00390625,NaN
1562,2311989,7,0,NaN,1,NaN,1.0029296875,NaN
1563,2313016,7,0,NaN,1,NaN,1.00390625,NaN
1564,2314044,7,1,NaN,NaN,1,1.3046875,2.513671875
1565,2315380,7,0,NaN,1,NaN,1.00390625,NaN
1566,2316408,7,0,0.205078125,1,NaN,1.0029296875,NaN
1567,2317435,7,0,NaN,1,NaN,1.00390625,NaN
1568,2318463,7,0,NaN,1,NaN,1.00390625,NaN
1569,2319491,7,0,NaN,1,NaN,1.00390625,NaN
1570,2320519,7,0,NaN,1,NaN,1.0029296875,NaN
1571,2321546,7,1,NaN,NaN,1,1.3046875,1.642578125
1572,2322882,7,0,0.337890625,1,NaN,1.00390625,NaN
1573,2323910,7,0,NaN,1,NaN,1.00390625,NaN
1574,2324938,7,0,NaN,1,NaN,1.00390625,NaN
1575,2325966,7,0,NaN,1,NaN,65.7666015625,NaN
1576,2393311,8,0,NaN,1,NaN,0.9990234375,NaN
1577,2394334,8,0,NaN,1,NaN,1.00390625,NaN
1578,2395362,8,0,NaN,1,NaN,1.0029296875,NaN
1579,2396389,8,0,NaN,1,NaN,1.00390625,NaN
1580,2397417,8,0,NaN,1,NaN,1.00390625,NaN
1581,2398445,8,0,NaN,1,NaN,1.00390625,NaN
1582,2399473,8,0,NaN,1,NaN,1.0029296875,NaN
1583,2400500,8,0,NaN,1,NaN,1.00390625,NaN
1584,2401528,8,0,NaN,1,NaN,1.00390625,NaN
1585,2402556,8,0,NaN,1,NaN,1.00390625,NaN
1586,2403584,8,0,NaN,1,NaN,1.0029296875,NaN
1587,2404611,8,0,NaN,1,NaN,1.00390625,NaN
1588,2405639,8,0,NaN,1,NaN,1.00390625,NaN
1589,2406667,8,0,NaN,1,NaN,1.00390625,NaN
1590,2407695,8,0,NaN,1,NaN,1.0029296875,NaN
1591,2408722,8,1,NaN,NaN,1,1.3046875,1.62109375
1592,2410058,8,0,0.31640625,1,NaN,1.00390625,NaN
1593,2411086,8,0,NaN,1,NaN,1.00390625,NaN
1594,2412114,8,0,NaN,1,NaN,1.0029296875,NaN
1595,2413141,8,0,NaN,1,NaN,1.00390625,NaN
1596,2414169,8,0,NaN,1,NaN,1.00390625,NaN
1597,2415197,8,0,NaN,1,NaN,1.00390625,NaN
1598,2416225,8,0,NaN,1,NaN,1.0029296875,NaN
1599,2417252,8,0,NaN,1,NaN,1.00390625,NaN
1600,2418280,8,0,NaN,1,NaN,1.00390625,NaN
1601,2419308,8,0,NaN,1,NaN,1.0029296875,NaN
1602,2420335,8,0,NaN,1,NaN,1.00390625,NaN
1603,2421363,8,0,NaN,1,NaN,1.00390625,NaN
1604,2422391,8,0,NaN,1,NaN,1.00390625,NaN
1605,2423419,8,0,NaN,1,NaN,1.0029296875,NaN
1606,2424446,8,1,NaN,NaN,0,1.3046875,NaN
1607,2425782,8,0,NaN,1,NaN,1.00390625,NaN
1608,2426810,8,0,NaN,1,NaN,1.00390625,NaN
1609,2427838,8,0,NaN,1,NaN,1.0029296875,NaN
1610,2428865,8,0,NaN,1,NaN,1.00390625,NaN
1611,2429893,8,0,NaN,1,NaN,1.00390625,NaN
1612,2430921,8,0,NaN,1,NaN,1.00390625,NaN
1613,2431949,8,0,NaN,1,NaN,1.0029296875,NaN
1614,2432976,8,0,NaN,1,NaN,1.00390625,NaN
1615,2434004,8,1,NaN,NaN,1,1.3046875,1.4462890625
1616,2435340,8,0,0.1416015625,1,NaN,1.00390625,NaN
1617,2436368,8,0,NaN,1,NaN,1.00390625,NaN
1618,2437396,8,0,NaN,1,NaN,1.0029296875,NaN
1619,2438423,8,0,NaN,1,NaN,1.00390625,NaN
1620,2439451,8,0,NaN,1,NaN,1.00390625,NaN
1621,2440479,8,0,NaN,1,NaN,1.00390625,NaN
1622,2441507,8,0,NaN,1,NaN,1.0029296875,NaN
1623,2442534,8,0,NaN,1,NaN,1.00390625,NaN
1624,2443562,8,0,NaN,1,NaN,1.00390625,NaN
1625,2444590,8,0,NaN,1,NaN,1.0029296875,NaN
1626,2445617,8,0,NaN,1,NaN,1.00390625,NaN
1627,2446645,8,1,NaN,NaN,1,1.3046875,1.626953125
1628,2447981,8,0,0.322265625,1,NaN,1.00390625,NaN
1629,2449009,8,0,NaN,1,NaN,1.00390625,NaN
1630,2450037,8,0,NaN,1,NaN,1.0029296875,NaN
1631,2451064,8,0,NaN,1,NaN,1.00390625,NaN
1632,2452092,8,0,NaN,1,NaN,1.00390625,NaN
1633,2453120,8,0,NaN,1,NaN,1.0029296875,NaN
1634,2454147,8,0,NaN,1,NaN,1.00390625,NaN
1635,2455175,8,0,NaN,1,NaN,1.00390625,NaN
1636,2456203,8,0,NaN,1,NaN,1.00390625,NaN
1637,2457231,8,0,NaN,1,NaN,1.0029296875,NaN
1638,2458258,8,0,NaN,1,NaN,1.00390625,NaN
1639,2459286,8,0,NaN,1,NaN,1.00390625,NaN
1640,2460314,8,0,NaN,1,NaN,1.00390625,NaN
1641,2461342,8,0,NaN,1,NaN,1.0029296875,NaN
1642,2462369,8,1,NaN,NaN,1,1.3046875,1.7490234375
1643,2463705,8,0,0.4443359375,1,NaN,1.00390625,NaN
1644,2464733,8,0,NaN,1,NaN,1.00390625,NaN
1645,2465761,8,0,NaN,1,NaN,1.0029296875,NaN
1646,2466788,8,0,NaN,1,NaN,1.00390625,NaN
1647,2467816,8,0,NaN,1,NaN,1.00390625,NaN
1648,2468844,8,0,NaN,1,NaN,1.00390625,NaN
1649,2469872,8,0,NaN,1,NaN,1.0029296875,NaN
1650,2470899,8,0,NaN,1,NaN,1.00390625,NaN
1651,2471927,8,1,NaN,NaN,1,1.3046875,1.693359375
1652,2473263,8,0,0.388671875,1,NaN,1.00390625,NaN
1653,2474291,8,0,NaN,1,NaN,1.00390625,NaN
1654,2475319,8,0,NaN,1,NaN,1.0029296875,NaN
1655,2476346,8,0,NaN,1,NaN,1.00390625,NaN
1656,2477374,8,0,NaN,1,NaN,1.00390625,NaN
1657,2478402,8,0,NaN,1,NaN,1.0029296875,NaN
1658,2479429,8,0,NaN,1,NaN,1.00390625,NaN
1659,2480457,8,0,NaN,1,NaN,1.00390625,NaN
1660,2481485,8,0,NaN,1,NaN,1.00390625,NaN
1661,2482513,8,0,NaN,1,NaN,1.0029296875,NaN
1662,2483540,8,1,NaN,NaN,1,1.3046875,1.830078125
1663,2484876,8,0,0.525390625,1,NaN,1.00390625,NaN
1664,2485904,8,0,NaN,1,NaN,1.00390625,NaN
1665,2486932,8,0,NaN,1,NaN,1.00390625,NaN
1666,2487960,8,0,NaN,1,NaN,1.0029296875,NaN
1667,2488987,8,0,NaN,1,NaN,1.00390625,NaN
1668,2490015,8,0,NaN,1,NaN,1.00390625,NaN
1669,2491043,8,0,NaN,1,NaN,1.00390625,NaN
1670,2492071,8,0,NaN,1,NaN,1.0029296875,NaN
1671,2493098,8,0,NaN,1,NaN,1.00390625,NaN
1672,2494126,8,0,NaN,1,NaN,1.00390625,NaN
1673,2495154,8,0,NaN,1,NaN,1.0029296875,NaN
1674,2496181,8,0,NaN,1,NaN,1.00390625,NaN
1675,2497209,8,0,NaN,1,NaN,1.00390625,NaN
1676,2498237,8,0,NaN,1,NaN,1.00390625,NaN
1677,2499265,8,1,NaN,NaN,1,1.3046875,1.662109375
1678,2500601,8,0,0.357421875,1,NaN,1.0029296875,NaN
1679,2501628,8,0,NaN,1,NaN,1.00390625,NaN
1680,2502656,8,0,NaN,1,NaN,1.00390625,NaN
1681,2503684,8,0,NaN,1,NaN,1.0029296875,NaN
1682,2504711,8,0,NaN,1,NaN,1.00390625,NaN
1683,2505739,8,0,NaN,1,NaN,1.00390625,NaN
1684,2506767,8,0,NaN,1,NaN,1.00390625,NaN
1685,2507795,8,0,NaN,1,NaN,1.0029296875,NaN
1686,2508822,8,0,NaN,1,NaN,1.00390625,NaN
1687,2509850,8,0,NaN,1,NaN,1.00390625,NaN
1688,2510878,8,0,NaN,1,NaN,1.00390625,NaN
1689,2511906,8,0,NaN,1,NaN,1.0029296875,NaN
1690,2512933,8,0,NaN,1,NaN,1.00390625,NaN
1691,2513961,8,0,NaN,1,NaN,1.00390625,NaN
1692,2514989,8,1,NaN,NaN,1,1.3046875,1.6474609375
1693,2516325,8,0,0.3427734375,1,NaN,1.0029296875,NaN
1694,2517352,8,0,NaN,1,NaN,1.00390625,NaN
1695,2518380,8,0,NaN,1,NaN,1.00390625,NaN
1696,2519408,8,0,NaN,1,NaN,1.00390625,NaN
1697,2520436,8,0,NaN,1,NaN,1.0029296875,NaN
1698,2521463,8,0,NaN,1,NaN,1.00390625,NaN
1699,2522491,8,0,NaN,0,NaN,1.00390625,1.3359375
1700,2523519,8,0,0.33203125,1,NaN,1.00390625,NaN
1701,2524547,8,0,NaN,1,NaN,1.0029296875,NaN
1702,2525574,8,0,NaN,1,NaN,1.00390625,NaN
1703,2526602,8,0,NaN,1,NaN,1.00390625,NaN
1704,2527630,8,0,NaN,1,NaN,1.00390625,NaN
1705,2528658,8,1,NaN,NaN,0,1.3037109375,NaN
1706,2529993,8,0,NaN,1,NaN,1.00390625,NaN
1707,2531021,8,0,NaN,1,NaN,1.00390625,NaN
1708,2532049,8,0,NaN,0,NaN,1.00390625,1.8564453125
1709,2533077,8,0,0.8525390625,1,NaN,1.0029296875,NaN
1710,2534104,8,0,NaN,1,NaN,1.00390625,NaN
1711,2535132,8,0,NaN,1,NaN,1.00390625,NaN
1712,2536160,8,0,NaN,1,NaN,1.00390625,NaN
1713,2537188,8,1,NaN,NaN,0,1.3046875,NaN
1714,2538524,8,0,NaN,1,NaN,1.0029296875,NaN
1715,2539551,8,0,NaN,1,NaN,1.00390625,NaN
1716,2540579,8,0,NaN,1,NaN,1.00390625,NaN
1717,2541607,8,0,NaN,1,NaN,1.0029296875,NaN
1718,2542634,8,0,NaN,1,NaN,1.00390625,NaN
1719,2543662,8,0,NaN,1,NaN,1.00390625,NaN
1720,2544690,8,0,NaN,1,NaN,1.00390625,NaN
1721,2545718,8,1,NaN,NaN,1,1.3046875,1.6259765625
1722,2547054,8,0,0.3212890625,1,NaN,1.0029296875,NaN
1723,2548081,8,0,NaN,1,NaN,1.00390625,NaN
1724,2549109,8,0,NaN,1,NaN,1.00390625,NaN
1725,2550137,8,0,NaN,1,NaN,1.00390625,NaN
1726,2551165,8,0,NaN,1,NaN,1.0029296875,NaN
1727,2552192,8,0,NaN,1,NaN,1.00390625,NaN
1728,2553220,8,0,NaN,1,NaN,1.00390625,NaN
1729,2554248,8,1,NaN,NaN,1,1.3046875,1.6943359375
1730,2555584,8,0,0.3896484375,1,NaN,1.00390625,NaN
1731,2556612,8,0,NaN,1,NaN,1.0029296875,NaN
1732,2557639,8,0,NaN,1,NaN,1.00390625,NaN
1733,2558667,8,0,NaN,1,NaN,1.00390625,NaN
1734,2559695,8,0,NaN,0,NaN,1.0029296875,1.716796875
1735,2560722,8,0,0.7138671875,1,NaN,1.00390625,NaN
1736,2561750,8,0,NaN,1,NaN,1.00390625,NaN
1737,2562778,8,0,NaN,1,NaN,1.00390625,NaN
1738,2563806,8,0,NaN,1,NaN,1.0029296875,NaN
1739,2564833,8,1,NaN,NaN,1,1.3046875,1.70703125
1740,2566169,8,0,0.40234375,1,NaN,1.00390625,NaN
1741,2567197,8,0,NaN,1,NaN,1.00390625,NaN
1742,2568225,8,0,NaN,1,NaN,1.00390625,NaN
1743,2569253,8,0,NaN,1,NaN,1.0029296875,NaN
1744,2570280,8,0,NaN,1,NaN,1.00390625,NaN
1745,2571308,8,0,NaN,1,NaN,1.00390625,NaN
1746,2572336,8,0,NaN,1,NaN,1.0029296875,NaN
1747,2573363,8,1,NaN,NaN,1,1.3046875,1.654296875
1748,2574699,8,0,0.349609375,1,NaN,1.00390625,NaN
1749,2575727,8,0,NaN,1,NaN,1.00390625,NaN
1750,2576755,8,0,NaN,1,NaN,1.00390625,NaN
1751,2577783,8,0,NaN,1,NaN,1.0029296875,NaN
1752,2578810,8,0,NaN,1,NaN,1.00390625,NaN
1753,2579838,8,0,NaN,1,NaN,1.00390625,NaN
1754,2580866,8,0,NaN,1,NaN,1.00390625,NaN
1755,2581894,8,0,NaN,1,NaN,1.0029296875,NaN
1756,2582921,8,0,NaN,1,NaN,1.00390625,NaN
1757,2583949,8,0,NaN,1,NaN,1.00390625,NaN
1758,2584977,8,0,NaN,1,NaN,1.0029296875,NaN
1759,2586004,8,0,NaN,1,NaN,1.00390625,NaN
1760,2587032,8,0,NaN,1,NaN,1.00390625,NaN
1761,2588060,8,1,NaN,NaN,1,1.3046875,1.5078125
1762,2589396,8,0,0.203125,1,NaN,1.00390625,NaN
1763,2590424,8,0,NaN,1,NaN,1.0029296875,NaN
1764,2591451,8,0,NaN,1,NaN,1.00390625,NaN
1765,2592479,8,0,NaN,1,NaN,1.00390625,NaN
1766,2593507,8,0,NaN,1,NaN,1.0029296875,NaN
1767,2594534,8,0,NaN,1,NaN,1.00390625,NaN
1768,2595562,8,1,NaN,NaN,1,1.3056640625,1.5322265625
1769,2596899,8,0,0.2265625,1,NaN,1.0029296875,NaN
1770,2597926,8,0,NaN,1,NaN,1.00390625,NaN
1771,2598954,8,0,NaN,1,NaN,1.0029296875,NaN
1772,2599981,8,0,NaN,1,NaN,1.00390625,NaN
1773,2601009,8,0,NaN,1,NaN,1.00390625,NaN
1774,2602037,8,0,NaN,1,NaN,1.00390625,NaN
1775,2603065,8,1,NaN,NaN,1,1.3046875,1.67578125
1776,2604401,8,0,0.37109375,1,NaN,1.00390625,NaN
1777,2605429,8,0,NaN,1,NaN,1.0029296875,NaN
1778,2606456,8,0,NaN,1,NaN,1.00390625,NaN
1779,2607484,8,0,NaN,1,NaN,1.00390625,NaN
1780,2608512,8,0,NaN,1,NaN,1.0029296875,NaN
1781,2609539,8,0,NaN,1,NaN,1.00390625,NaN
1782,2610567,8,0,NaN,1,NaN,1.00390625,NaN
1783,2611595,8,0,NaN,1,NaN,1.0029296875,NaN
1784,2612622,8,1,NaN,NaN,1,1.3056640625,1.6123046875
1785,2613959,8,0,0.306640625,1,NaN,1.0029296875,NaN
1786,2614986,8,0,NaN,1,NaN,1.00390625,NaN
1787,2616014,8,0,NaN,1,NaN,1.00390625,NaN
1788,2617042,8,0,NaN,1,NaN,1.0029296875,NaN
1789,2618069,8,0,NaN,1,NaN,1.00390625,NaN
1790,2619097,8,0,NaN,1,NaN,1.00390625,NaN
1791,2620125,8,1,NaN,NaN,1,1.3046875,1.8359375
1792,2621461,8,0,0.53125,1,NaN,1.00390625,NaN
1793,2622489,8,0,NaN,1,NaN,1.0029296875,NaN
1794,2623516,8,0,NaN,1,NaN,1.00390625,NaN
1795,2624544,8,0,NaN,1,NaN,1.00390625,NaN
1796,2625572,8,0,NaN,1,NaN,1.0029296875,NaN
1797,2626599,8,0,NaN,0,NaN,1.00390625,1.5361328125
1798,2627627,8,0,0.5322265625,1,NaN,1.00390625,NaN
1799,2628655,8,0,NaN,1,NaN,1.00390625,NaN
1800,2629683,8,0,NaN,1,NaN,67.04296875,NaN
1801,2698335,9,0,NaN,1,NaN,1.005859375,NaN
1802,2699365,9,0,NaN,1,NaN,1.02734375,NaN
1803,2700417,9,0,NaN,1,NaN,1.064453125,NaN
1804,2701507,9,0,NaN,1,NaN,1.052734375,NaN
1805,2702585,9,0,NaN,1,NaN,1.021484375,NaN
1806,2703631,9,0,NaN,0,NaN,1.0361328125,1.55078125
1807,2704692,9,0,0.5146484375,1,NaN,1.0380859375,NaN
1808,2705755,9,0,NaN,1,NaN,1.103515625,NaN
1809,2706885,9,1,NaN,NaN,1,1.4052734375,1.73046875
1810,2708324,9,0,0.3251953125,1,NaN,1.037109375,NaN
1811,2709386,9,0,NaN,1,NaN,1.2041015625,NaN
1812,2710619,9,0,NaN,1,NaN,1.0205078125,NaN
