TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1482688,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1483507,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1484326,7,0,NaN,1,NaN,0.798828125,NaN
1361,1485144,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1485963,7,1,NaN,NaN,1,1.1201171875,1.212890625
1363,1487110,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1364,1487929,7,0,NaN,1,NaN,0.798828125,NaN
1365,1488747,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1489566,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1490385,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1491204,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1492023,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1492842,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1493661,7,1,NaN,NaN,1,1.119140625,1.14453125
1372,1494807,7,0,0.025390625,1,NaN,0.7998046875,NaN
1373,1495626,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1496445,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1497264,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1498083,7,0,NaN,1,NaN,0.798828125,NaN
1377,1498901,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1499720,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1500539,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1501358,7,1,NaN,NaN,1,1.119140625,1.3779296875
1381,1502504,7,0,0.2587890625,1,NaN,0.7998046875,NaN
1382,1503323,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1504142,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1504961,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1505780,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1506599,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1507418,7,0,NaN,1,NaN,0.798828125,NaN
1388,1508236,7,1,NaN,NaN,1,1.1201171875,1.3798828125
1389,1509383,7,0,0.259765625,1,NaN,0.7998046875,NaN
1390,1510202,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1511021,7,0,NaN,1,NaN,0.798828125,NaN
1392,1511839,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1512658,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1513477,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1514296,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1515115,7,1,NaN,NaN,0,1.119140625,NaN
1397,1516261,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1517080,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1517899,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1518718,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1519537,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1520356,7,0,NaN,1,NaN,0.798828125,NaN
1403,1521174,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1521993,7,1,NaN,NaN,1,1.1201171875,1.212890625
1405,1523140,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1406,1523959,7,0,NaN,1,NaN,0.798828125,NaN
1407,1524777,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1525596,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1526415,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1527234,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1528053,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1528872,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1529691,7,0,NaN,1,NaN,0.798828125,NaN
1414,1530509,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1531328,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1532147,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1532966,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1533785,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1534604,7,1,NaN,NaN,1,1.119140625,1.23828125
1420,1535750,7,0,0.119140625,1,NaN,0.7998046875,NaN
1421,1536569,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1537388,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1538207,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1539026,7,0,NaN,1,NaN,0.798828125,NaN
1425,1539844,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1540663,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1541482,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1542301,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1543120,7,1,NaN,NaN,1,1.119140625,1.505859375
1430,1544266,7,0,0.38671875,1,NaN,0.7998046875,NaN
1431,1545085,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1545904,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1546723,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1547542,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1548361,7,0,NaN,1,NaN,0.798828125,NaN
1436,1549179,7,1,NaN,NaN,1,1.1201171875,1.51953125
1437,1550326,7,0,0.3994140625,1,NaN,0.7998046875,NaN
1438,1551145,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1551964,7,0,NaN,1,NaN,0.798828125,NaN
1440,1552782,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1553601,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1554420,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1555239,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1556058,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1556877,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1557696,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1558515,7,0,NaN,1,NaN,0.798828125,NaN
1448,1559333,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1560152,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1560971,7,1,NaN,NaN,0,1.119140625,NaN
1451,1562117,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1562936,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1563755,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1564574,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1565393,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1566212,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1567031,7,1,NaN,NaN,1,1.119140625,1.2734375
1458,1568177,7,0,0.154296875,1,NaN,0.7998046875,NaN
1459,1568996,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1569815,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1570634,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1571453,7,0,NaN,1,NaN,0.798828125,NaN
1463,1572271,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1573090,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1573909,7,1,NaN,NaN,0,1.1201171875,NaN
1466,1575056,7,0,NaN,1,NaN,0.798828125,NaN
1467,1575874,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1576693,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1577512,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1578331,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1579150,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1579969,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1580788,7,0,NaN,1,NaN,0.798828125,NaN
1474,1581606,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1582425,7,1,NaN,NaN,1,1.1201171875,1.2998046875
1476,1583572,7,0,0.1796875,1,NaN,0.7998046875,NaN
1477,1584391,7,0,NaN,1,NaN,0.798828125,NaN
1478,1585209,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1586028,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1586847,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1587666,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1588485,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1589304,7,1,NaN,NaN,1,1.119140625,1.345703125
1484,1590450,7,0,0.2265625,1,NaN,0.7998046875,NaN
1485,1591269,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1592088,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1592907,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1593726,7,0,NaN,1,NaN,0.798828125,NaN
1489,1594544,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1595363,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1596182,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1597001,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1597820,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1598639,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1599458,7,1,NaN,NaN,0,1.119140625,NaN
1496,1600604,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1601423,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1602242,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1603061,7,0,NaN,1,NaN,0.798828125,NaN
1500,1603879,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1604698,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1605517,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1606336,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1607155,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1607974,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1608793,7,1,NaN,NaN,1,1.119140625,1.2705078125
1507,1609939,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1508,1610758,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1611577,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1612396,7,0,NaN,1,NaN,0.798828125,NaN
1511,1613214,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1614033,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1614852,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1615671,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1616490,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1617309,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1618128,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1618947,7,1,NaN,NaN,1,1.119140625,1.134765625
1519,1620093,7,0,0.015625,1,NaN,0.7998046875,NaN
1520,1620912,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1621731,7,0,NaN,1,NaN,0.798828125,NaN
1522,1622549,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1623368,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1624187,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1625006,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1625825,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1626644,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1627463,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1628282,7,0,NaN,1,NaN,0.798828125,NaN
1530,1629100,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1629919,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1630738,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1631557,7,1,NaN,NaN,1,1.119140625,1.4521484375
1534,1632703,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1535,1633522,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1634341,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1635160,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1635979,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1636798,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1637617,7,0,NaN,1,NaN,0.798828125,NaN
1541,1638435,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1639254,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1640073,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1640892,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1641711,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1642530,7,1,NaN,NaN,1,1.119140625,1.3720703125
1547,1643676,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1548,1644495,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1645314,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1646133,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1646952,7,0,NaN,1,NaN,0.798828125,NaN
1552,1647770,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1648589,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1649408,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1650227,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1651046,7,1,NaN,NaN,1,1.119140625,1.2119140625
1557,1652192,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1558,1653011,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1653830,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1654649,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1655468,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1656287,7,0,NaN,1,NaN,0.798828125,NaN
1563,1657105,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1657924,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1658743,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1659562,7,1,NaN,NaN,1,1.119140625,1.376953125
1567,1660708,7,0,0.2578125,1,NaN,0.7998046875,NaN
1568,1661527,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1662346,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1663165,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1663984,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1664803,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1665622,7,1,NaN,NaN,1,1.119140625,1.3984375
1574,1666768,7,0,0.279296875,1,NaN,56.177734375,NaN
1575,1724294,8,0,NaN,1,NaN,0.798828125,NaN
1576,1725112,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1725931,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1726750,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1727569,8,0,NaN,1,NaN,0.798828125,NaN
1580,1728387,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1729206,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1730025,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1730844,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1731663,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1732482,8,1,NaN,NaN,1,1.119140625,1.265625
1586,1733628,8,0,0.146484375,1,NaN,0.7998046875,NaN
1587,1734447,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1735266,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1736085,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1736904,8,0,NaN,1,NaN,0.798828125,NaN
1591,1737722,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1738541,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1739360,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1740179,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1740998,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1741817,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1742636,8,1,NaN,NaN,1,1.119140625,1.4345703125
1598,1743782,8,0,0.3154296875,1,NaN,0.7998046875,NaN
1599,1744601,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1745420,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1746239,8,0,NaN,1,NaN,0.798828125,NaN
1602,1747057,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1747876,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1748695,8,1,NaN,NaN,1,1.1201171875,1.298828125
1605,1749842,8,0,0.1787109375,1,NaN,0.798828125,NaN
1606,1750660,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1751479,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1752298,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1753117,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1753936,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1754755,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1755574,8,0,NaN,1,NaN,0.798828125,NaN
1613,1756392,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1757211,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1758030,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1758849,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1759668,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1760487,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1761306,8,1,NaN,NaN,1,1.119140625,1.326171875
1620,1762452,8,0,0.20703125,1,NaN,0.7998046875,NaN
1621,1763271,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1764090,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1764909,8,0,NaN,1,NaN,0.798828125,NaN
1624,1765727,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1766546,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1767365,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1768184,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1769003,8,1,NaN,NaN,1,1.119140625,1.4033203125
1629,1770149,8,0,0.2841796875,1,NaN,0.7998046875,NaN
1630,1770968,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1771787,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1772606,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1773425,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1774244,8,0,NaN,1,NaN,0.798828125,NaN
1635,1775062,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1775881,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1637,1777028,8,0,0.119140625,1,NaN,0.7998046875,NaN
1638,1777847,8,0,NaN,1,NaN,0.798828125,NaN
1639,1778665,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1779484,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1780303,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1781122,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1781941,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1782760,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1783579,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1784398,8,0,NaN,1,NaN,0.798828125,NaN
1647,1785216,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1786035,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1786854,8,1,NaN,NaN,1,1.1201171875,1.455078125
1650,1788001,8,0,0.3349609375,1,NaN,0.798828125,NaN
1651,1788819,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1789638,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1790457,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1791276,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1792095,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1792914,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1793733,8,0,NaN,1,NaN,0.798828125,NaN
1658,1794551,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1795370,8,1,NaN,NaN,1,1.1201171875,1.2470703125
1660,1796517,8,0,0.126953125,1,NaN,0.7998046875,NaN
1661,1797336,8,0,NaN,1,NaN,0.798828125,NaN
1662,1798154,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1798973,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1799792,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1800611,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1801430,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1802249,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1803068,8,0,NaN,1,NaN,0.798828125,NaN
1669,1803886,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1804705,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1805524,8,1,NaN,NaN,0,1.1201171875,NaN
1672,1806671,8,0,NaN,1,NaN,0.798828125,NaN
1673,1807489,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1808308,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1809127,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1809946,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1810765,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1811584,8,1,NaN,NaN,1,1.119140625,1.2412109375
1679,1812730,8,0,0.1220703125,1,NaN,0.7998046875,NaN
1680,1813549,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1814368,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1815187,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1816006,8,0,NaN,1,NaN,0.798828125,NaN
1684,1816824,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1817643,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1818462,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1819281,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1820100,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1820919,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1821738,8,0,NaN,1,NaN,0.798828125,NaN
1691,1822556,8,1,NaN,NaN,1,1.1201171875,1.453125
1692,1823703,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1693,1824522,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1825341,8,0,NaN,1,NaN,0.798828125,NaN
1695,1826159,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1826978,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1827797,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1828616,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1829435,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1830254,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1831073,8,0,NaN,1,NaN,0.798828125,NaN
1702,1831891,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1832710,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1833529,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1834348,8,1,NaN,NaN,1,1.119140625,1.478515625
1706,1835494,8,0,0.359375,1,NaN,0.7998046875,NaN
1707,1836313,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1837132,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1837951,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1838770,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1839589,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1840408,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1841227,8,0,NaN,1,NaN,0.798828125,NaN
1714,1842045,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1842864,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1843683,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1844502,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1845321,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1846140,8,1,NaN,NaN,1,1.119140625,1.345703125
1720,1847286,8,0,0.2265625,1,NaN,0.7998046875,NaN
1721,1848105,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1848924,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1849743,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1850562,8,0,NaN,1,NaN,0.798828125,NaN
1725,1851380,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1852199,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1853018,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1853837,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1854656,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1855475,8,1,NaN,NaN,1,1.119140625,1.3984375
1731,1856621,8,0,0.279296875,1,NaN,0.7998046875,NaN
1732,1857440,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1858259,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1859078,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1859897,8,0,NaN,1,NaN,0.798828125,NaN
1736,1860715,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1861534,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1862353,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1863172,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1863991,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1864810,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1865629,8,0,NaN,1,NaN,0.798828125,NaN
1743,1866447,8,1,NaN,NaN,1,1.1201171875,1.380859375
1744,1867594,8,0,0.2607421875,1,NaN,0.7998046875,NaN
1745,1868413,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1869232,8,0,NaN,1,NaN,0.798828125,NaN
1747,1870050,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1870869,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1871688,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1872507,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1873326,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1874145,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1874964,8,1,NaN,NaN,1,1.119140625,1.6728515625
1754,1876110,8,0,0.5537109375,1,NaN,0.7998046875,NaN
1755,1876929,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1877748,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1878567,8,0,NaN,1,NaN,0.798828125,NaN
1758,1879385,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1880204,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1881023,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1881842,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1882661,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1883480,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1884299,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1885118,8,0,NaN,1,NaN,0.798828125,NaN
1766,1885936,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1886755,8,1,NaN,NaN,1,1.1201171875,1.3720703125
1768,1887902,8,0,0.251953125,1,NaN,0.798828125,NaN
1769,1888720,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1889539,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1890358,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1891177,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1891996,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1892815,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1893634,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1894453,8,0,NaN,1,NaN,0.798828125,NaN
1777,1895271,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1896090,8,1,NaN,NaN,1,1.1201171875,1.29296875
1779,1897237,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1780,1898056,8,0,NaN,1,NaN,0.798828125,NaN
1781,1898874,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1899693,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1900512,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1901331,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1902150,8,1,NaN,NaN,1,1.119140625,2.0654296875
1786,1903296,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1904115,8,0,0.146484375,1,NaN,0.7998046875,NaN
1788,1904934,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1905753,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1906572,8,0,NaN,1,NaN,0.7998046875,NaN
