TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
474,654256,3,0,0.20703125,1,NaN,1.0029296875,NaN
475,655283,3,0,NaN,1,NaN,1.00390625,NaN
476,656311,3,0,NaN,1,NaN,1.00390625,NaN
477,657339,3,0,NaN,1,NaN,1.00390625,NaN
478,658367,3,0,NaN,1,NaN,1.0029296875,NaN
479,659394,3,0,NaN,1,NaN,1.00390625,NaN
480,660422,3,0,NaN,1,NaN,1.00390625,NaN
481,661450,3,0,NaN,1,NaN,1.0029296875,NaN
482,662477,3,0,NaN,1,NaN,1.00390625,NaN
483,663505,3,0,NaN,1,NaN,1.00390625,NaN
484,664533,3,0,NaN,1,NaN,1.00390625,NaN
485,665561,3,0,NaN,1,NaN,1.0029296875,NaN
486,666588,3,0,NaN,1,NaN,1.00390625,NaN
487,667616,3,0,NaN,1,NaN,1.00390625,NaN
488,668644,3,1,NaN,NaN,1,1.3046875,1.78125
489,669980,3,0,0.4765625,1,NaN,1.00390625,NaN
490,671008,3,0,NaN,1,NaN,1.0029296875,NaN
491,672035,3,0,NaN,1,NaN,1.00390625,NaN
492,673063,3,0,NaN,1,NaN,1.00390625,NaN
493,674091,3,0,NaN,1,NaN,1.0029296875,NaN
494,675118,3,0,NaN,1,NaN,1.00390625,NaN
495,676146,3,0,NaN,1,NaN,1.00390625,NaN
496,677174,3,1,NaN,NaN,0,1.3046875,NaN
497,678510,3,0,NaN,1,NaN,1.00390625,NaN
498,679538,3,0,NaN,1,NaN,1.0029296875,NaN
499,680565,3,0,NaN,1,NaN,1.00390625,NaN
500,681593,3,0,NaN,1,NaN,1.00390625,NaN
501,682621,3,0,NaN,1,NaN,1.00390625,NaN
502,683649,3,0,NaN,1,NaN,1.0029296875,NaN
503,684676,3,0,NaN,1,NaN,1.00390625,NaN
504,685704,3,0,NaN,1,NaN,1.00390625,NaN
505,686732,3,0,NaN,1,NaN,1.0029296875,NaN
506,687759,3,1,NaN,NaN,0,1.3046875,NaN
507,689095,3,0,NaN,1,NaN,1.00390625,NaN
508,690123,3,0,NaN,1,NaN,1.00390625,NaN
509,691151,3,0,NaN,1,NaN,1.00390625,NaN
510,692179,3,0,NaN,1,NaN,1.0029296875,NaN
511,693206,3,0,NaN,1,NaN,1.00390625,NaN
512,694234,3,0,NaN,1,NaN,1.00390625,NaN
513,695262,3,0,NaN,1,NaN,1.00390625,NaN
514,696290,3,0,NaN,1,NaN,1.0029296875,NaN
515,697317,3,0,NaN,1,NaN,1.00390625,NaN
516,698345,3,0,NaN,1,NaN,1.00390625,NaN
517,699373,3,0,NaN,1,NaN,1.0029296875,NaN
518,700400,3,0,NaN,1,NaN,1.00390625,NaN
519,701428,3,1,NaN,NaN,1,1.3046875,1.65625
520,702764,3,0,0.3515625,1,NaN,1.00390625,NaN
521,703792,3,0,NaN,1,NaN,1.00390625,NaN
522,704820,3,0,NaN,1,NaN,1.0029296875,NaN
523,705847,3,0,NaN,1,NaN,1.00390625,NaN
524,706875,3,0,NaN,1,NaN,1.00390625,NaN
525,707903,3,0,NaN,1,NaN,1.00390625,NaN
526,708931,3,0,NaN,1,NaN,1.0029296875,NaN
527,709958,3,0,NaN,1,NaN,1.00390625,NaN
528,710986,3,0,NaN,1,NaN,1.00390625,NaN
529,712014,3,1,NaN,NaN,0,1.3046875,NaN
530,713350,3,0,NaN,1,NaN,1.0029296875,NaN
531,714377,3,0,NaN,1,NaN,1.00390625,NaN
532,715405,3,0,NaN,1,NaN,1.00390625,NaN
533,716433,3,0,NaN,1,NaN,1.00390625,NaN
534,717461,3,0,NaN,1,NaN,1.0029296875,NaN
535,718488,3,0,NaN,1,NaN,1.00390625,NaN
536,719516,3,0,NaN,1,NaN,1.00390625,NaN
537,720544,3,0,NaN,1,NaN,1.00390625,NaN
538,721572,3,0,NaN,1,NaN,1.0029296875,NaN
539,722599,3,0,NaN,1,NaN,1.00390625,NaN
540,723627,3,0,NaN,1,NaN,1.00390625,NaN
541,724655,3,0,NaN,1,NaN,1.0029296875,NaN
542,725682,3,0,NaN,1,NaN,1.00390625,NaN
543,726710,3,1,NaN,NaN,1,1.3046875,1.716796875
544,728046,3,0,0.412109375,1,NaN,1.00390625,NaN
545,729074,3,0,NaN,1,NaN,1.00390625,NaN
546,730102,3,0,NaN,1,NaN,1.0029296875,NaN
547,731129,3,0,NaN,1,NaN,1.00390625,NaN
548,732157,3,0,NaN,1,NaN,1.00390625,NaN
549,733185,3,0,NaN,1,NaN,1.00390625,NaN
550,734213,3,0,NaN,1,NaN,1.0029296875,NaN
551,735240,3,0,NaN,1,NaN,1.00390625,NaN
552,736268,3,0,NaN,1,NaN,1.00390625,NaN
553,737296,3,0,NaN,1,NaN,1.0029296875,NaN
554,738323,3,0,NaN,1,NaN,1.00390625,NaN
555,739351,3,0,NaN,1,NaN,1.00390625,NaN
556,740379,3,0,NaN,1,NaN,1.00390625,NaN
557,741407,3,0,NaN,1,NaN,1.0029296875,NaN
558,742434,3,1,NaN,NaN,0,1.3046875,NaN
559,743770,3,0,NaN,1,NaN,1.00390625,NaN
560,744798,3,0,NaN,1,NaN,1.00390625,NaN
561,745826,3,0,NaN,1,NaN,1.00390625,NaN
562,746854,3,0,NaN,1,NaN,1.0029296875,NaN
563,747881,3,0,NaN,1,NaN,1.00390625,NaN
564,748909,3,0,NaN,1,NaN,1.00390625,NaN
565,749937,3,1,NaN,NaN,0,1.3046875,NaN
566,751273,3,0,NaN,1,NaN,1.0029296875,NaN
567,752300,3,0,NaN,1,NaN,1.00390625,NaN
568,753328,3,0,NaN,1,NaN,1.00390625,NaN
569,754356,3,0,NaN,1,NaN,1.00390625,NaN
570,755384,3,0,NaN,1,NaN,1.0029296875,NaN
571,756411,3,0,NaN,1,NaN,1.00390625,NaN
572,757439,3,0,NaN,1,NaN,1.00390625,NaN
573,758467,3,1,NaN,NaN,0,1.3046875,NaN
574,759803,3,0,NaN,1,NaN,1.00390625,NaN
575,760831,3,0,NaN,1,NaN,1.0029296875,NaN
576,761858,3,0,NaN,1,NaN,1.00390625,NaN
577,762886,3,0,NaN,1,NaN,1.00390625,NaN
578,763914,3,0,NaN,1,NaN,1.0029296875,NaN
579,764941,3,0,NaN,1,NaN,1.00390625,NaN
580,765969,3,0,NaN,1,NaN,1.00390625,NaN
581,766997,3,0,NaN,1,NaN,1.00390625,NaN
582,768025,3,0,NaN,1,NaN,1.0029296875,NaN
583,769052,3,1,NaN,NaN,0,1.3046875,NaN
584,770388,3,0,NaN,1,NaN,1.00390625,NaN
585,771416,3,0,NaN,1,NaN,1.00390625,NaN
586,772444,3,0,NaN,1,NaN,1.00390625,NaN
587,773472,3,0,NaN,1,NaN,1.0029296875,NaN
588,774499,3,0,NaN,1,NaN,1.00390625,NaN
589,775527,3,0,NaN,1,NaN,1.00390625,NaN
590,776555,3,0,NaN,1,NaN,1.0029296875,NaN
591,777582,3,0,NaN,1,NaN,1.00390625,NaN
592,778610,3,0,NaN,1,NaN,1.00390625,NaN
593,779638,3,0,NaN,1,NaN,1.00390625,NaN
594,780666,3,0,NaN,1,NaN,1.0029296875,NaN
595,781693,3,0,NaN,1,NaN,1.00390625,NaN
596,782721,3,0,NaN,1,NaN,1.00390625,NaN
597,783749,3,1,NaN,NaN,1,1.3046875,1.8095703125
598,785085,3,0,0.5048828125,1,NaN,1.00390625,NaN
599,786113,3,0,NaN,1,NaN,1.0029296875,NaN
600,787140,3,0,NaN,1,NaN,1.00390625,NaN
601,788168,3,0,NaN,1,NaN,1.00390625,NaN
602,789196,3,0,NaN,1,NaN,1.0029296875,NaN
603,790223,3,0,NaN,1,NaN,1.00390625,NaN
604,791251,3,0,NaN,1,NaN,1.00390625,NaN
605,792279,3,0,NaN,1,NaN,1.00390625,NaN
606,793307,3,0,NaN,1,NaN,1.0029296875,NaN
607,794334,3,0,NaN,1,NaN,1.00390625,NaN
608,795362,3,0,NaN,1,NaN,1.00390625,NaN
609,796390,3,0,NaN,1,NaN,1.0029296875,NaN
610,797417,3,1,NaN,NaN,0,1.3056640625,NaN
611,798754,3,0,NaN,1,NaN,1.0029296875,NaN
612,799781,3,0,NaN,1,NaN,1.00390625,NaN
613,800809,3,0,NaN,1,NaN,1.00390625,NaN
614,801837,3,0,NaN,1,NaN,1.0029296875,NaN
615,802864,3,0,NaN,1,NaN,1.00390625,NaN
616,803892,3,0,NaN,1,NaN,1.00390625,NaN
617,804920,3,0,NaN,1,NaN,1.00390625,NaN
618,805948,3,0,NaN,1,NaN,1.0029296875,NaN
619,806975,3,0,NaN,1,NaN,1.00390625,NaN
620,808003,3,0,NaN,1,NaN,1.00390625,NaN
621,809031,3,0,NaN,1,NaN,1.0029296875,NaN
622,810058,3,0,NaN,1,NaN,1.00390625,NaN
623,811086,3,1,NaN,NaN,1,1.3046875,1.37890625
624,812422,3,0,0.07421875,1,NaN,1.00390625,NaN
625,813450,3,0,NaN,1,NaN,1.00390625,NaN
626,814478,3,0,NaN,1,NaN,1.0029296875,NaN
627,815505,3,0,NaN,1,NaN,1.00390625,NaN
628,816533,3,0,NaN,1,NaN,1.00390625,NaN
629,817561,3,0,NaN,1,NaN,1.00390625,NaN
630,818589,3,0,NaN,1,NaN,1.0029296875,NaN
631,819616,3,0,NaN,1,NaN,1.00390625,NaN
632,820644,3,1,NaN,NaN,1,1.3046875,1.794921875
633,821980,3,0,0.490234375,1,NaN,1.00390625,NaN
634,823008,3,0,NaN,1,NaN,1.00390625,NaN
635,824036,3,0,NaN,1,NaN,1.0029296875,NaN
636,825063,3,0,NaN,1,NaN,1.00390625,NaN
637,826091,3,0,NaN,1,NaN,1.00390625,NaN
638,827119,3,0,NaN,1,NaN,1.0029296875,NaN
639,828146,3,0,NaN,1,NaN,1.00390625,NaN
640,829174,3,0,NaN,1,NaN,1.00390625,NaN
641,830202,3,0,NaN,1,NaN,1.00390625,NaN
642,831230,3,0,NaN,1,NaN,1.0029296875,NaN
643,832257,3,0,NaN,1,NaN,1.00390625,NaN
644,833285,3,0,NaN,1,NaN,1.00390625,NaN
645,834313,3,1,NaN,NaN,1,1.3046875,1.6806640625
646,835649,3,0,0.3759765625,1,NaN,1.00390625,NaN
647,836677,3,0,NaN,1,NaN,1.0029296875,NaN
648,837704,3,0,NaN,1,NaN,1.00390625,NaN
649,838732,3,0,NaN,1,NaN,1.00390625,NaN
650,839760,3,0,NaN,1,NaN,1.0029296875,NaN
651,840787,3,0,NaN,1,NaN,1.0048828125,NaN
652,841816,3,0,NaN,1,NaN,1.0029296875,NaN
653,842843,3,0,NaN,1,NaN,1.00390625,NaN
654,843871,3,1,NaN,NaN,1,1.3046875,2.0810546875
655,845207,3,0,0.7763671875,1,NaN,1.0029296875,NaN
656,846234,3,0,NaN,1,NaN,1.00390625,NaN
657,847262,3,0,NaN,1,NaN,1.00390625,NaN
658,848290,3,0,NaN,1,NaN,1.00390625,NaN
659,849318,3,0,NaN,1,NaN,1.00390625,NaN
660,850346,3,0,NaN,1,NaN,1.0029296875,NaN
661,851373,3,0,NaN,1,NaN,1.00390625,NaN
662,852401,3,0,NaN,1,NaN,1.0029296875,NaN
663,853428,3,0,NaN,1,NaN,1.00390625,NaN
664,854456,3,0,NaN,1,NaN,1.00390625,NaN
665,855484,3,0,NaN,1,NaN,1.00390625,NaN
666,856512,3,0,NaN,1,NaN,1.0029296875,NaN
667,857539,3,0,NaN,1,NaN,1.00390625,NaN
668,858567,3,0,NaN,1,NaN,1.00390625,NaN
669,859595,3,1,NaN,NaN,1,1.3046875,1.583984375
670,860931,3,0,0.279296875,1,NaN,1.00390625,NaN
671,861959,3,0,NaN,1,NaN,1.0029296875,NaN
672,862986,3,0,NaN,1,NaN,1.00390625,NaN
673,864014,3,0,NaN,1,NaN,1.00390625,NaN
674,865042,3,0,NaN,1,NaN,1.0029296875,NaN
675,866069,3,0,NaN,1,NaN,38.30859375,NaN
676,905297,4,0,NaN,1,NaN,1.005859375,NaN
677,906327,4,0,NaN,1,NaN,1.0029296875,NaN
678,907354,4,0,NaN,1,NaN,1.00390625,NaN
679,908382,4,0,NaN,1,NaN,1.00390625,NaN
680,909410,4,0,NaN,1,NaN,1.0029296875,NaN
681,910437,4,0,NaN,1,NaN,1.00390625,NaN
682,911465,4,0,NaN,1,NaN,1.00390625,NaN
683,912493,4,0,NaN,1,NaN,1.00390625,NaN
684,913521,4,0,NaN,1,NaN,1.0029296875,NaN
685,914548,4,0,NaN,1,NaN,1.00390625,NaN
686,915576,4,0,NaN,1,NaN,1.00390625,NaN
687,916604,4,0,NaN,1,NaN,1.0029296875,NaN
688,917631,4,0,NaN,1,NaN,1.00390625,NaN
689,918659,4,0,NaN,1,NaN,1.00390625,NaN
690,919687,4,1,NaN,NaN,1,1.3046875,1.556640625
691,921023,4,0,0.251953125,1,NaN,1.00390625,NaN
692,922051,4,0,NaN,1,NaN,1.0029296875,NaN
693,923078,4,0,NaN,1,NaN,1.00390625,NaN
694,924106,4,0,NaN,1,NaN,1.00390625,NaN
695,925134,4,0,NaN,1,NaN,1.00390625,NaN
696,926162,4,0,NaN,1,NaN,1.0029296875,NaN
697,927189,4,0,NaN,1,NaN,1.00390625,NaN
698,928217,4,0,NaN,1,NaN,1.00390625,NaN
699,929245,4,0,NaN,1,NaN,1.00390625,NaN
700,930273,4,0,NaN,1,NaN,1.0029296875,NaN
701,931300,4,0,NaN,1,NaN,1.00390625,NaN
702,932328,4,0,NaN,1,NaN,1.00390625,NaN
703,933356,4,0,NaN,1,NaN,1.0029296875,NaN
704,934383,4,1,NaN,NaN,1,1.3046875,1.6357421875
705,935719,4,0,0.3310546875,1,NaN,1.00390625,NaN
706,936747,4,0,NaN,1,NaN,1.00390625,NaN
707,937775,4,0,NaN,1,NaN,1.00390625,NaN
708,938803,4,0,NaN,1,NaN,1.0029296875,NaN
709,939830,4,0,NaN,1,NaN,1.00390625,NaN
710,940858,4,0,NaN,1,NaN,1.00390625,NaN
711,941886,4,0,NaN,1,NaN,1.0029296875,NaN
712,942913,4,0,NaN,1,NaN,1.00390625,NaN
713,943941,4,0,NaN,1,NaN,1.00390625,NaN
714,944969,4,0,NaN,1,NaN,1.00390625,NaN
715,945997,4,0,NaN,1,NaN,1.0029296875,NaN
716,947024,4,0,NaN,1,NaN,1.00390625,NaN
717,948052,4,0,NaN,1,NaN,1.00390625,NaN
718,949080,4,1,NaN,NaN,1,1.3046875,1.5859375
719,950416,4,0,0.28125,1,NaN,1.00390625,NaN
720,951444,4,0,NaN,1,NaN,1.0029296875,NaN
721,952471,4,0,NaN,1,NaN,1.00390625,NaN
722,953499,4,0,NaN,1,NaN,1.00390625,NaN
723,954527,4,0,NaN,1,NaN,1.0029296875,NaN
724,955554,4,0,NaN,1,NaN,1.00390625,NaN
725,956582,4,0,NaN,1,NaN,1.00390625,NaN
726,957610,4,0,NaN,1,NaN,1.00390625,NaN
727,958638,4,1,NaN,NaN,0,1.3046875,NaN
728,959974,4,0,NaN,1,NaN,1.0029296875,NaN
729,961001,4,0,NaN,1,NaN,1.00390625,NaN
730,962029,4,0,NaN,1,NaN,1.00390625,NaN
731,963057,4,0,NaN,1,NaN,1.00390625,NaN
732,964085,4,0,NaN,1,NaN,1.0029296875,NaN
733,965112,4,0,NaN,1,NaN,1.00390625,NaN
734,966140,4,0,NaN,1,NaN,1.00390625,NaN
735,967168,4,0,NaN,1,NaN,1.0029296875,NaN
736,968195,4,1,NaN,NaN,1,1.3056640625,1.7470703125
737,969532,4,0,0.44140625,1,NaN,1.0029296875,NaN
738,970559,4,0,NaN,1,NaN,1.00390625,NaN
739,971587,4,0,NaN,1,NaN,1.00390625,NaN
740,972615,4,0,NaN,1,NaN,1.0029296875,NaN
741,973642,4,0,NaN,1,NaN,1.00390625,NaN
742,974670,4,0,NaN,1,NaN,1.00390625,NaN
743,975698,4,0,NaN,1,NaN,1.00390625,NaN
744,976726,4,0,NaN,1,NaN,1.0029296875,NaN
745,977753,4,1,NaN,NaN,0,1.3046875,NaN
746,979089,4,0,NaN,1,NaN,1.00390625,NaN
747,980117,4,0,NaN,1,NaN,1.00390625,NaN
748,981145,4,0,NaN,1,NaN,1.00390625,NaN
749,982173,4,0,NaN,1,NaN,1.0029296875,NaN
750,983200,4,0,NaN,1,NaN,1.00390625,NaN
751,984228,4,0,NaN,1,NaN,1.00390625,NaN
752,985256,4,0,NaN,1,NaN,1.0029296875,NaN
753,986283,4,0,NaN,1,NaN,1.00390625,NaN
754,987311,4,0,NaN,1,NaN,1.00390625,NaN
755,988339,4,0,NaN,0,NaN,1.00390625,1.4970703125
756,989367,4,0,0.4931640625,1,NaN,1.0029296875,NaN
757,990394,4,0,NaN,1,NaN,1.0205078125,NaN
758,991439,4,1,NaN,NaN,1,1.3046875,1.703125
759,992775,4,0,0.3984375,1,NaN,1.00390625,NaN
760,993803,4,0,NaN,1,NaN,1.00390625,NaN
761,994831,4,0,NaN,1,NaN,1.0029296875,NaN
762,995858,4,0,NaN,1,NaN,1.00390625,NaN
763,996886,4,0,NaN,1,NaN,1.00390625,NaN
764,997914,4,0,NaN,1,NaN,1.00390625,NaN
765,998942,4,0,NaN,1,NaN,1.0029296875,NaN
766,999969,4,0,NaN,1,NaN,1.00390625,NaN
767,1000997,4,1,NaN,NaN,0,1.3046875,NaN
768,1002333,4,0,NaN,1,NaN,1.00390625,NaN
769,1003361,4,0,NaN,1,NaN,1.0029296875,NaN
770,1004388,4,0,NaN,1,NaN,1.00390625,NaN
771,1005416,4,0,NaN,1,NaN,1.00390625,NaN
772,1006444,4,0,NaN,1,NaN,1.00390625,NaN
773,1007472,4,0,NaN,1,NaN,1.0029296875,NaN
774,1008499,4,0,NaN,1,NaN,1.00390625,NaN
775,1009527,4,0,NaN,1,NaN,1.00390625,NaN
776,1010555,4,1,NaN,NaN,1,1.3046875,1.66015625
777,1011891,4,0,0.35546875,1,NaN,1.00390625,NaN
778,1012919,4,0,NaN,1,NaN,1.0029296875,NaN
779,1013946,4,0,NaN,1,NaN,1.00390625,NaN
780,1014974,4,0,NaN,1,NaN,1.00390625,NaN
781,1016002,4,0,NaN,1,NaN,1.0029296875,NaN
782,1017029,4,0,NaN,1,NaN,1.00390625,NaN
783,1018057,4,0,NaN,1,NaN,1.00390625,NaN
784,1019085,4,0,NaN,1,NaN,1.00390625,NaN
785,1020113,4,1,NaN,NaN,1,1.3046875,1.654296875
786,1021449,4,0,0.349609375,1,NaN,1.0029296875,NaN
787,1022476,4,0,NaN,1,NaN,1.00390625,NaN
788,1023504,4,0,NaN,1,NaN,1.00390625,NaN
789,1024532,4,0,NaN,1,NaN,1.00390625,NaN
790,1025560,4,0,NaN,1,NaN,1.0029296875,NaN
791,1026587,4,0,NaN,1,NaN,1.00390625,NaN
792,1027615,4,0,NaN,1,NaN,1.00390625,NaN
793,1028643,4,1,NaN,NaN,0,1.3046875,NaN
794,1029979,4,0,NaN,1,NaN,1.0029296875,NaN
795,1031006,4,0,NaN,1,NaN,1.00390625,NaN
796,1032034,4,0,NaN,1,NaN,1.00390625,NaN
797,1033062,4,0,NaN,1,NaN,1.00390625,NaN
798,1034090,4,0,NaN,1,NaN,1.0029296875,NaN
799,1035117,4,0,NaN,1,NaN,1.00390625,NaN
800,1036145,4,0,NaN,1,NaN,1.00390625,NaN
801,1037173,4,0,NaN,1,NaN,1.00390625,NaN
802,1038201,4,0,NaN,1,NaN,1.0029296875,NaN
803,1039228,4,0,NaN,1,NaN,1.00390625,NaN
804,1040256,4,1,NaN,NaN,0,1.3046875,NaN
805,1041592,4,0,NaN,1,NaN,1.00390625,NaN
806,1042620,4,0,NaN,1,NaN,1.0029296875,NaN
807,1043647,4,0,NaN,1,NaN,1.00390625,NaN
808,1044675,4,0,NaN,1,NaN,1.00390625,NaN
809,1045703,4,0,NaN,1,NaN,1.00390625,NaN
810,1046731,4,0,NaN,1,NaN,1.0029296875,NaN
811,1047758,4,0,NaN,1,NaN,1.00390625,NaN
812,1048786,4,0,NaN,1,NaN,1.00390625,NaN
813,1049814,4,0,NaN,1,NaN,1.00390625,NaN
814,1050842,4,1,NaN,NaN,0,1.3046875,NaN
815,1052178,4,0,NaN,1,NaN,1.0029296875,NaN
816,1053205,4,0,NaN,1,NaN,1.00390625,NaN
817,1054233,4,0,NaN,1,NaN,1.00390625,NaN
818,1055261,4,0,NaN,1,NaN,1.0029296875,NaN
819,1056288,4,0,NaN,1,NaN,1.00390625,NaN
820,1057316,4,0,NaN,1,NaN,1.00390625,NaN
821,1058344,4,1,NaN,NaN,1,1.3046875,1.6630859375
822,1059680,4,0,0.3583984375,1,NaN,1.00390625,NaN
823,1060708,4,0,NaN,1,NaN,1.0029296875,NaN
824,1061735,4,0,NaN,1,NaN,1.00390625,NaN
825,1062763,4,0,NaN,1,NaN,1.00390625,NaN
826,1063791,4,0,NaN,1,NaN,1.00390625,NaN
827,1064819,4,0,NaN,1,NaN,1.0029296875,NaN
828,1065846,4,0,NaN,1,NaN,1.00390625,NaN
829,1066874,4,0,NaN,1,NaN,1.00390625,NaN
830,1067902,4,1,NaN,NaN,0,1.3046875,NaN
831,1069238,4,0,NaN,1,NaN,1.00390625,NaN
832,1070266,4,0,NaN,1,NaN,1.0029296875,NaN
833,1071293,4,0,NaN,1,NaN,1.00390625,NaN
834,1072321,4,0,NaN,1,NaN,1.00390625,NaN
835,1073349,4,0,NaN,1,NaN,1.0029296875,NaN
836,1074376,4,0,NaN,1,NaN,1.00390625,NaN
837,1075404,4,0,NaN,1,NaN,1.00390625,NaN
838,1076432,4,0,NaN,1,NaN,1.00390625,NaN
839,1077460,4,1,NaN,NaN,0,1.3046875,NaN
840,1078796,4,0,NaN,1,NaN,1.0029296875,NaN
841,1079823,4,0,NaN,1,NaN,1.00390625,NaN
842,1080851,4,0,NaN,1,NaN,1.00390625,NaN
843,1081879,4,0,NaN,1,NaN,1.0029296875,NaN
844,1082906,4,0,NaN,1,NaN,1.00390625,NaN
845,1083934,4,0,NaN,1,NaN,1.00390625,NaN
846,1084962,4,0,NaN,1,NaN,1.00390625,NaN
847,1085990,4,0,NaN,1,NaN,1.0029296875,NaN
848,1087017,4,0,NaN,1,NaN,1.00390625,NaN
849,1088045,4,0,NaN,1,NaN,1.00390625,NaN
850,1089073,4,0,NaN,1,NaN,1.00390625,NaN
851,1090101,4,0,NaN,1,NaN,1.0029296875,NaN
852,1091128,4,1,NaN,NaN,1,1.3046875,1.537109375
853,1092464,4,0,0.232421875,1,NaN,1.00390625,NaN
854,1093492,4,0,NaN,1,NaN,1.00390625,NaN
855,1094520,4,0,NaN,1,NaN,1.0029296875,NaN
856,1095547,4,0,NaN,1,NaN,1.00390625,NaN
857,1096575,4,0,NaN,1,NaN,1.00390625,NaN
858,1097603,4,0,NaN,1,NaN,1.00390625,NaN
859,1098631,4,0,NaN,1,NaN,1.0029296875,NaN
860,1099658,4,0,NaN,1,NaN,1.00390625,NaN
861,1100686,4,0,NaN,1,NaN,1.00390625,NaN
862,1101714,4,0,NaN,1,NaN,1.00390625,NaN
863,1102742,4,0,NaN,1,NaN,1.0029296875,NaN
864,1103769,4,0,NaN,1,NaN,1.00390625,NaN
865,1104797,4,0,NaN,1,NaN,1.00390625,NaN
866,1105825,4,0,NaN,1,NaN,1.0029296875,NaN
867,1106852,4,1,NaN,NaN,1,1.3046875,1.634765625
868,1108188,4,0,0.330078125,1,NaN,1.00390625,NaN
869,1109216,4,0,NaN,1,NaN,1.00390625,NaN
870,1110244,4,0,NaN,1,NaN,1.00390625,NaN
871,1111272,4,0,NaN,1,NaN,1.00390625,NaN
872,1112300,4,0,NaN,1,NaN,1.00390625,NaN
873,1113328,4,0,NaN,1,NaN,1.0029296875,NaN
874,1114355,4,0,NaN,1,NaN,1.00390625,NaN
875,1115383,4,0,NaN,1,NaN,1.0029296875,NaN
876,1116410,4,0,NaN,1,NaN,1.00390625,NaN
877,1117438,4,0,NaN,1,NaN,1.00390625,NaN
878,1118466,4,0,NaN,1,NaN,1.0029296875,NaN
879,1119493,4,0,NaN,1,NaN,1.00390625,NaN
880,1120521,4,1,NaN,NaN,0,1.3056640625,NaN
881,1121858,4,0,NaN,1,NaN,1.0029296875,NaN
882,1122885,4,0,NaN,1,NaN,1.00390625,NaN
883,1123913,4,0,NaN,1,NaN,1.0029296875,NaN
884,1124940,4,0,NaN,1,NaN,1.00390625,NaN
885,1125968,4,0,NaN,1,NaN,1.00390625,NaN
886,1126996,4,0,NaN,1,NaN,1.00390625,NaN
887,1128024,4,0,NaN,1,NaN,1.0029296875,NaN
888,1129051,4,0,NaN,1,NaN,1.00390625,NaN
889,1130079,4,0,NaN,1,NaN,1.00390625,NaN
890,1131107,4,0,NaN,1,NaN,1.00390625,NaN
891,1132135,4,0,NaN,1,NaN,1.0029296875,NaN
892,1133162,4,0,NaN,1,NaN,1.00390625,NaN
893,1134190,4,0,NaN,1,NaN,1.00390625,NaN
894,1135218,4,1,NaN,NaN,1,1.3046875,1.5419921875
895,1136554,4,0,0.2373046875,1,NaN,1.0029296875,NaN
896,1137581,4,0,NaN,1,NaN,1.00390625,NaN
897,1138609,4,0,NaN,1,NaN,1.00390625,NaN
898,1139637,4,0,NaN,1,NaN,1.00390625,NaN
899,1140665,4,0,NaN,1,NaN,1.0029296875,NaN
900,1141692,4,0,NaN,1,NaN,73.8056640625,NaN
901,1217269,5,0,NaN,1,NaN,0.9990234375,NaN
902,1218292,5,0,NaN,1,NaN,1.00390625,NaN
903,1219320,5,0,NaN,1,NaN,1.00390625,NaN
904,1220348,5,0,NaN,1,NaN,1.00390625,NaN
905,1221376,5,0,NaN,1,NaN,1.0029296875,NaN
906,1222403,5,0,NaN,1,NaN,1.00390625,NaN
907,1223431,5,0,NaN,1,NaN,1.00390625,NaN
908,1224459,5,0,NaN,1,NaN,1.0029296875,NaN
909,1225486,5,0,NaN,1,NaN,1.00390625,NaN
910,1226514,5,0,NaN,1,NaN,1.00390625,NaN
911,1227542,5,0,NaN,1,NaN,1.00390625,NaN
912,1228570,5,0,NaN,1,NaN,1.0029296875,NaN
913,1229597,5,0,NaN,1,NaN,1.00390625,NaN
914,1230625,5,0,NaN,1,NaN,1.00390625,NaN
915,1231653,5,1,NaN,NaN,1,1.3046875,1.5693359375
916,1232989,5,0,0.2646484375,1,NaN,1.00390625,NaN
917,1234017,5,0,NaN,1,NaN,1.0029296875,NaN
918,1235044,5,0,NaN,1,NaN,1.00390625,NaN
919,1236072,5,0,NaN,1,NaN,1.00390625,NaN
920,1237100,5,0,NaN,1,NaN,1.0029296875,NaN
921,1238127,5,0,NaN,1,NaN,1.00390625,NaN
922,1239155,5,0,NaN,1,NaN,1.00390625,NaN
923,1240183,5,0,NaN,1,NaN,1.00390625,NaN
924,1241211,5,0,NaN,1,NaN,1.0029296875,NaN
925,1242238,5,0,NaN,1,NaN,1.00390625,NaN
926,1243266,5,0,NaN,1,NaN,1.00390625,NaN
927,1244294,5,1,NaN,NaN,1,1.3046875,1.615234375
928,1245630,5,0,0.310546875,1,NaN,1.00390625,NaN
929,1246658,5,0,NaN,1,NaN,1.0029296875,NaN
930,1247685,5,0,NaN,1,NaN,1.00390625,NaN
931,1248713,5,0,NaN,1,NaN,1.00390625,NaN
932,1249741,5,0,NaN,1,NaN,1.0029296875,NaN
933,1250768,5,0,NaN,1,NaN,1.00390625,NaN
934,1251796,5,0,NaN,1,NaN,1.00390625,NaN
935,1252824,5,0,NaN,1,NaN,1.00390625,NaN
936,1253852,5,0,NaN,1,NaN,1.0029296875,NaN
937,1254879,5,0,NaN,1,NaN,1.00390625,NaN
938,1255907,5,1,NaN,NaN,0,1.3046875,NaN
939,1257243,5,0,NaN,1,NaN,1.00390625,NaN
940,1258271,5,0,NaN,1,NaN,1.00390625,NaN
