TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1749453,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1750272,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1751091,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1361,1752238,7,0,0.279296875,1,NaN,0.798828125,NaN
1362,1753056,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1753875,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1754694,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1755513,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1756332,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1757151,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1757970,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1758789,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1759608,7,1,NaN,NaN,1,1.119140625,1.41796875
1371,1760754,7,0,0.298828125,1,NaN,0.7998046875,NaN
1372,1761573,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1762392,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1763211,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1764030,7,0,NaN,1,NaN,0.798828125,NaN
1376,1764848,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1765667,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1766486,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1767305,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1768124,7,1,NaN,NaN,1,1.119140625,1.7421875
1381,1769270,7,0,0.623046875,1,NaN,0.7998046875,NaN
1382,1770089,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1770908,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1771727,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1772546,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1773365,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1774184,7,1,NaN,NaN,1,1.119140625,1.55859375
1388,1775330,7,0,0.439453125,1,NaN,0.7998046875,NaN
1389,1776149,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1776968,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1777787,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1778606,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1779425,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1780244,7,0,NaN,1,NaN,0.798828125,NaN
1395,1781062,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1781881,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1782700,7,1,NaN,NaN,1,1.1201171875,1.3662109375
1398,1783847,7,0,0.24609375,1,NaN,0.798828125,NaN
1399,1784665,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1785484,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1786303,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1787122,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1787941,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1788760,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1789579,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1790398,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1791217,7,1,NaN,NaN,1,1.119140625,1.548828125
1408,1792363,7,0,0.4296875,1,NaN,0.7998046875,NaN
1409,1793182,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1794001,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1794820,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1795639,7,0,NaN,1,NaN,0.798828125,NaN
1413,1796457,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1797276,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1798095,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1798914,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1799733,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1800552,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1801371,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1802190,7,1,NaN,NaN,1,1.119140625,1.4580078125
1421,1803336,7,0,0.3388671875,1,NaN,0.7998046875,NaN
1422,1804155,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1804974,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1805793,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1806612,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1807431,7,0,NaN,1,NaN,0.798828125,NaN
1427,1808249,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1809068,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1809887,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1810706,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1811525,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1812344,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1813163,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1813982,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1814801,7,1,NaN,NaN,1,1.119140625,1.564453125
1436,1815947,7,0,0.4453125,1,NaN,0.7998046875,NaN
1437,1816766,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1817585,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1818404,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1819223,7,0,NaN,1,NaN,0.798828125,NaN
1441,1820041,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1820860,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1821679,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1822498,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1823317,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1824136,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1824955,7,1,NaN,NaN,1,1.119140625,1.4453125
1448,1826101,7,0,0.326171875,1,NaN,0.7998046875,NaN
1449,1826920,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1827739,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1828558,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1829377,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1830196,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1831015,7,0,NaN,1,NaN,0.798828125,NaN
1455,1831833,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1832652,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1833471,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1834290,7,1,NaN,NaN,1,1.1201171875,1.578125
1459,1835437,7,0,0.4580078125,1,NaN,0.798828125,NaN
1460,1836255,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1837074,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1837893,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1838712,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1839531,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1840350,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1841169,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1841988,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1842807,7,0,NaN,1,NaN,0.798828125,NaN
1469,1843625,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1844444,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1845263,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1846082,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1846901,7,1,NaN,NaN,1,1.119140625,1.4345703125
1474,1848047,7,0,0.3154296875,1,NaN,0.7998046875,NaN
1475,1848866,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1849685,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1850504,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1851323,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1852142,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1852961,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1853780,7,0,NaN,1,NaN,0.798828125,NaN
1482,1854598,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1855417,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1856236,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1857055,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1857874,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1858693,7,1,NaN,NaN,1,1.119140625,1.4658203125
1488,1859839,7,0,0.3466796875,1,NaN,0.7998046875,NaN
1489,1860658,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1861477,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1862296,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1863115,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1863934,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1864753,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1865572,7,0,NaN,1,NaN,0.798828125,NaN
1496,1866390,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1867209,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1868028,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1868847,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1869666,7,1,NaN,NaN,1,1.119140625,1.71875
1501,1870812,7,0,0.599609375,1,NaN,0.7998046875,NaN
1502,1871631,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1872450,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1873269,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1874088,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1874907,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1875726,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1876545,7,1,NaN,NaN,0,1.119140625,NaN
1509,1877691,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1878510,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1879329,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1880148,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1880967,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1881786,7,0,NaN,1,NaN,0.798828125,NaN
1515,1882604,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1883423,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1884242,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1885061,7,1,NaN,NaN,1,1.1201171875,1.46484375
1519,1886208,7,0,0.3447265625,1,NaN,0.798828125,NaN
1520,1887026,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1887845,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1888664,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1889483,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1890302,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1891121,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1891940,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1892759,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1893578,7,0,NaN,1,NaN,0.798828125,NaN
1529,1894396,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1895215,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1896034,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1896853,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1897672,7,1,NaN,NaN,1,1.119140625,1.4150390625
1534,1898818,7,0,0.2958984375,1,NaN,0.7998046875,NaN
1535,1899637,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1900456,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1901275,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1902094,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1902913,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1903732,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1904551,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1905370,7,0,NaN,1,NaN,0.798828125,NaN
1543,1906188,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1907007,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1907826,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1908645,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1909464,7,1,NaN,NaN,1,1.119140625,1.5869140625
1548,1910610,7,0,0.4677734375,1,NaN,1.013671875,NaN
1549,1911648,7,0,NaN,1,NaN,1.1591796875,NaN
1550,1912835,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1913654,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1914473,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1915292,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1916111,7,1,NaN,NaN,1,1.119140625,1.455078125
1555,1917257,7,0,0.3359375,1,NaN,0.7998046875,NaN
1556,1918076,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1918895,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1919714,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1920533,7,0,NaN,1,NaN,0.798828125,NaN
1560,1921351,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1922170,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1922989,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1923808,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1924627,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1925446,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1926265,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1927084,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1927903,7,1,NaN,NaN,0,1.119140625,NaN
1569,1929049,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1929868,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1930687,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1931506,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1932325,7,0,NaN,1,NaN,0.798828125,NaN
1574,1933143,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1933962,7,1,NaN,NaN,0,66.642578125,NaN
1576,2002204,8,0,NaN,1,NaN,0.798828125,NaN
1577,2003022,8,0,NaN,1,NaN,0.7998046875,NaN
1578,2003841,8,0,NaN,1,NaN,0.7998046875,NaN
1579,2004660,8,0,NaN,1,NaN,0.7998046875,NaN
1580,2005479,8,0,NaN,1,NaN,0.798828125,NaN
1581,2006297,8,0,NaN,1,NaN,0.7998046875,NaN
1582,2007116,8,0,NaN,1,NaN,0.7998046875,NaN
1583,2007935,8,0,NaN,1,NaN,0.7998046875,NaN
1584,2008754,8,0,NaN,1,NaN,0.7998046875,NaN
1585,2009573,8,0,NaN,1,NaN,0.7998046875,NaN
1586,2010392,8,1,NaN,NaN,1,1.119140625,1.4287109375
1587,2011538,8,0,0.3095703125,1,NaN,0.7998046875,NaN
1588,2012357,8,0,NaN,1,NaN,0.7998046875,NaN
1589,2013176,8,0,NaN,1,NaN,0.7998046875,NaN
1590,2013995,8,0,NaN,1,NaN,0.7998046875,NaN
1591,2014814,8,0,NaN,1,NaN,0.7998046875,NaN
1592,2015633,8,0,NaN,1,NaN,0.7998046875,NaN
1593,2016452,8,0,NaN,1,NaN,0.7998046875,NaN
1594,2017271,8,0,NaN,1,NaN,0.798828125,NaN
1595,2018089,8,0,NaN,1,NaN,0.7998046875,NaN
1596,2018908,8,1,NaN,NaN,1,1.1201171875,1.5498046875
1597,2020055,8,0,0.4296875,1,NaN,0.7998046875,NaN
1598,2020874,8,0,NaN,1,NaN,0.798828125,NaN
1599,2021692,8,0,NaN,1,NaN,0.7998046875,NaN
1600,2022511,8,0,NaN,1,NaN,0.7998046875,NaN
1601,2023330,8,0,NaN,1,NaN,0.7998046875,NaN
1602,2024149,8,0,NaN,1,NaN,0.7998046875,NaN
1603,2024968,8,0,NaN,1,NaN,0.7998046875,NaN
1604,2025787,8,0,NaN,1,NaN,0.7998046875,NaN
1605,2026606,8,0,NaN,1,NaN,0.7998046875,NaN
1606,2027425,8,0,NaN,1,NaN,0.7998046875,NaN
1607,2028244,8,1,NaN,NaN,1,1.119140625,1.5576171875
1608,2029390,8,0,0.4384765625,1,NaN,0.7998046875,NaN
1609,2030209,8,0,NaN,1,NaN,0.7998046875,NaN
1610,2031028,8,0,NaN,1,NaN,0.7998046875,NaN
1611,2031847,8,0,NaN,1,NaN,0.7998046875,NaN
1612,2032666,8,0,NaN,1,NaN,0.798828125,NaN
1613,2033484,8,0,NaN,1,NaN,0.7998046875,NaN
1614,2034303,8,1,NaN,NaN,1,1.1201171875,1.40625
1615,2035450,8,0,0.2861328125,1,NaN,0.7998046875,NaN
1616,2036269,8,0,NaN,1,NaN,0.7998046875,NaN
1617,2037088,8,0,NaN,1,NaN,0.798828125,NaN
1618,2037906,8,0,NaN,1,NaN,0.7998046875,NaN
1619,2038725,8,0,NaN,1,NaN,0.7998046875,NaN
1620,2039544,8,0,NaN,1,NaN,0.7998046875,NaN
1621,2040363,8,1,NaN,NaN,1,1.1201171875,1.5966796875
1622,2041510,8,0,0.4765625,1,NaN,0.798828125,NaN
1623,2042328,8,0,NaN,1,NaN,0.7998046875,NaN
1624,2043147,8,0,NaN,1,NaN,0.7998046875,NaN
1625,2043966,8,0,NaN,1,NaN,0.7998046875,NaN
1626,2044785,8,0,NaN,1,NaN,0.7998046875,NaN
1627,2045604,8,0,NaN,1,NaN,0.7998046875,NaN
1628,2046423,8,0,NaN,1,NaN,0.7998046875,NaN
1629,2047242,8,1,NaN,NaN,1,1.119140625,1.56640625
1630,2048388,8,0,0.447265625,1,NaN,0.7998046875,NaN
1631,2049207,8,0,NaN,1,NaN,0.7998046875,NaN
1632,2050026,8,0,NaN,1,NaN,0.7998046875,NaN
1633,2050845,8,0,NaN,1,NaN,0.7998046875,NaN
1634,2051664,8,0,NaN,1,NaN,0.7998046875,NaN
1635,2052483,8,0,NaN,1,NaN,0.7998046875,NaN
1636,2053302,8,0,NaN,1,NaN,0.798828125,NaN
1637,2054120,8,0,NaN,1,NaN,0.7998046875,NaN
1638,2054939,8,0,NaN,1,NaN,0.7998046875,NaN
1639,2055758,8,0,NaN,1,NaN,0.7998046875,NaN
1640,2056577,8,0,NaN,1,NaN,0.7998046875,NaN
1641,2057396,8,1,NaN,NaN,1,1.119140625,1.869140625
1642,2058542,8,0,0.75,1,NaN,0.7998046875,NaN
1643,2059361,8,0,NaN,1,NaN,0.7998046875,NaN
1644,2060180,8,0,NaN,1,NaN,0.7998046875,NaN
1645,2060999,8,0,NaN,1,NaN,0.7998046875,NaN
1646,2061818,8,0,NaN,1,NaN,0.7998046875,NaN
1647,2062637,8,0,NaN,1,NaN,0.7998046875,NaN
1648,2063456,8,0,NaN,1,NaN,0.7998046875,NaN
1649,2064275,8,0,NaN,1,NaN,0.7998046875,NaN
1650,2065094,8,0,NaN,1,NaN,0.798828125,NaN
1651,2065912,8,1,NaN,NaN,1,1.1201171875,2.4169921875
1652,2067059,8,0,0.6044921875,1,NaN,0.7998046875,NaN
1653,2067878,8,0,0.4970703125,1,NaN,0.7998046875,NaN
1654,2068697,8,0,NaN,1,NaN,0.7998046875,NaN
1655,2069516,8,0,NaN,1,NaN,0.798828125,NaN
1656,2070334,8,0,NaN,1,NaN,0.7998046875,NaN
1657,2071153,8,0,NaN,1,NaN,0.7998046875,NaN
1658,2071972,8,1,NaN,NaN,1,1.1201171875,1.505859375
1659,2073119,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1660,2073938,8,0,NaN,1,NaN,0.798828125,NaN
1661,2074756,8,0,NaN,1,NaN,0.7998046875,NaN
1662,2075575,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2076394,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2077213,8,0,NaN,1,NaN,0.7998046875,NaN
1665,2078032,8,1,NaN,NaN,1,1.119140625,1.732421875
1666,2079178,8,0,0.61328125,1,NaN,0.7998046875,NaN
1667,2079997,8,0,NaN,1,NaN,0.7998046875,NaN
1668,2080816,8,0,NaN,1,NaN,0.7998046875,NaN
1669,2081635,8,0,NaN,1,NaN,0.7998046875,NaN
1670,2082454,8,0,NaN,1,NaN,0.7998046875,NaN
1671,2083273,8,0,NaN,1,NaN,0.7998046875,NaN
1672,2084092,8,0,NaN,1,NaN,0.7998046875,NaN
1673,2084911,8,0,NaN,1,NaN,0.7998046875,NaN
1674,2085730,8,0,NaN,1,NaN,0.798828125,NaN
1675,2086548,8,0,NaN,1,NaN,0.7998046875,NaN
1676,2087367,8,0,NaN,1,NaN,0.7998046875,NaN
1677,2088186,8,1,NaN,NaN,1,1.1201171875,1.41015625
1678,2089333,8,0,0.2900390625,1,NaN,0.798828125,NaN
1679,2090151,8,0,NaN,1,NaN,0.7998046875,NaN
1680,2090970,8,0,NaN,1,NaN,0.7998046875,NaN
1681,2091789,8,0,NaN,1,NaN,0.7998046875,NaN
1682,2092608,8,0,NaN,1,NaN,0.7998046875,NaN
1683,2093427,8,0,NaN,1,NaN,0.7998046875,NaN
1684,2094246,8,0,NaN,1,NaN,0.7998046875,NaN
1685,2095065,8,0,NaN,1,NaN,0.7998046875,NaN
1686,2095884,8,0,NaN,1,NaN,0.7998046875,NaN
1687,2096703,8,0,NaN,1,NaN,0.798828125,NaN
1688,2097521,8,0,NaN,1,NaN,0.7998046875,NaN
1689,2098340,8,0,NaN,1,NaN,0.7998046875,NaN
1690,2099159,8,1,NaN,NaN,1,1.1201171875,1.474609375
1691,2100306,8,0,0.3544921875,1,NaN,0.7998046875,NaN
1692,2101125,8,0,NaN,1,NaN,0.798828125,NaN
1693,2101943,8,0,NaN,1,NaN,0.7998046875,NaN
1694,2102762,8,0,NaN,1,NaN,0.7998046875,NaN
1695,2103581,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2104400,8,0,NaN,1,NaN,0.7998046875,NaN
1697,2105219,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2106038,8,0,NaN,1,NaN,0.7998046875,NaN
1699,2106857,8,0,NaN,1,NaN,0.7998046875,NaN
1700,2107676,8,1,NaN,NaN,0,1.119140625,NaN
1701,2108822,8,0,NaN,1,NaN,0.7998046875,NaN
1702,2109641,8,0,NaN,1,NaN,0.7998046875,NaN
1703,2110460,8,0,NaN,1,NaN,0.7998046875,NaN
1704,2111279,8,0,NaN,1,NaN,0.7998046875,NaN
1705,2112098,8,0,NaN,1,NaN,0.7998046875,NaN
1706,2112917,8,0,NaN,1,NaN,0.798828125,NaN
1707,2113735,8,0,NaN,1,NaN,0.7998046875,NaN
1708,2114554,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2115373,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2116192,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2117011,8,0,NaN,1,NaN,0.7998046875,NaN
1712,2117830,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2118649,8,1,NaN,NaN,1,1.119140625,1.34765625
1714,2119795,8,0,0.228515625,1,NaN,0.7998046875,NaN
1715,2120614,8,0,NaN,1,NaN,0.7998046875,NaN
1716,2121433,8,0,NaN,1,NaN,0.7998046875,NaN
1717,2122252,8,0,NaN,1,NaN,0.7998046875,NaN
1718,2123071,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2123890,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2124709,8,0,NaN,1,NaN,0.798828125,NaN
1721,2125527,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2126346,8,1,NaN,NaN,1,1.1201171875,1.4404296875
1723,2127493,8,0,0.3203125,1,NaN,0.7998046875,NaN
1724,2128312,8,0,NaN,1,NaN,0.7998046875,NaN
1725,2129131,8,0,NaN,0,NaN,0.798828125,1.314453125
1726,2129949,8,0,0.515625,1,NaN,0.7998046875,NaN
1727,2130768,8,0,NaN,1,NaN,0.7998046875,NaN
1728,2131587,8,0,NaN,1,NaN,0.7998046875,NaN
1729,2132406,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2133225,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2134044,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2134863,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2135682,8,1,NaN,NaN,1,1.119140625,1.6826171875
1734,2136828,8,0,0.5634765625,1,NaN,0.7998046875,NaN
1735,2137647,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2138466,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2139285,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2140104,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2140923,8,0,NaN,1,NaN,0.798828125,NaN
1740,2141741,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2142560,8,1,NaN,NaN,1,1.1201171875,1.46484375
1742,2143707,8,0,0.3447265625,1,NaN,0.7998046875,NaN
1743,2144526,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2145345,8,0,NaN,1,NaN,0.798828125,NaN
1745,2146163,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2146982,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2147801,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2148620,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2149439,8,1,NaN,NaN,1,1.119140625,1.4306640625
1750,2150585,8,0,0.3115234375,1,NaN,0.7998046875,NaN
1751,2151404,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2152223,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2153042,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2153861,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2154680,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2155499,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2156318,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2157137,8,0,NaN,1,NaN,0.798828125,NaN
1759,2157955,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2158774,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2159593,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2160412,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2161231,8,1,NaN,NaN,1,1.119140625,1.4501953125
1764,2162377,8,0,0.3310546875,1,NaN,0.7998046875,NaN
1765,2163196,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2164015,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2164834,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2165653,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2166472,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2167291,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2168110,8,0,NaN,1,NaN,0.798828125,NaN
1772,2168928,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2169747,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2170566,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2171385,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2172204,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2173023,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2173842,8,1,NaN,NaN,1,1.119140625,1.416015625
1779,2174988,8,0,0.296875,1,NaN,0.7998046875,NaN
1780,2175807,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2176626,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2177445,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2178264,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2179083,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2179902,8,0,NaN,1,NaN,0.798828125,NaN
1786,2180720,8,1,NaN,NaN,1,1.1201171875,1.41796875
1787,2181867,8,0,0.2978515625,1,NaN,0.7998046875,NaN
1788,2182686,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2183505,8,0,NaN,1,NaN,0.7998046875,NaN
