TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1369,2007304,7,1,NaN,NaN,1,1.3046875,1.4560546875
1370,2008640,7,0,0.1513671875,1,NaN,1.00390625,NaN
1371,2009668,7,0,NaN,1,NaN,1.00390625,NaN
1372,2010696,7,0,NaN,1,NaN,1.0029296875,NaN
1373,2011723,7,0,NaN,1,NaN,1.00390625,NaN
1374,2012751,7,0,NaN,1,NaN,1.00390625,NaN
1375,2013779,7,0,NaN,1,NaN,1.00390625,NaN
1376,2014807,7,0,NaN,1,NaN,1.0029296875,NaN
1377,2015834,7,0,NaN,0,NaN,1.00390625,1.2607421875
1378,2016862,7,1,0.2568359375,NaN,0,1.3046875,NaN
1379,2018198,7,0,NaN,1,NaN,1.00390625,NaN
1380,2019226,7,0,NaN,1,NaN,1.0029296875,NaN
1381,2020253,7,0,NaN,1,NaN,1.00390625,NaN
1382,2021281,7,0,NaN,1,NaN,1.00390625,NaN
1383,2022309,7,0,NaN,1,NaN,1.00390625,NaN
1384,2023337,7,0,NaN,1,NaN,1.0029296875,NaN
1385,2024364,7,0,NaN,1,NaN,1.00390625,NaN
1386,2025392,7,0,NaN,1,NaN,1.00390625,NaN
1387,2026420,7,1,NaN,NaN,1,1.3046875,1.7353515625
1388,2027756,7,0,0.4306640625,1,NaN,1.0029296875,NaN
1389,2028783,7,0,NaN,1,NaN,1.00390625,NaN
1390,2029811,7,0,NaN,1,NaN,1.00390625,NaN
1391,2030839,7,0,NaN,1,NaN,1.00390625,NaN
1392,2031867,7,0,NaN,1,NaN,1.0029296875,NaN
1393,2032894,7,0,NaN,1,NaN,1.00390625,NaN
1394,2033922,7,0,NaN,1,NaN,1.00390625,NaN
1395,2034950,7,0,NaN,1,NaN,1.00390625,NaN
1396,2035978,7,0,NaN,1,NaN,1.0029296875,NaN
1397,2037005,7,0,NaN,1,NaN,1.00390625,NaN
1398,2038033,7,0,NaN,1,NaN,1.00390625,NaN
1399,2039061,7,0,NaN,1,NaN,1.00390625,NaN
1400,2040089,7,0,NaN,1,NaN,1.0029296875,NaN
1401,2041116,7,1,NaN,NaN,1,1.3046875,1.6611328125
1402,2042452,7,0,0.3564453125,1,NaN,1.00390625,NaN
1403,2043480,7,0,NaN,1,NaN,1.00390625,NaN
1404,2044508,7,0,NaN,1,NaN,1.0029296875,NaN
1405,2045535,7,0,NaN,1,NaN,1.00390625,NaN
1406,2046563,7,0,NaN,1,NaN,1.00390625,NaN
1407,2047591,7,0,NaN,1,NaN,1.0029296875,NaN
1408,2048618,7,0,NaN,1,NaN,1.00390625,NaN
1409,2049646,7,0,NaN,1,NaN,1.00390625,NaN
1410,2050674,7,0,NaN,1,NaN,1.00390625,NaN
1411,2051702,7,0,NaN,1,NaN,1.0029296875,NaN
1412,2052729,7,0,NaN,0,NaN,1.00390625,1.23046875
1413,2053757,7,0,0.2265625,1,NaN,1.00390625,NaN
1414,2054785,7,1,NaN,NaN,0,1.3046875,NaN
1415,2056121,7,0,NaN,1,NaN,1.00390625,NaN
1416,2057149,7,0,NaN,1,NaN,1.0029296875,NaN
1417,2058176,7,0,NaN,1,NaN,1.00390625,NaN
1418,2059204,7,0,NaN,1,NaN,1.00390625,NaN
1419,2060232,7,0,NaN,1,NaN,1.0029296875,NaN
1420,2061259,7,0,NaN,1,NaN,1.00390625,NaN
1421,2062287,7,0,NaN,0,NaN,1.00390625,1.255859375
1422,2063315,7,1,0.251953125,NaN,0,1.3046875,NaN
1423,2064651,7,0,NaN,1,NaN,1.00390625,NaN
1424,2065679,7,0,NaN,1,NaN,1.0029296875,NaN
1425,2066706,7,0,NaN,1,NaN,1.00390625,NaN
1426,2067734,7,0,NaN,0,NaN,1.00390625,1.318359375
1427,2068762,7,0,0.314453125,1,NaN,1.00390625,NaN
1428,2069790,7,0,NaN,1,NaN,1.0029296875,NaN
1429,2070817,7,0,NaN,1,NaN,1.00390625,NaN
1430,2071845,7,0,NaN,0,NaN,1.00390625,1.5673828125
1431,2072873,7,0,0.5634765625,1,NaN,1.0029296875,NaN
1432,2073900,7,0,NaN,1,NaN,1.00390625,NaN
1433,2074928,7,0,NaN,1,NaN,1.00390625,NaN
1434,2075956,7,1,NaN,NaN,1,1.3046875,1.8720703125
1435,2077292,7,0,0.5673828125,1,NaN,1.00390625,NaN
1436,2078320,7,0,NaN,1,NaN,1.0029296875,NaN
1437,2079347,7,0,NaN,1,NaN,1.00390625,NaN
1438,2080375,7,0,NaN,0,NaN,1.00390625,1.9873046875
1439,2081403,7,0,0.9833984375,1,NaN,1.00390625,NaN
1440,2082431,7,0,NaN,1,NaN,1.0029296875,NaN
1441,2083458,7,0,NaN,1,NaN,1.00390625,NaN
1442,2084486,7,0,NaN,1,NaN,1.00390625,NaN
1443,2085514,7,0,NaN,1,NaN,1.0029296875,NaN
1444,2086541,7,0,NaN,1,NaN,1.00390625,NaN
1445,2087569,7,1,NaN,NaN,0,1.3046875,NaN
1446,2088905,7,0,NaN,1,NaN,1.00390625,NaN
1447,2089933,7,0,NaN,1,NaN,1.00390625,NaN
1448,2090961,7,0,NaN,1,NaN,1.0029296875,NaN
1449,2091988,7,0,NaN,1,NaN,1.00390625,NaN
1450,2093016,7,0,NaN,1,NaN,1.00390625,NaN
1451,2094044,7,0,NaN,1,NaN,1.00390625,NaN
1452,2095072,7,0,NaN,1,NaN,1.0029296875,NaN
1453,2096099,7,0,NaN,0,NaN,1.00390625,1.373046875
1454,2097127,7,0,0.369140625,1,NaN,1.00390625,NaN
1455,2098155,7,0,NaN,1,NaN,1.0029296875,NaN
1456,2099182,7,1,NaN,NaN,1,1.3046875,1.8818359375
1457,2100518,7,0,0.5771484375,1,NaN,1.00390625,NaN
1458,2101546,7,0,NaN,1,NaN,1.00390625,NaN
1459,2102574,7,0,NaN,1,NaN,1.00390625,NaN
1460,2103602,7,0,NaN,1,NaN,1.0029296875,NaN
1461,2104629,7,0,NaN,1,NaN,1.00390625,NaN
1462,2105657,7,0,NaN,1,NaN,1.00390625,NaN
1463,2106685,7,0,NaN,1,NaN,1.00390625,NaN
1464,2107713,7,0,NaN,1,NaN,1.0029296875,NaN
1465,2108740,7,0,NaN,1,NaN,1.00390625,NaN
1466,2109768,7,0,NaN,1,NaN,1.00390625,NaN
1467,2110796,7,0,NaN,1,NaN,1.0029296875,NaN
1468,2111823,7,1,NaN,NaN,0,1.3056640625,NaN
1469,2113160,7,0,NaN,1,NaN,1.0029296875,NaN
1470,2114187,7,0,NaN,0,NaN,1.00390625,1.361328125
1471,2115215,7,0,0.357421875,1,NaN,1.00390625,NaN
1472,2116243,7,0,NaN,1,NaN,1.0029296875,NaN
1473,2117270,7,0,NaN,1,NaN,1.00390625,NaN
1474,2118298,7,0,NaN,1,NaN,1.00390625,NaN
1475,2119326,7,0,NaN,1,NaN,1.00390625,NaN
1476,2120354,7,0,NaN,1,NaN,1.0029296875,NaN
1477,2121381,7,0,NaN,1,NaN,1.00390625,NaN
1478,2122409,7,0,NaN,1,NaN,1.00390625,NaN
1479,2123437,7,0,NaN,1,NaN,1.0029296875,NaN
1480,2124464,7,1,NaN,NaN,1,1.3046875,1.70703125
1481,2125800,7,0,0.40234375,1,NaN,1.00390625,NaN
1482,2126828,7,0,NaN,1,NaN,1.00390625,NaN
1483,2127856,7,0,NaN,1,NaN,1.00390625,NaN
1484,2128884,7,0,NaN,1,NaN,1.0029296875,NaN
1485,2129911,7,0,NaN,1,NaN,1.00390625,NaN
1486,2130939,7,0,NaN,1,NaN,1.00390625,NaN
1487,2131967,7,0,NaN,1,NaN,1.00390625,NaN
1488,2132995,7,0,NaN,1,NaN,1.0029296875,NaN
1489,2134022,7,0,NaN,1,NaN,1.00390625,NaN
1490,2135050,7,0,NaN,1,NaN,1.00390625,NaN
1491,2136078,7,0,NaN,1,NaN,1.0029296875,NaN
1492,2137105,7,0,NaN,1,NaN,1.00390625,NaN
1493,2138133,7,0,NaN,1,NaN,1.00390625,NaN
1494,2139161,7,0,NaN,1,NaN,1.00390625,NaN
1495,2140189,7,1,NaN,NaN,1,1.3046875,1.611328125
1496,2141525,7,0,0.306640625,1,NaN,1.0029296875,NaN
1497,2142552,7,0,NaN,1,NaN,1.00390625,NaN
1498,2143580,7,0,NaN,1,NaN,1.00390625,NaN
1499,2144608,7,0,NaN,1,NaN,1.0029296875,NaN
1500,2145635,7,0,NaN,1,NaN,1.00390625,NaN
1501,2146663,7,0,NaN,1,NaN,1.00390625,NaN
1502,2147691,7,0,NaN,1,NaN,1.00390625,NaN
1503,2148719,7,0,NaN,1,NaN,1.0029296875,NaN
1504,2149746,7,0,NaN,1,NaN,1.00390625,NaN
1505,2150774,7,0,NaN,1,NaN,1.00390625,NaN
1506,2151802,7,0,NaN,1,NaN,1.00390625,NaN
1507,2152830,7,0,NaN,1,NaN,1.0029296875,NaN
1508,2153857,7,1,NaN,NaN,1,1.3046875,1.3330078125
1509,2155193,7,0,0.0283203125,1,NaN,1.00390625,NaN
1510,2156221,7,0,NaN,1,NaN,1.00390625,NaN
1511,2157249,7,0,NaN,1,NaN,1.0029296875,NaN
1512,2158276,7,0,NaN,1,NaN,1.00390625,NaN
1513,2159304,7,0,NaN,1,NaN,1.00390625,NaN
1514,2160332,7,0,NaN,1,NaN,1.00390625,NaN
1515,2161360,7,1,NaN,NaN,1,1.3046875,1.9169921875
1516,2162696,7,0,0.6123046875,1,NaN,1.0029296875,NaN
1517,2163723,7,0,NaN,1,NaN,1.00390625,NaN
1518,2164751,7,0,NaN,1,NaN,1.00390625,NaN
1519,2165779,7,0,NaN,1,NaN,1.00390625,NaN
1520,2166807,7,0,NaN,1,NaN,1.00390625,NaN
1521,2167835,7,0,NaN,1,NaN,1.0029296875,NaN
1522,2168862,7,0,NaN,1,NaN,1.00390625,NaN
1523,2169890,7,1,NaN,NaN,1,1.3046875,2.12890625
1524,2171226,7,0,0.82421875,1,NaN,1.0029296875,NaN
1525,2172253,7,0,NaN,1,NaN,1.00390625,NaN
1526,2173281,7,0,NaN,1,NaN,1.00390625,NaN
1527,2174309,7,0,NaN,1,NaN,1.00390625,NaN
1528,2175337,7,0,NaN,1,NaN,1.00390625,NaN
1529,2176365,7,0,NaN,1,NaN,1.0029296875,NaN
1530,2177392,7,0,NaN,0,NaN,1.00390625,1.4013671875
1531,2178420,7,1,0.3974609375,NaN,0,1.3046875,NaN
1532,2179756,7,0,NaN,1,NaN,1.00390625,NaN
1533,2180784,7,0,NaN,1,NaN,1.0029296875,NaN
1534,2181811,7,0,NaN,1,NaN,1.00390625,NaN
1535,2182839,7,0,NaN,1,NaN,1.00390625,NaN
1536,2183867,7,0,NaN,1,NaN,1.00390625,NaN
1537,2184895,7,0,NaN,1,NaN,1.0029296875,NaN
1538,2185922,7,0,NaN,1,NaN,1.00390625,NaN
1539,2186950,7,0,NaN,1,NaN,1.00390625,NaN
1540,2187978,7,0,NaN,1,NaN,1.0029296875,NaN
1541,2189005,7,0,NaN,1,NaN,1.00390625,NaN
1542,2190033,7,0,NaN,1,NaN,1.00390625,NaN
1543,2191061,7,0,NaN,1,NaN,1.00390625,NaN
1544,2192089,7,0,NaN,1,NaN,1.0029296875,NaN
1545,2193116,7,0,NaN,1,NaN,1.00390625,NaN
1546,2194144,7,1,NaN,NaN,1,1.3046875,1.951171875
1547,2195480,7,0,0.646484375,1,NaN,1.00390625,NaN
1548,2196508,7,0,NaN,1,NaN,1.0029296875,NaN
1549,2197535,7,0,NaN,1,NaN,1.00390625,NaN
1550,2198563,7,0,NaN,1,NaN,1.00390625,NaN
1551,2199591,7,0,NaN,1,NaN,1.00390625,NaN
1552,2200619,7,0,NaN,1,NaN,1.0029296875,NaN
1553,2201646,7,0,NaN,1,NaN,1.00390625,NaN
1554,2202674,7,0,NaN,1,NaN,1.00390625,NaN
1555,2203702,7,0,NaN,1,NaN,1.00390625,NaN
1556,2204730,7,1,NaN,NaN,1,1.337890625,1.607421875
1557,2206100,7,0,0.26953125,1,NaN,1.1875,NaN
1558,2207316,7,0,NaN,1,NaN,1.00390625,NaN
1559,2208344,7,0,NaN,1,NaN,1.00390625,NaN
1560,2209372,7,0,NaN,1,NaN,1.0029296875,NaN
1561,2210399,7,0,NaN,1,NaN,1.00390625,NaN
1562,2211427,7,0,NaN,1,NaN,1.00390625,NaN
1563,2212455,7,0,NaN,1,NaN,1.0029296875,NaN
1564,2213482,7,0,NaN,1,NaN,1.00390625,NaN
1565,2214510,7,0,NaN,1,NaN,1.00390625,NaN
1566,2215538,7,0,NaN,1,NaN,1.0029296875,NaN
1567,2216565,7,1,NaN,NaN,0,1.3056640625,NaN
1568,2217902,7,0,NaN,1,NaN,1.0029296875,NaN
1569,2218929,7,0,NaN,1,NaN,1.00390625,NaN
1570,2219957,7,0,NaN,1,NaN,1.00390625,NaN
1571,2220985,7,0,NaN,1,NaN,1.0029296875,NaN
1572,2222012,7,0,NaN,1,NaN,81.7783203125,NaN
1573,2305753,8,0,NaN,1,NaN,1.001953125,NaN
1574,2306779,8,0,NaN,1,NaN,1.00390625,NaN
1575,2307807,8,0,NaN,1,NaN,1.00390625,NaN
1576,2308835,8,0,NaN,1,NaN,1.00390625,NaN
1577,2309863,8,0,NaN,1,NaN,1.0029296875,NaN
1578,2310890,8,0,NaN,1,NaN,1.00390625,NaN
1579,2311918,8,0,NaN,1,NaN,1.00390625,NaN
1580,2312946,8,0,NaN,1,NaN,1.0029296875,NaN
1581,2313973,8,0,NaN,1,NaN,1.00390625,NaN
1582,2315001,8,1,NaN,NaN,1,1.3046875,1.56640625
1583,2316337,8,0,0.26171875,1,NaN,1.00390625,NaN
1584,2317365,8,0,NaN,1,NaN,1.00390625,NaN
1585,2318393,8,0,NaN,1,NaN,1.0029296875,NaN
1586,2319420,8,0,NaN,1,NaN,1.00390625,NaN
1587,2320448,8,0,NaN,1,NaN,1.00390625,NaN
1588,2321476,8,0,NaN,1,NaN,1.0029296875,NaN
1589,2322503,8,0,NaN,1,NaN,1.00390625,NaN
1590,2323531,8,0,NaN,1,NaN,1.00390625,NaN
1591,2324559,8,0,NaN,1,NaN,1.00390625,NaN
1592,2325587,8,0,NaN,1,NaN,1.0029296875,NaN
1593,2326614,8,0,NaN,1,NaN,1.00390625,NaN
1594,2327642,8,0,NaN,1,NaN,1.00390625,NaN
1595,2328670,8,0,NaN,0,NaN,1.00390625,1.927734375
1596,2329698,8,0,0.923828125,1,NaN,1.0029296875,NaN
1597,2330725,8,1,NaN,NaN,0,1.3046875,NaN
1598,2332061,8,0,NaN,1,NaN,1.00390625,NaN
1599,2333089,8,0,NaN,1,NaN,1.00390625,NaN
1600,2334117,8,0,NaN,1,NaN,1.00390625,NaN
1601,2335145,8,0,NaN,1,NaN,1.0029296875,NaN
1602,2336172,8,0,NaN,1,NaN,1.00390625,NaN
1603,2337200,8,0,NaN,1,NaN,1.00390625,NaN
1604,2338228,8,0,NaN,1,NaN,1.0029296875,NaN
1605,2339255,8,0,NaN,1,NaN,1.00390625,NaN
1606,2340283,8,0,NaN,1,NaN,1.00390625,NaN
1607,2341311,8,0,NaN,1,NaN,1.00390625,NaN
1608,2342339,8,0,NaN,1,NaN,1.0029296875,NaN
1609,2343366,8,0,NaN,1,NaN,1.00390625,NaN
1610,2344394,8,0,NaN,1,NaN,1.00390625,NaN
1611,2345422,8,0,NaN,1,NaN,1.0029296875,NaN
1612,2346449,8,1,NaN,NaN,1,1.3046875,1.505859375
1613,2347785,8,0,0.201171875,1,NaN,1.00390625,NaN
1614,2348813,8,0,NaN,1,NaN,1.00390625,NaN
1615,2349841,8,0,NaN,1,NaN,1.00390625,NaN
1616,2350869,8,0,NaN,1,NaN,1.0029296875,NaN
1617,2351896,8,0,NaN,1,NaN,1.00390625,NaN
1618,2352924,8,0,NaN,1,NaN,1.00390625,NaN
1619,2353952,8,0,NaN,1,NaN,1.00390625,NaN
1620,2354980,8,0,NaN,1,NaN,1.0029296875,NaN
1621,2356007,8,0,NaN,1,NaN,1.00390625,NaN
1622,2357035,8,0,NaN,1,NaN,1.00390625,NaN
1623,2358063,8,1,NaN,NaN,1,1.3046875,1.5458984375
1624,2359399,8,0,0.2412109375,1,NaN,1.0029296875,NaN
1625,2360426,8,0,NaN,1,NaN,1.00390625,NaN
1626,2361454,8,0,NaN,1,NaN,1.00390625,NaN
1627,2362482,8,0,NaN,1,NaN,1.00390625,NaN
1628,2363510,8,0,NaN,1,NaN,1.0029296875,NaN
1629,2364537,8,0,NaN,1,NaN,1.00390625,NaN
1630,2365565,8,0,NaN,1,NaN,1.00390625,NaN
1631,2366593,8,0,NaN,1,NaN,1.00390625,NaN
1632,2367621,8,0,NaN,1,NaN,1.0029296875,NaN
1633,2368648,8,0,NaN,1,NaN,1.00390625,NaN
1634,2369676,8,0,NaN,1,NaN,1.00390625,NaN
1635,2370704,8,0,NaN,1,NaN,1.0029296875,NaN
1636,2371731,8,0,NaN,1,NaN,1.00390625,NaN
1637,2372759,8,0,NaN,1,NaN,1.00390625,NaN
1638,2373787,8,1,NaN,NaN,1,1.3046875,1.587890625
1639,2375123,8,0,0.283203125,1,NaN,1.00390625,NaN
1640,2376151,8,0,NaN,1,NaN,1.0029296875,NaN
1641,2377178,8,0,NaN,1,NaN,1.00390625,NaN
1642,2378206,8,0,NaN,1,NaN,1.00390625,NaN
1643,2379234,8,0,NaN,1,NaN,1.00390625,NaN
1644,2380262,8,0,NaN,1,NaN,1.0029296875,NaN
1645,2381289,8,0,NaN,1,NaN,1.00390625,NaN
1646,2382317,8,0,NaN,1,NaN,1.00390625,NaN
1647,2383345,8,1,NaN,NaN,1,1.3046875,1.611328125
1648,2384681,8,0,0.306640625,1,NaN,1.0029296875,NaN
1649,2385708,8,0,NaN,1,NaN,1.00390625,NaN
1650,2386736,8,0,NaN,1,NaN,1.00390625,NaN
1651,2387764,8,0,NaN,1,NaN,1.00390625,NaN
1652,2388792,8,0,NaN,1,NaN,1.0029296875,NaN
1653,2389819,8,0,NaN,1,NaN,1.0048828125,NaN
1654,2390848,8,0,NaN,1,NaN,1.0029296875,NaN
1655,2391875,8,0,NaN,1,NaN,1.0029296875,NaN
1656,2392902,8,0,NaN,1,NaN,1.00390625,NaN
1657,2393930,8,0,NaN,1,NaN,1.00390625,NaN
1658,2394958,8,0,NaN,1,NaN,1.00390625,NaN
1659,2395986,8,0,NaN,1,NaN,1.0029296875,NaN
1660,2397013,8,0,NaN,1,NaN,1.00390625,NaN
1661,2398041,8,0,NaN,1,NaN,1.00390625,NaN
1662,2399069,8,1,NaN,NaN,1,1.3046875,1.4775390625
1663,2400405,8,0,0.1728515625,1,NaN,1.00390625,NaN
1664,2401433,8,0,NaN,1,NaN,1.0029296875,NaN
1665,2402460,8,0,NaN,1,NaN,1.00390625,NaN
1666,2403488,8,0,NaN,1,NaN,1.00390625,NaN
1667,2404516,8,0,NaN,1,NaN,1.00390625,NaN
1668,2405544,8,0,NaN,1,NaN,1.0029296875,NaN
1669,2406571,8,0,NaN,1,NaN,1.00390625,NaN
1670,2407599,8,0,NaN,1,NaN,1.00390625,NaN
1671,2408627,8,0,NaN,1,NaN,1.00390625,NaN
1672,2409655,8,0,NaN,0,NaN,1.0029296875,1.2412109375
1673,2410682,8,0,0.23828125,1,NaN,1.00390625,NaN
1674,2411710,8,0,NaN,1,NaN,1.00390625,NaN
1675,2412738,8,0,NaN,1,NaN,1.0029296875,NaN
1676,2413765,8,0,NaN,1,NaN,1.00390625,NaN
1677,2414793,8,1,NaN,NaN,0,1.3046875,NaN
1678,2416129,8,0,NaN,1,NaN,1.00390625,NaN
1679,2417157,8,0,NaN,1,NaN,1.00390625,NaN
1680,2418185,8,0,NaN,1,NaN,1.0029296875,NaN
1681,2419212,8,0,NaN,1,NaN,1.00390625,NaN
1682,2420240,8,0,NaN,1,NaN,1.00390625,NaN
1683,2421268,8,0,NaN,1,NaN,1.0029296875,NaN
1684,2422295,8,0,NaN,1,NaN,1.00390625,NaN
1685,2423323,8,0,NaN,1,NaN,1.00390625,NaN
1686,2424351,8,0,NaN,1,NaN,1.00390625,NaN
1687,2425379,8,0,NaN,1,NaN,1.0029296875,NaN
1688,2426406,8,0,NaN,1,NaN,1.00390625,NaN
1689,2427434,8,0,NaN,1,NaN,1.00390625,NaN
1690,2428462,8,0,NaN,1,NaN,1.0029296875,NaN
1691,2429489,8,0,NaN,1,NaN,1.00390625,NaN
1692,2430517,8,1,NaN,NaN,1,1.3046875,1.51171875
1693,2431853,8,0,0.20703125,1,NaN,1.00390625,NaN
1694,2432881,8,0,NaN,1,NaN,1.00390625,NaN
1695,2433909,8,0,NaN,1,NaN,1.0029296875,NaN
1696,2434936,8,0,NaN,1,NaN,1.00390625,NaN
1697,2435964,8,0,NaN,1,NaN,1.00390625,NaN
1698,2436992,8,0,NaN,1,NaN,1.00390625,NaN
1699,2438020,8,0,NaN,1,NaN,1.0029296875,NaN
1700,2439047,8,0,NaN,1,NaN,1.00390625,NaN
1701,2440075,8,0,NaN,1,NaN,1.00390625,NaN
1702,2441103,8,1,NaN,NaN,1,1.3046875,1.603515625
1703,2442439,8,0,0.298828125,1,NaN,1.0029296875,NaN
1704,2443466,8,0,NaN,1,NaN,1.00390625,NaN
1705,2444494,8,0,NaN,1,NaN,1.00390625,NaN
1706,2445522,8,0,NaN,1,NaN,1.00390625,NaN
1707,2446550,8,0,NaN,1,NaN,1.0029296875,NaN
1708,2447577,8,0,NaN,1,NaN,1.00390625,NaN
1709,2448605,8,0,NaN,1,NaN,1.00390625,NaN
1710,2449633,8,0,NaN,1,NaN,1.0029296875,NaN
1711,2450660,8,0,NaN,1,NaN,1.00390625,NaN
1712,2451688,8,0,NaN,1,NaN,1.00390625,NaN
1713,2452716,8,1,NaN,NaN,0,1.3046875,NaN
1714,2454052,8,0,NaN,1,NaN,1.00390625,NaN
1715,2455080,8,0,NaN,1,NaN,1.0029296875,NaN
1716,2456107,8,0,NaN,1,NaN,1.00390625,NaN
1717,2457135,8,0,NaN,1,NaN,1.00390625,NaN
1718,2458163,8,0,NaN,1,NaN,1.00390625,NaN
1719,2459191,8,0,NaN,1,NaN,1.0029296875,NaN
1720,2460218,8,0,NaN,1,NaN,1.00390625,NaN
1721,2461246,8,0,NaN,1,NaN,1.00390625,NaN
1722,2462274,8,0,NaN,1,NaN,1.0029296875,NaN
1723,2463301,8,1,NaN,NaN,1,1.3056640625,1.505859375
1724,2464638,8,0,0.2001953125,1,NaN,1.0029296875,NaN
1725,2465665,8,0,NaN,1,NaN,1.00390625,NaN
1726,2466693,8,0,NaN,1,NaN,1.00390625,NaN
1727,2467721,8,0,NaN,1,NaN,1.0029296875,NaN
1728,2468748,8,0,NaN,1,NaN,1.00390625,NaN
1729,2469776,8,0,NaN,1,NaN,1.00390625,NaN
1730,2470804,8,0,NaN,1,NaN,1.00390625,NaN
1731,2471832,8,0,NaN,1,NaN,1.0029296875,NaN
1732,2472859,8,1,NaN,NaN,1,1.3046875,1.6103515625
1733,2474195,8,0,0.3056640625,1,NaN,1.00390625,NaN
1734,2475223,8,0,NaN,1,NaN,1.00390625,NaN
1735,2476251,8,0,NaN,1,NaN,1.00390625,NaN
1736,2477279,8,0,NaN,1,NaN,1.0029296875,NaN
1737,2478306,8,0,NaN,0,NaN,1.00390625,1.7861328125
1738,2479334,8,0,0.7822265625,1,NaN,1.00390625,NaN
1739,2480362,8,0,NaN,1,NaN,1.0029296875,NaN
1740,2481389,8,0,NaN,1,NaN,1.00390625,NaN
1741,2482417,8,0,NaN,1,NaN,1.00390625,NaN
1742,2483445,8,1,NaN,NaN,0,1.3046875,NaN
1743,2484781,8,0,NaN,1,NaN,1.00390625,NaN
1744,2485809,8,0,NaN,1,NaN,1.0029296875,NaN
1745,2486836,8,0,NaN,1,NaN,1.00390625,NaN
1746,2487864,8,0,NaN,1,NaN,1.00390625,NaN
1747,2488892,8,0,NaN,1,NaN,1.0029296875,NaN
1748,2489919,8,0,NaN,1,NaN,1.00390625,NaN
1749,2490947,8,1,NaN,NaN,1,1.3046875,1.6064453125
1750,2492283,8,0,0.3017578125,1,NaN,1.00390625,NaN
1751,2493311,8,0,NaN,1,NaN,1.00390625,NaN
1752,2494339,8,0,NaN,1,NaN,1.0029296875,NaN
1753,2495366,8,0,NaN,0,NaN,1.00390625,1.41015625
1754,2496394,8,0,0.40625,1,NaN,1.00390625,NaN
1755,2497422,8,0,NaN,1,NaN,1.00390625,NaN
1756,2498450,8,1,NaN,NaN,1,1.3046875,1.5419921875
1757,2499786,8,0,0.2373046875,1,NaN,1.0029296875,NaN
1758,2500813,8,0,NaN,1,NaN,1.00390625,NaN
1759,2501841,8,0,NaN,1,NaN,1.00390625,NaN
1760,2502869,8,0,NaN,1,NaN,1.00390625,NaN
1761,2503897,8,0,NaN,1,NaN,1.0029296875,NaN
1762,2504924,8,0,NaN,1,NaN,1.00390625,NaN
1763,2505952,8,0,NaN,1,NaN,1.00390625,NaN
1764,2506980,8,0,NaN,1,NaN,1.0029296875,NaN
1765,2508007,8,0,NaN,1,NaN,1.00390625,NaN
1766,2509035,8,0,NaN,1,NaN,1.00390625,NaN
1767,2510063,8,0,NaN,1,NaN,1.00390625,NaN
1768,2511091,8,0,NaN,1,NaN,1.0029296875,NaN
1769,2512118,8,1,NaN,NaN,0,1.421875,NaN
1770,2513574,8,0,NaN,1,NaN,1.12109375,NaN
1771,2514722,8,0,NaN,1,NaN,1.00390625,NaN
1772,2515750,8,0,NaN,1,NaN,1.0029296875,NaN
1773,2516777,8,0,NaN,1,NaN,1.00390625,NaN
1774,2517805,8,0,NaN,0,NaN,1.00390625,1.388671875
1775,2518833,8,0,0.384765625,1,NaN,1.0029296875,NaN
1776,2519860,8,1,NaN,NaN,0,1.3056640625,NaN
1777,2521197,8,0,NaN,1,NaN,1.0029296875,NaN
1778,2522224,8,0,NaN,1,NaN,1.00390625,NaN
1779,2523252,8,0,NaN,1,NaN,1.00390625,NaN
1780,2524280,8,0,NaN,1,NaN,1.0029296875,NaN
1781,2525307,8,0,NaN,1,NaN,1.00390625,NaN
1782,2526335,8,0,NaN,1,NaN,1.00390625,NaN
1783,2527363,8,0,NaN,1,NaN,1.00390625,NaN
1784,2528391,8,0,NaN,1,NaN,1.0029296875,NaN
1785,2529418,8,0,NaN,1,NaN,1.00390625,NaN
1786,2530446,8,1,NaN,NaN,1,1.3046875,1.544921875
1787,2531782,8,0,0.240234375,1,NaN,1.00390625,NaN
1788,2532810,8,0,NaN,1,NaN,1.00390625,NaN
1789,2533838,8,0,NaN,1,NaN,1.0029296875,NaN
1790,2534865,8,0,NaN,1,NaN,1.00390625,NaN
1791,2535893,8,0,NaN,1,NaN,1.00390625,NaN
1792,2536921,8,0,NaN,1,NaN,1.0029296875,NaN
1793,2537948,8,0,NaN,1,NaN,1.00390625,NaN
1794,2538976,8,0,NaN,1,NaN,1.00390625,NaN
1795,2540004,8,0,NaN,1,NaN,1.00390625,NaN
1796,2541032,8,0,NaN,1,NaN,1.0029296875,NaN
1797,2542059,8,0,NaN,1,NaN,86.7197265625,NaN
1798,2630860,9,0,NaN,1,NaN,0.9892578125,NaN
1799,2631873,9,0,NaN,1,NaN,1.00390625,NaN
1800,2632901,9,0,NaN,1,NaN,1.00390625,NaN
1801,2633929,9,0,NaN,1,NaN,1.0029296875,NaN
1802,2634956,9,0,NaN,1,NaN,1.00390625,NaN
1803,2635984,9,0,NaN,1,NaN,1.00390625,NaN
1804,2637012,9,0,NaN,1,NaN,1.0029296875,NaN
1805,2638039,9,0,NaN,1,NaN,1.00390625,NaN
1806,2639067,9,0,NaN,1,NaN,1.00390625,NaN
1807,2640095,9,0,NaN,1,NaN,1.00390625,NaN
1808,2641123,9,0,NaN,1,NaN,1.0029296875,NaN
