TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1499428,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1500247,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1501066,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1501885,7,1,NaN,NaN,1,1.119140625,1.3984375
1362,1503031,7,0,0.279296875,1,NaN,0.7998046875,NaN
1363,1503850,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1504669,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1505488,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1506307,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1507126,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1507945,7,0,NaN,1,NaN,0.798828125,NaN
1369,1508763,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1509582,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1510401,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1511220,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1512039,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1512858,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1513677,7,0,NaN,1,NaN,0.798828125,NaN
1376,1514495,7,1,NaN,NaN,1,1.1201171875,1.326171875
1377,1515642,7,0,0.2060546875,1,NaN,0.7998046875,NaN
1378,1516461,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1517280,7,0,NaN,1,NaN,0.798828125,NaN
1380,1518098,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1518917,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1519736,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1520555,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1521374,7,1,NaN,NaN,1,1.119140625,1.326171875
1385,1522520,7,0,0.20703125,1,NaN,0.7998046875,NaN
1386,1523339,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1524158,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1524977,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1525796,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1526615,7,0,NaN,1,NaN,0.798828125,NaN
1391,1527433,7,1,NaN,NaN,1,1.1201171875,1.505859375
1392,1528580,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1393,1529399,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1530218,7,0,NaN,1,NaN,0.798828125,NaN
1395,1531036,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1531855,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1532674,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1533493,7,1,NaN,NaN,1,1.119140625,1.3720703125
1399,1534639,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1400,1535458,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1536277,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1537096,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1537915,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1538734,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1539553,7,1,NaN,NaN,1,1.119140625,1.3544921875
1406,1540699,7,0,0.2353515625,1,NaN,0.7998046875,NaN
1407,1541518,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1542337,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1543156,7,0,NaN,1,NaN,0.798828125,NaN
1410,1543974,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1544793,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1545612,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1546431,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1547250,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1548069,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1548888,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1549707,7,0,NaN,1,NaN,0.798828125,NaN
1418,1550525,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1551344,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1552163,7,1,NaN,NaN,1,1.1201171875,1.4296875
1421,1553310,7,0,0.3095703125,1,NaN,0.798828125,NaN
1422,1554128,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1554947,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1555766,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1556585,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1557404,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1558223,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1559042,7,0,NaN,1,NaN,0.798828125,NaN
1429,1559860,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1560679,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1561498,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1562317,7,1,NaN,NaN,1,1.119140625,1.4521484375
1433,1563463,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1434,1564282,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1565101,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1565920,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1566739,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1567558,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1568377,7,0,NaN,1,NaN,0.798828125,NaN
1440,1569195,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1570014,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1570833,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1571652,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1572471,7,1,NaN,NaN,0,1.119140625,NaN
1445,1573617,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1574436,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1575255,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1576074,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1576893,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1577712,7,0,NaN,1,NaN,0.798828125,NaN
1451,1578530,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1579349,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1580168,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1580987,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1581806,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1582625,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1583444,7,1,NaN,NaN,1,1.119140625,1.912109375
1458,1584590,7,0,0.79296875,1,NaN,0.7998046875,NaN
1459,1585409,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1586228,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1587047,7,0,NaN,1,NaN,0.798828125,NaN
1462,1587865,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1588684,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1589503,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1590322,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1591141,7,1,NaN,NaN,1,1.119140625,1.3798828125
1467,1592287,7,0,0.2607421875,1,NaN,0.93359375,NaN
1468,1593243,7,0,NaN,1,NaN,0.8525390625,NaN
1469,1594116,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1594935,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1595754,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1596573,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1597392,7,1,NaN,NaN,1,1.119140625,1.4248046875
1474,1598538,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1475,1599357,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1600176,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1600995,7,0,NaN,1,NaN,0.798828125,NaN
1478,1601813,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1602632,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1603451,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1604270,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1605089,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1605908,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1606727,7,1,NaN,NaN,1,1.119140625,1.3720703125
1485,1607873,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1486,1608692,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1609511,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1610330,7,0,NaN,1,NaN,0.798828125,NaN
1489,1611148,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1611967,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1612786,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1613605,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1614424,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1615243,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1616062,7,0,NaN,1,NaN,0.798828125,NaN
1496,1616880,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1617699,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1618518,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1499,1619665,7,0,0.279296875,1,NaN,0.798828125,NaN
1500,1620483,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1621302,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1622121,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1622940,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1623759,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1624578,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1625397,7,0,NaN,1,NaN,0.798828125,NaN
1507,1626215,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1627034,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1627853,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1628672,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1629491,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1630310,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1631129,7,1,NaN,NaN,1,1.119140625,1.345703125
1514,1632275,7,0,0.2265625,1,NaN,0.7998046875,NaN
1515,1633094,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1633913,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1634732,7,0,NaN,1,NaN,0.798828125,NaN
1518,1635550,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1636369,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1637188,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1638007,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1638826,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1639645,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1640464,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1641283,7,0,NaN,1,NaN,0.798828125,NaN
1526,1642101,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1642920,7,1,NaN,NaN,1,1.1201171875,1.42578125
1528,1644067,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1529,1644886,7,0,NaN,1,NaN,0.798828125,NaN
1530,1645704,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1646523,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1647342,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1648161,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1648980,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1649799,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1650618,7,0,NaN,1,NaN,0.798828125,NaN
1537,1651436,7,1,NaN,NaN,0,1.1201171875,NaN
1538,1652583,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1653402,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1654221,7,0,NaN,1,NaN,0.798828125,NaN
1541,1655039,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1655858,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1656677,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1657496,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1658315,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1659134,7,1,NaN,NaN,1,1.119140625,1.42578125
1547,1660280,7,0,0.306640625,1,NaN,0.7998046875,NaN
1548,1661099,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1661918,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1662737,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1663556,7,0,NaN,1,NaN,0.798828125,NaN
1552,1664374,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1665193,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1666012,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1666831,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1667650,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1668469,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1669288,7,0,NaN,1,NaN,0.798828125,NaN
1559,1670106,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1670925,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1671744,7,1,NaN,NaN,0,1.1201171875,NaN
1562,1672891,7,0,NaN,1,NaN,0.798828125,NaN
1563,1673709,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1674528,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1675347,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1676166,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1676985,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1677804,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1678623,7,0,NaN,1,NaN,0.798828125,NaN
1570,1679441,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1680260,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1681079,7,1,NaN,NaN,0,1.1201171875,NaN
1573,1682226,7,0,NaN,1,NaN,0.798828125,NaN
1574,1683044,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1683863,7,0,NaN,1,NaN,63.322265625,NaN
1576,1748705,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1749522,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1750341,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1751160,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1751979,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1752798,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1753617,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1754436,8,0,NaN,1,NaN,0.798828125,NaN
1584,1755254,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1756073,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1756892,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1757711,8,1,NaN,NaN,1,1.119140625,1.3984375
1588,1758857,8,0,0.279296875,1,NaN,0.7998046875,NaN
1589,1759676,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1760495,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1761314,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1762133,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1762952,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1763771,8,0,NaN,1,NaN,0.798828125,NaN
1595,1764589,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1765408,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1766227,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1767046,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1767865,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1768684,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1769503,8,0,NaN,1,NaN,0.798828125,NaN
1602,1770321,8,1,NaN,NaN,1,1.1201171875,1.3310546875
1603,1771468,8,0,0.2109375,1,NaN,0.7998046875,NaN
1604,1772287,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1773106,8,0,NaN,1,NaN,0.798828125,NaN
1606,1773924,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1774743,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1775562,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1776381,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1777200,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1778019,8,1,NaN,NaN,1,1.119140625,1.345703125
1612,1779165,8,0,0.2265625,1,NaN,0.7998046875,NaN
1613,1779984,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1780803,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1781622,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1782441,8,0,NaN,1,NaN,0.798828125,NaN
1617,1783259,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1784078,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1784897,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1785716,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1786535,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1787354,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1788173,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1788992,8,0,NaN,1,NaN,0.798828125,NaN
1625,1789810,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1790629,8,1,NaN,NaN,1,1.1201171875,1.4052734375
1627,1791776,8,0,0.28515625,1,NaN,0.798828125,NaN
1628,1792594,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1793413,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1794232,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1795051,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1795870,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1796689,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1797508,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1798327,8,0,NaN,1,NaN,0.798828125,NaN
1636,1799145,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1799964,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1800783,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1801602,8,1,NaN,NaN,1,1.119140625,1.3759765625
1640,1802748,8,0,0.2568359375,1,NaN,0.7998046875,NaN
1641,1803567,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1804386,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1805205,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1806024,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1806843,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1807662,8,1,NaN,NaN,1,1.119140625,2.1298828125
1647,1808808,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1809627,8,0,0.2109375,1,NaN,0.7998046875,NaN
1649,1810446,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1811265,8,0,NaN,1,NaN,0.798828125,NaN
1651,1812083,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1812902,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1813721,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1814540,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1815359,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1816178,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1816997,8,1,NaN,NaN,1,1.119140625,1.373046875
1658,1818143,8,0,0.25390625,1,NaN,0.7998046875,NaN
1659,1818962,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1819781,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1820600,8,0,NaN,1,NaN,0.798828125,NaN
1662,1821418,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1822237,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1823056,8,1,NaN,NaN,1,1.1201171875,1.3720703125
1665,1824203,8,0,0.251953125,1,NaN,0.798828125,NaN
1666,1825021,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1825840,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1826659,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1827478,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1828297,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1829116,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1829935,8,0,NaN,1,NaN,0.798828125,NaN
1673,1830753,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1831572,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1832391,8,1,NaN,NaN,1,1.1201171875,1.3232421875
1676,1833538,8,0,0.203125,1,NaN,0.798828125,NaN
1677,1834356,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1835175,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1835994,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1836813,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1837632,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1838451,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1839270,8,0,NaN,1,NaN,0.798828125,NaN
1684,1840088,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1840907,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1841726,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1842545,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1843364,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1844183,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1845002,8,1,NaN,NaN,1,1.119140625,1.4296875
1691,1846148,8,0,0.310546875,1,NaN,0.7998046875,NaN
1692,1846967,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1847786,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1848605,8,0,NaN,1,NaN,0.798828125,NaN
1695,1849423,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1850242,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1851061,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1851880,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1852699,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1853518,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1854337,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1855156,8,1,NaN,NaN,1,1.119140625,1.69140625
1703,1856302,8,0,0.572265625,1,NaN,0.7998046875,NaN
1704,1857121,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1857940,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1858759,8,0,NaN,1,NaN,0.798828125,NaN
1707,1859577,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1860396,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1861215,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1862034,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1862853,8,1,NaN,NaN,0,1.119140625,NaN
1712,1863999,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1864818,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1865637,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1866456,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1867275,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1868094,8,0,NaN,1,NaN,0.798828125,NaN
1718,1868912,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1869731,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1870550,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1871369,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1872188,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1873007,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1873826,8,0,NaN,1,NaN,0.798828125,NaN
1725,1874644,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1875463,8,1,NaN,NaN,1,1.1201171875,1.505859375
1727,1876610,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1728,1877429,8,0,NaN,1,NaN,0.798828125,NaN
1729,1878247,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1879066,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1879885,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1880704,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1881523,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1882342,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1883161,8,0,NaN,1,NaN,0.798828125,NaN
1736,1883979,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1884798,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1885617,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1886436,8,1,NaN,NaN,1,1.119140625,1.4033203125
1740,1887582,8,0,0.2841796875,1,NaN,0.7998046875,NaN
1741,1888401,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1889220,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1890039,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1890858,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1891677,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1892496,8,0,NaN,1,NaN,0.798828125,NaN
1747,1893314,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1894133,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1894952,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1895771,8,1,NaN,NaN,1,1.119140625,1.6455078125
1751,1896917,8,0,0.5263671875,1,NaN,0.7998046875,NaN
1752,1897736,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1898555,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1899374,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1900193,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1901012,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1901831,8,0,NaN,1,NaN,0.798828125,NaN
1758,1902649,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1903468,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1904287,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1905106,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1905925,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1906744,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1907563,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1908382,8,1,NaN,NaN,1,1.119140625,1.455078125
1766,1909528,8,0,0.3359375,1,NaN,0.7998046875,NaN
1767,1910347,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1911166,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1911985,8,0,NaN,1,NaN,0.798828125,NaN
1770,1912803,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1913622,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1914441,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1915260,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1916079,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1916898,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1917717,8,1,NaN,NaN,0,1.119140625,NaN
1777,1918863,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1919682,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1920501,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1921320,8,0,NaN,1,NaN,0.798828125,NaN
1781,1922138,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1922957,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1923776,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1924595,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1925414,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1926233,8,1,NaN,NaN,1,1.119140625,1.478515625
1787,1927379,8,0,0.359375,1,NaN,0.7998046875,NaN
1788,1928198,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1929017,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1929836,8,0,NaN,1,NaN,0.7998046875,NaN
