TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1435477,7,1,NaN,NaN,1,1.1201171875,1.283203125
1360,1436624,7,0,0.1630859375,1,NaN,0.7998046875,NaN
1361,1437443,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1438262,7,0,NaN,1,NaN,0.798828125,NaN
1363,1439080,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1439899,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1440718,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1441537,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1442356,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1443175,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1443994,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1444813,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1445632,7,0,NaN,1,NaN,0.798828125,NaN
1372,1446450,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1447269,7,1,NaN,NaN,1,1.1201171875,1.267578125
1374,1448416,7,0,0.1474609375,1,NaN,0.7998046875,NaN
1375,1449235,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1450054,7,0,NaN,1,NaN,0.798828125,NaN
1377,1450872,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1451691,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1452510,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1453329,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1454148,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1454967,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1455786,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1456605,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1457424,7,1,NaN,NaN,0,1.119140625,NaN
1386,1458570,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1459389,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1460208,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1461027,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1461846,7,0,NaN,1,NaN,0.798828125,NaN
1391,1462664,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1463483,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1464302,7,1,NaN,NaN,1,1.1201171875,1.2578125
1394,1465449,7,0,0.1376953125,1,NaN,0.7998046875,NaN
1395,1466268,7,0,NaN,1,NaN,0.798828125,NaN
1396,1467086,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1467905,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1468724,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1469543,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1470362,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1471181,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1472000,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1472819,7,1,NaN,NaN,1,1.119140625,1.4560546875
1404,1473965,7,0,0.3369140625,1,NaN,0.7998046875,NaN
1405,1474784,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1475603,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1476422,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1477241,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1478060,7,0,NaN,1,NaN,0.798828125,NaN
1410,1478878,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1479697,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1480516,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1481335,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1482154,7,1,NaN,NaN,1,1.119140625,1.37109375
1415,1483300,7,0,0.251953125,1,NaN,0.7998046875,NaN
1416,1484119,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1484938,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1485757,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1486576,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1487395,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1488214,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1489033,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1489852,7,0,NaN,1,NaN,0.798828125,NaN
1424,1490670,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1491489,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1492308,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1493127,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1493946,7,1,NaN,NaN,1,1.119140625,1.2265625
1429,1495092,7,0,0.107421875,1,NaN,0.7998046875,NaN
1430,1495911,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1496730,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1497549,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1498368,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1499187,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1500006,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1500825,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1501644,7,1,NaN,NaN,1,1.119140625,1.384765625
1438,1502790,7,0,0.265625,1,NaN,0.7998046875,NaN
1439,1503609,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1504428,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1505247,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1506066,7,0,NaN,1,NaN,0.798828125,NaN
1443,1506884,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1507703,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1508522,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1509341,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1510160,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1510979,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1511798,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1512617,7,1,NaN,NaN,1,1.119140625,1.2783203125
1451,1513763,7,0,0.1591796875,1,NaN,0.7998046875,NaN
1452,1514582,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1515401,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1516220,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1517039,7,0,NaN,1,NaN,0.798828125,NaN
1456,1517857,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1518676,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1519495,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1520314,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1521133,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1521952,7,1,NaN,NaN,1,1.119140625,1.2861328125
1462,1523098,7,0,0.1669921875,1,NaN,0.7998046875,NaN
1463,1523917,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1524736,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1525555,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1526374,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1527193,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1528012,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1528831,7,1,NaN,NaN,1,1.119140625,1.240234375
1470,1529977,7,0,0.12109375,1,NaN,0.7998046875,NaN
1471,1530796,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1531615,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1532434,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1533253,7,0,NaN,1,NaN,0.798828125,NaN
1475,1534071,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1534890,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1535709,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1536528,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1537347,7,1,NaN,NaN,1,1.119140625,1.533203125
1480,1538493,7,0,0.4140625,1,NaN,0.7998046875,NaN
1481,1539312,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1540131,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1540950,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1541769,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1542588,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1543407,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1544226,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1545045,7,0,NaN,1,NaN,0.798828125,NaN
1489,1545863,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1546682,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1547501,7,1,NaN,NaN,1,1.1201171875,1.8203125
1492,1548648,7,0,0.7001953125,1,NaN,0.7998046875,NaN
1493,1549467,7,0,NaN,1,NaN,0.798828125,NaN
1494,1550285,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1551104,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1551923,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1552742,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1553561,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1554380,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1555199,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1556018,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1556837,7,0,NaN,1,NaN,0.798828125,NaN
1503,1557655,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1558474,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1559293,7,1,NaN,NaN,1,1.1201171875,1.3046875
1506,1560440,7,0,0.1845703125,1,NaN,0.7998046875,NaN
1507,1561259,7,0,NaN,1,NaN,0.798828125,NaN
1508,1562077,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1562896,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1563715,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1564534,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1565353,7,1,NaN,NaN,0,1.119140625,NaN
1513,1566499,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1567318,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1568137,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1568956,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1569775,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1570594,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1571413,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1572232,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1573051,7,0,NaN,1,NaN,0.798828125,NaN
1522,1573869,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1574688,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1575507,7,1,NaN,NaN,1,1.1201171875,1.580078125
1525,1576654,7,0,0.4599609375,1,NaN,0.798828125,NaN
1526,1577472,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1578291,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1579110,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1579929,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1580748,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1581567,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1582386,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1583205,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1584024,7,0,NaN,1,NaN,0.798828125,NaN
1535,1584842,7,1,NaN,NaN,1,1.1201171875,1.3388671875
1536,1585989,7,0,0.21875,1,NaN,0.7998046875,NaN
1537,1586808,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1587627,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1588446,7,0,NaN,1,NaN,0.798828125,NaN
1540,1589264,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1590083,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1590902,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1591721,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1592540,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1593359,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1594178,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1594997,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1595816,7,1,NaN,NaN,0,1.119140625,NaN
1549,1596962,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1597781,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1598600,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1599419,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1600238,7,0,NaN,1,NaN,0.798828125,NaN
1554,1601056,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1601875,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1602694,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1603513,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1604332,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1605151,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1605970,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1606789,7,1,NaN,NaN,1,1.119140625,1.1552734375
1562,1607935,7,0,0.0361328125,1,NaN,0.7998046875,NaN
1563,1608754,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1609573,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1610392,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1611211,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1612030,7,0,NaN,1,NaN,0.798828125,NaN
1568,1612848,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1613667,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1614486,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1615305,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1616124,7,1,NaN,NaN,1,1.119140625,2.0390625
1573,1617270,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1618089,7,0,0.1201171875,1,NaN,45.69140625,NaN
1575,1664877,8,0,NaN,1,NaN,0.7978515625,NaN
1576,1665694,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1666513,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1667332,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1668151,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1668970,8,0,NaN,1,NaN,0.798828125,NaN
1581,1669788,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1670607,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1671426,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1672245,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1673064,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1673883,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1674702,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1675521,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1676340,8,1,NaN,NaN,1,1.119140625,1.2958984375
1590,1677486,8,0,0.1767578125,1,NaN,0.7998046875,NaN
1591,1678305,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1679124,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1679943,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1680762,8,0,NaN,1,NaN,0.798828125,NaN
1595,1681580,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1682399,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1683218,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1684037,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1684856,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1685675,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1686494,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1687313,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1688132,8,0,NaN,1,NaN,0.798828125,NaN
1604,1688950,8,1,NaN,NaN,1,1.1201171875,1.2783203125
1605,1690097,8,0,0.158203125,1,NaN,0.7998046875,NaN
1606,1690916,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1691735,8,0,NaN,1,NaN,0.798828125,NaN
1608,1692553,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1693372,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1694191,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1695010,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1695829,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1696648,8,1,NaN,NaN,1,1.119140625,1.3388671875
1614,1697794,8,0,0.2197265625,1,NaN,0.7998046875,NaN
1615,1698613,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1699432,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1700251,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1701070,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1701889,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1702708,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1703527,8,0,NaN,1,NaN,0.798828125,NaN
1622,1704345,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1705164,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1705983,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1706802,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1707621,8,1,NaN,NaN,0,1.119140625,NaN
1627,1708767,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1709586,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1710405,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1711224,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1712043,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1712862,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1713681,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1714500,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1715319,8,0,NaN,1,NaN,0.798828125,NaN
1636,1716137,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1716956,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1717775,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1718594,8,1,NaN,NaN,1,1.1201171875,1.1884765625
1640,1719741,8,0,0.068359375,1,NaN,0.798828125,NaN
1641,1720559,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1721378,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1722197,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1723016,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1723835,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1724654,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1725473,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1726292,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1727111,8,0,NaN,1,NaN,0.798828125,NaN
1650,1727929,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1728748,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1729567,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1730386,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1731205,8,1,NaN,NaN,1,1.119140625,1.3564453125
1655,1732351,8,0,0.2373046875,1,NaN,0.7998046875,NaN
1656,1733170,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1733989,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1734808,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1735627,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1736446,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1737265,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1738084,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1738903,8,0,NaN,1,NaN,0.798828125,NaN
1664,1739721,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1740540,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1741359,8,1,NaN,NaN,0,1.1201171875,NaN
1667,1742506,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1743325,8,0,NaN,1,NaN,0.798828125,NaN
1669,1744143,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1744962,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1745781,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1746600,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1747419,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1748238,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1749057,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1749876,8,1,NaN,NaN,1,1.119140625,1.435546875
1677,1751022,8,0,0.31640625,1,NaN,0.7998046875,NaN
1678,1751841,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1752660,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1753479,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1754298,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1755117,8,0,NaN,1,NaN,0.798828125,NaN
1683,1755935,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1756754,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1757573,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1758392,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1759211,8,1,NaN,NaN,1,1.119140625,1.6318359375
1688,1760357,8,0,0.5126953125,1,NaN,0.7998046875,NaN
1689,1761176,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1761995,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1762814,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1763633,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1764452,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1765271,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1766090,8,0,NaN,1,NaN,0.798828125,NaN
1696,1766908,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1767727,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1768546,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1769365,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1770184,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1771003,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1771822,8,1,NaN,NaN,1,1.119140625,1.44140625
1703,1772968,8,0,0.322265625,1,NaN,0.7998046875,NaN
1704,1773787,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1774606,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1775425,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1776244,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1777063,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1777882,8,0,NaN,1,NaN,0.798828125,NaN
1710,1778700,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1779519,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1780338,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1781157,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1781976,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1782795,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1783614,8,1,NaN,NaN,1,1.119140625,1.4404296875
1717,1784760,8,0,0.3212890625,1,NaN,0.7998046875,NaN
1718,1785579,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1786398,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1787217,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1788036,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1788855,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1789674,8,0,NaN,1,NaN,0.798828125,NaN
1724,1790492,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1791311,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1792130,8,1,NaN,NaN,1,1.1201171875,1.3115234375
1727,1793277,8,0,0.19140625,1,NaN,0.7998046875,NaN
1728,1794096,8,0,NaN,1,NaN,0.798828125,NaN
1729,1794914,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1795733,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1796552,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1797371,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1798190,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1799009,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1799828,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1800647,8,1,1.072265625,NaN,1,1.119140625,1.072265625
1737,1801793,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1802612,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1803431,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1804250,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1805069,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1805888,8,0,NaN,1,NaN,0.798828125,NaN
1743,1806706,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1807525,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1808344,8,1,NaN,NaN,1,1.1201171875,1.2744140625
1746,1809491,8,0,0.154296875,1,NaN,0.7998046875,NaN
1747,1810310,8,0,NaN,1,NaN,0.798828125,NaN
1748,1811128,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1811947,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1812766,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1813585,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1814404,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1815223,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1816042,8,1,NaN,NaN,1,1.119140625,1.6005859375
1755,1817188,8,0,0.4814453125,1,NaN,0.7998046875,NaN
1756,1818007,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1818826,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1819645,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1820464,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1821283,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1822102,8,0,NaN,1,NaN,0.798828125,NaN
1762,1822920,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1823739,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1824558,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1825377,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1826196,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1827015,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1827834,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1828653,8,1,NaN,NaN,1,1.119140625,1.19140625
1770,1829799,8,0,0.072265625,1,NaN,0.7998046875,NaN
1771,1830618,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1831437,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1832256,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1833075,8,0,NaN,1,NaN,0.798828125,NaN
1775,1833893,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1834712,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1835531,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1836350,8,1,NaN,NaN,1,1.1201171875,1.2685546875
1779,1837497,8,0,0.1484375,1,NaN,0.798828125,NaN
1780,1838315,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1839134,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1839953,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1840772,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1841591,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1842410,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1843229,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1844048,8,1,NaN,NaN,0,1.119140625,NaN
1788,1845194,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1846013,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1846832,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1847651,8,0,NaN,1,NaN,0.7998046875,NaN
