TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1509162,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1362,1509981,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1510800,7,0,NaN,1,NaN,0.798828125,NaN
1364,1511618,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1512437,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1513256,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1514075,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1514894,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1515713,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1516532,7,0,NaN,1,NaN,0.798828125,NaN
1371,1517350,7,1,NaN,NaN,1,1.1201171875,1.29296875
1372,1518497,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1373,1519316,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1520135,7,0,NaN,1,NaN,0.798828125,NaN
1375,1520953,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1521772,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1522591,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1523410,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1524229,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1525048,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1525867,7,0,NaN,1,NaN,0.798828125,NaN
1382,1526685,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1527504,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1528323,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1529142,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1529961,7,1,NaN,NaN,1,1.119140625,1.2392578125
1387,1531107,7,0,0.1201171875,1,NaN,0.7998046875,NaN
1388,1531926,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1532745,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1533564,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1534383,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1535202,7,0,NaN,1,NaN,0.798828125,NaN
1393,1536020,7,1,NaN,NaN,1,1.1201171875,1.3515625
1394,1537167,7,0,0.2314453125,1,NaN,0.7998046875,NaN
1395,1537986,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1538805,7,0,NaN,1,NaN,0.798828125,NaN
1397,1539623,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1540442,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1541261,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1542080,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1542899,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1543718,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1544537,7,0,NaN,1,NaN,0.798828125,NaN
1404,1545355,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1546174,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1546993,7,1,NaN,NaN,1,1.1201171875,1.3720703125
1407,1548140,7,0,0.251953125,1,NaN,0.798828125,NaN
1408,1548958,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1549777,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1550596,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1551415,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1552234,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1553053,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1553872,7,0,NaN,1,NaN,0.798828125,NaN
1415,1554690,7,1,NaN,NaN,0,1.1201171875,NaN
1416,1555837,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1556656,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1557475,7,0,NaN,1,NaN,0.798828125,NaN
1419,1558293,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1559112,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1559931,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1560750,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1561569,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1562388,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1563207,7,0,NaN,1,NaN,0.798828125,NaN
1426,1564025,7,1,NaN,NaN,1,1.1201171875,1.298828125
1427,1565172,7,0,0.1787109375,1,NaN,0.7998046875,NaN
1428,1565991,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1566810,7,0,NaN,1,NaN,0.798828125,NaN
1430,1567628,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1568447,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1569266,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1570085,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1570904,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1571723,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1572542,7,0,NaN,1,NaN,0.798828125,NaN
1437,1573360,7,1,NaN,NaN,0,1.1201171875,NaN
1438,1574507,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1575326,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1576145,7,0,NaN,1,NaN,0.798828125,NaN
1441,1576963,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1577782,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1578601,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1579420,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1580239,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1581058,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1581877,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1582696,7,0,NaN,1,NaN,0.798828125,NaN
1449,1583514,7,1,NaN,NaN,0,1.1201171875,NaN
1450,1584661,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1585480,7,0,NaN,1,NaN,0.798828125,NaN
1452,1586298,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1587117,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1587936,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1588755,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1589574,7,1,NaN,NaN,0,1.119140625,NaN
1457,1590720,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1591539,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1592358,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1593177,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1593996,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1594815,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1595634,7,0,NaN,1,NaN,0.798828125,NaN
1464,1596452,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1597271,7,1,NaN,NaN,1,1.1201171875,1.3310546875
1466,1598418,7,0,0.2109375,1,NaN,0.798828125,NaN
1467,1599236,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1600055,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1600874,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1601693,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1602512,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1603331,7,1,NaN,NaN,0,1.119140625,NaN
1473,1604477,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1605296,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1606115,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1606934,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1607753,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1608572,7,0,NaN,1,NaN,0.798828125,NaN
1479,1609390,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1610209,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1611028,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1611847,7,1,NaN,NaN,1,1.119140625,1.564453125
1483,1612993,7,0,0.4453125,1,NaN,0.7998046875,NaN
1484,1613812,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1614631,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1615450,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1616269,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1617088,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1617907,7,0,NaN,1,NaN,0.798828125,NaN
1490,1618725,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1619544,7,1,NaN,NaN,0,1.1201171875,NaN
1492,1620691,7,0,NaN,1,NaN,0.798828125,NaN
1493,1621509,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1622328,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1623147,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1623966,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1624785,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1625604,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1626423,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1627242,7,0,NaN,1,NaN,0.798828125,NaN
1501,1628060,7,1,NaN,NaN,0,1.1201171875,NaN
1502,1629207,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1630026,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1630845,7,0,NaN,1,NaN,0.798828125,NaN
1505,1631663,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1632482,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1633301,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1634120,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1634939,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1635758,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1636577,7,0,NaN,1,NaN,0.798828125,NaN
1512,1637395,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1638214,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1639033,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1639852,7,1,NaN,NaN,0,1.119140625,NaN
1516,1640998,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1641817,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1642636,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1643455,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1644274,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1645093,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1645912,7,0,NaN,1,NaN,0.798828125,NaN
1523,1646730,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1647549,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1648368,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1649187,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1650006,7,1,NaN,NaN,1,1.119140625,1.2919921875
1528,1651152,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1529,1651971,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1652790,7,0,NaN,1,NaN,0.8125,NaN
1531,1653622,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1654441,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1655260,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1656079,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1656898,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1657717,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1658536,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1659355,7,0,NaN,1,NaN,0.798828125,NaN
1539,1660173,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1660992,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1661811,7,1,NaN,NaN,1,1.119140625,1.34765625
1542,1662957,7,0,0.228515625,1,NaN,0.7998046875,NaN
1543,1663776,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1664595,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1665414,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1666233,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1667052,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1667871,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1668690,7,0,NaN,1,NaN,0.798828125,NaN
1550,1669508,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1670327,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1671146,7,1,NaN,NaN,0,1.1201171875,NaN
1553,1672293,7,0,NaN,1,NaN,0.798828125,NaN
1554,1673111,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1673930,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1674749,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1675568,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1676387,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1677206,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1678025,7,0,NaN,1,NaN,0.798828125,NaN
1561,1678843,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1679662,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1680481,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1681300,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1682119,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1682938,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1683757,7,1,NaN,NaN,1,1.119140625,1.275390625
1568,1684903,7,0,0.15625,1,NaN,0.7998046875,NaN
1569,1685722,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1686541,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1687360,7,0,NaN,1,NaN,0.798828125,NaN
1572,1688178,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1688997,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1689816,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1690635,7,0,NaN,1,NaN,55.7646484375,NaN
1576,1747738,8,0,NaN,1,NaN,0.798828125,NaN
1577,1748556,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1749375,8,0,NaN,1,NaN,0.798828125,NaN
1579,1750193,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1751012,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1751831,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1752650,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1753469,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1754288,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1755107,8,0,NaN,1,NaN,0.798828125,NaN
1586,1755925,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1756744,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1757563,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1758382,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1759201,8,1,NaN,NaN,1,1.119140625,1.2998046875
1591,1760347,8,0,0.1806640625,1,NaN,0.7998046875,NaN
1592,1761166,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1761985,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1762804,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1763623,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1764442,8,0,NaN,1,NaN,0.798828125,NaN
1597,1765260,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1766079,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1766898,8,1,NaN,NaN,0,1.1201171875,NaN
1600,1768045,8,0,NaN,1,NaN,0.798828125,NaN
1601,1768863,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1769682,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1770501,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1771320,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1772139,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1772958,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1773777,8,0,NaN,1,NaN,0.798828125,NaN
1608,1774595,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1775414,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1776233,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1777052,8,1,NaN,NaN,1,1.119140625,1.3203125
1612,1778198,8,0,0.201171875,1,NaN,0.7998046875,NaN
1613,1779017,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1779836,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1780655,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1781474,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1782293,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1783112,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1783931,8,0,NaN,1,NaN,0.798828125,NaN
1620,1784749,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1785568,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1786387,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1787206,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1788025,8,1,NaN,NaN,0,1.119140625,NaN
1625,1789171,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1789990,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1790809,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1791628,8,0,NaN,1,NaN,0.8125,NaN
1629,1792460,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1793279,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1794098,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1794917,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1795736,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1796555,8,0,NaN,1,NaN,0.798828125,NaN
1635,1797373,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1798192,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1799011,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1799830,8,1,NaN,NaN,1,1.119140625,1.2939453125
1639,1800976,8,0,0.1748046875,1,NaN,0.7998046875,NaN
1640,1801795,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1802614,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1803433,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1804252,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1805071,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1805890,8,0,NaN,1,NaN,0.798828125,NaN
1646,1806708,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1807527,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1808346,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1809165,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1809984,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1810803,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1811622,8,0,NaN,1,NaN,0.798828125,NaN
1653,1812440,8,1,NaN,NaN,1,1.1201171875,1.3232421875
1654,1813587,8,0,0.203125,1,NaN,0.7998046875,NaN
1655,1814406,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1815225,8,0,NaN,1,NaN,0.798828125,NaN
1657,1816043,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1816862,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1817681,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1818500,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1819319,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1820138,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1820957,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1821776,8,1,NaN,NaN,1,1.119140625,1.408203125
1665,1822922,8,0,0.2890625,1,NaN,0.7998046875,NaN
1666,1823741,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1824560,8,0,NaN,1,NaN,0.798828125,NaN
1668,1825378,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1826197,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1827016,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1827835,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1828654,8,1,NaN,NaN,1,1.119140625,1.34765625
1673,1829800,8,0,0.228515625,1,NaN,0.7998046875,NaN
1674,1830619,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1831438,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1832257,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1833076,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1833895,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1834714,8,0,NaN,1,NaN,0.798828125,NaN
1680,1835532,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1836351,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1837170,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1837989,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1838808,8,1,NaN,NaN,0,1.119140625,NaN
1685,1839954,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1840773,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1841592,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1842411,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1843230,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1844049,8,0,NaN,1,NaN,0.798828125,NaN
1691,1844867,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1845686,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1846505,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1847324,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1848143,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1848962,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1849781,8,0,NaN,1,NaN,0.798828125,NaN
1698,1850599,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1851418,8,1,NaN,NaN,1,1.1201171875,1.3037109375
1700,1852565,8,0,0.18359375,1,NaN,0.7998046875,NaN
1701,1853384,8,0,NaN,1,NaN,0.798828125,NaN
1702,1854202,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1855021,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1855840,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1856659,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1857478,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1858297,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1859116,8,0,NaN,1,NaN,0.798828125,NaN
1709,1859934,8,1,NaN,NaN,0,1.1201171875,NaN
1710,1861081,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1861900,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1862719,8,0,NaN,1,NaN,0.798828125,NaN
1713,1863537,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1864356,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1865175,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1865994,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1866813,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1867632,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1868451,8,0,NaN,1,NaN,0.798828125,NaN
1720,1869269,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1870088,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1870907,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1871726,8,1,NaN,NaN,1,1.119140625,1.4091796875
1724,1872872,8,0,0.2900390625,1,NaN,0.7998046875,NaN
1725,1873691,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1874510,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1875329,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1876148,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1876967,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1877786,8,0,NaN,1,NaN,0.798828125,NaN
1731,1878604,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1879423,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1880242,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1881061,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1881880,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1882699,8,1,NaN,NaN,1,1.119140625,1.3330078125
1737,1883845,8,0,0.2138671875,1,NaN,0.7998046875,NaN
1738,1884664,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1885483,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1886302,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1887121,8,0,NaN,1,NaN,0.798828125,NaN
1742,1887939,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1888758,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1889577,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1890396,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1891215,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1892034,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1892853,8,0,NaN,1,NaN,0.798828125,NaN
1749,1893671,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1894490,8,1,NaN,NaN,0,1.1201171875,NaN
1751,1895637,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1896456,8,0,NaN,1,NaN,0.798828125,NaN
1753,1897274,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1898093,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1898912,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1899731,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1900550,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1901369,8,1,NaN,NaN,1,1.119140625,1.2255859375
1759,1902515,8,0,0.1064453125,1,NaN,0.7998046875,NaN
1760,1903334,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1904153,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1904972,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1905791,8,0,NaN,1,NaN,0.798828125,NaN
1764,1906609,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1907428,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1908247,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1909066,8,1,NaN,NaN,0,1.119140625,NaN
1768,1910212,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1911031,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1911850,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1912669,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1913488,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1914307,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1915126,8,0,NaN,1,NaN,0.798828125,NaN
1775,1915944,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1916763,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1917582,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1918401,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1919220,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1920039,8,1,NaN,NaN,1,1.119140625,1.2265625
1781,1921185,8,0,0.107421875,1,NaN,0.7998046875,NaN
1782,1922004,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1922823,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1923642,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1924461,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1925280,8,0,NaN,1,NaN,0.798828125,NaN
1787,1926098,8,1,NaN,NaN,1,1.1201171875,1.4931640625
1788,1927245,8,0,0.373046875,1,NaN,0.7998046875,NaN
1789,1928064,8,0,NaN,1,NaN,0.798828125,NaN
1790,1928882,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1929701,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1930520,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1931339,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1932158,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1932977,8,0,NaN,1,NaN,0.7998046875,NaN
