TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1793,1903289,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1904108,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1904927,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1905746,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1906565,8,1,NaN,NaN,1,1.119140625,1.505859375
1798,1907711,8,0,0.38671875,1,NaN,0.7998046875,NaN
1799,1908530,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1909349,8,0,NaN,1,NaN,54.8447265625,NaN
1801,1965510,9,0,NaN,1,NaN,0.798828125,NaN
1802,1966328,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1967147,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1967966,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1968785,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1969604,9,0,NaN,1,NaN,0.798828125,NaN
1807,1970422,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1971241,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1809,1972388,9,0,0.279296875,1,NaN,0.7998046875,NaN
1810,1973207,9,0,NaN,1,NaN,0.798828125,NaN
1811,1974025,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1974844,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1975663,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1976482,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1977301,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1978120,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1978939,9,1,NaN,NaN,1,1.119140625,1.4521484375
1818,1980085,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1819,1980904,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1981723,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1982542,9,0,NaN,1,NaN,0.798828125,NaN
1822,1983360,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1984179,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1984998,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1985817,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1986636,9,1,NaN,NaN,1,1.119140625,1.5908203125
1827,1987782,9,0,0.4716796875,1,NaN,0.7998046875,NaN
1828,1988601,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1989420,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1990239,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1991058,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1991877,9,0,NaN,1,NaN,0.798828125,NaN
1833,1992695,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1993514,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1994333,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1995152,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1995971,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1996790,9,1,NaN,NaN,1,1.119140625,1.2919921875
1839,1997936,9,0,0.1728515625,1,NaN,0.7998046875,NaN
1840,1998755,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1999574,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2000393,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2001212,9,0,NaN,1,NaN,0.798828125,NaN
1844,2002030,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2002849,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2003668,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2004487,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2005306,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2006125,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2006944,9,0,NaN,1,NaN,0.798828125,NaN
1851,2007762,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2008581,9,1,NaN,NaN,1,1.1201171875,1.3994140625
1853,2009728,9,0,0.279296875,1,NaN,0.7998046875,NaN
1854,2010547,9,0,NaN,1,NaN,0.798828125,NaN
1855,2011365,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2012184,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2013003,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2013822,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2014641,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2015460,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2016279,9,0,NaN,1,NaN,0.798828125,NaN
1862,2017097,9,1,NaN,NaN,1,1.1201171875,1.345703125
1863,2018244,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1864,2019063,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2019882,9,0,NaN,1,NaN,0.798828125,NaN
1866,2020700,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2021519,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2022338,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2023157,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2023976,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2024795,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2025614,9,0,NaN,1,NaN,0.798828125,NaN
1873,2026432,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2027251,9,1,NaN,NaN,1,1.1201171875,1.30078125
1875,2028398,9,0,0.1806640625,1,NaN,0.7998046875,NaN
1876,2029217,9,0,NaN,1,NaN,0.798828125,NaN
1877,2030035,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2030854,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2031673,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2032492,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2033311,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2034130,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2034949,9,0,NaN,1,NaN,0.798828125,NaN
1884,2035767,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2036586,9,1,NaN,NaN,1,1.1201171875,1.4033203125
1886,2037733,9,0,0.283203125,1,NaN,0.7998046875,NaN
1887,2038552,9,0,NaN,1,NaN,0.798828125,NaN
1888,2039370,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2040189,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2041008,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2041827,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2042646,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2043465,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2044284,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2045103,9,0,NaN,1,NaN,0.798828125,NaN
1896,2045921,9,1,NaN,NaN,0,1.1201171875,NaN
1897,2047068,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2047887,9,0,NaN,1,NaN,0.798828125,NaN
1899,2048705,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2049524,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2050343,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2051162,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2051981,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2052800,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2053619,9,1,NaN,NaN,1,1.119140625,1.3310546875
1906,2054765,9,0,0.2119140625,1,NaN,0.7998046875,NaN
1907,2055584,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2056403,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2057222,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2058041,9,0,NaN,1,NaN,0.798828125,NaN
1911,2058859,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2059678,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2060497,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2061316,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2062135,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2062954,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2063773,9,0,NaN,1,NaN,0.798828125,NaN
1918,2064591,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2065410,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2066229,9,1,NaN,NaN,0,1.1201171875,NaN
1921,2067376,9,0,NaN,1,NaN,0.798828125,NaN
1922,2068194,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2069013,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2069832,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2070651,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2071470,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2072289,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2073108,9,0,NaN,1,NaN,0.798828125,NaN
1929,2073926,9,1,NaN,NaN,1,1.1201171875,1.40625
1930,2075073,9,0,0.2861328125,1,NaN,0.7998046875,NaN
1931,2075892,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2076711,9,0,NaN,1,NaN,0.798828125,NaN
1933,2077529,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2078348,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2079167,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2079986,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2080805,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2081624,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2082443,9,0,NaN,1,NaN,0.798828125,NaN
1940,2083261,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2084080,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2084899,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2085718,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2086537,9,1,NaN,NaN,1,1.119140625,1.7724609375
1945,2087683,9,0,0.6533203125,1,NaN,0.7998046875,NaN
1946,2088502,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2089321,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2090140,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2090959,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2091778,9,0,NaN,1,NaN,0.798828125,NaN
1951,2092596,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2093415,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2094234,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2095053,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2095872,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2096691,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2097510,9,0,NaN,1,NaN,0.798828125,NaN
1958,2098328,9,1,NaN,NaN,1,1.1201171875,1.2939453125
1959,2099475,9,0,0.173828125,1,NaN,0.7998046875,NaN
1960,2100294,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2101113,9,0,NaN,1,NaN,0.798828125,NaN
1962,2101931,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2102750,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2103569,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2104388,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2105207,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2106026,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2106845,9,0,NaN,1,NaN,0.798828125,NaN
1969,2107663,9,1,NaN,NaN,0,1.1201171875,NaN
1970,2108810,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2109629,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2110448,9,0,NaN,1,NaN,0.798828125,NaN
1973,2111266,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2112085,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2112904,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2113723,9,1,NaN,NaN,0,1.119140625,NaN
1977,2114869,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2115688,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2116507,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2117326,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2118145,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2118964,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2119783,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2120602,9,0,NaN,1,NaN,0.798828125,NaN
1985,2121420,9,1,NaN,NaN,1,1.1201171875,1.3515625
1986,2122567,9,0,0.2314453125,1,NaN,0.7998046875,NaN
1987,2123386,9,0,NaN,1,NaN,0.798828125,NaN
1988,2124204,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2125023,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2125842,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2126661,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2127480,9,1,NaN,NaN,1,1.119140625,1.345703125
1993,2128626,9,0,0.2265625,1,NaN,0.7998046875,NaN
1994,2129445,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2130264,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2131083,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2131902,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2132721,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2133540,9,0,NaN,1,NaN,0.798828125,NaN
2000,2134358,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2135177,9,1,NaN,NaN,1,1.1201171875,1.6982421875
2002,2136324,9,0,0.578125,1,NaN,0.798828125,NaN
2003,2137142,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2137961,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2138780,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2139599,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2140418,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2141237,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2142056,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2142875,9,0,NaN,1,NaN,0.798828125,NaN
2011,2143693,9,1,NaN,NaN,1,1.1201171875,1.2724609375
2012,2144840,9,0,0.15234375,1,NaN,0.7998046875,NaN
2013,2145659,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2146478,9,0,NaN,1,NaN,0.798828125,NaN
2015,2147296,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2148115,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2148934,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2149753,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2150572,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2151391,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2152210,9,1,NaN,NaN,1,1.119140625,1.3291015625
2022,2153356,9,0,0.2099609375,1,NaN,0.7998046875,NaN
2023,2154175,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2154994,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2155813,9,0,NaN,1,NaN,56.4296875,NaN
2026,2213597,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2214416,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2215235,10,0,NaN,1,NaN,0.798828125,NaN
2029,2216053,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2216872,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2217691,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2218510,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2219329,10,1,NaN,NaN,1,1.119140625,1.2919921875
2034,2220475,10,0,0.1728515625,1,NaN,0.7998046875,NaN
2035,2221294,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2222113,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2222932,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2223751,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2224570,10,0,NaN,1,NaN,0.798828125,NaN
2040,2225388,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2226207,10,1,NaN,NaN,1,1.1201171875,1.720703125
2042,2227354,10,0,0.6005859375,1,NaN,0.7998046875,NaN
2043,2228173,10,0,NaN,1,NaN,0.798828125,NaN
2044,2228991,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2229810,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2230629,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2231448,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2232267,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2233086,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2233905,10,0,NaN,1,NaN,0.798828125,NaN
2051,2234723,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2235542,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2236361,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2237180,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2237999,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2238818,10,1,NaN,NaN,1,1.119140625,1.265625
2057,2239964,10,0,0.146484375,1,NaN,0.7998046875,NaN
2058,2240783,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2241602,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2242421,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2243240,10,0,NaN,1,NaN,0.798828125,NaN
2062,2244058,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2244877,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2245696,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2246515,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2247334,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2248153,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2248972,10,0,NaN,1,NaN,0.798828125,NaN
2069,2249790,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2250609,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2251428,10,1,NaN,NaN,1,1.1201171875,1.29296875
2072,2252575,10,0,0.1728515625,1,NaN,0.798828125,NaN
2073,2253393,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2254212,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2255031,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2255850,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2256669,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2257488,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2258307,10,1,NaN,NaN,1,1.119140625,1.4033203125
2080,2259453,10,0,0.2841796875,1,NaN,0.7998046875,NaN
2081,2260272,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2261091,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2261910,10,0,NaN,1,NaN,0.798828125,NaN
2084,2262728,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2263547,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2264366,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2265185,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2266004,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2266823,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2267642,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2268461,10,0,NaN,1,NaN,0.798828125,NaN
2092,2269279,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2270098,10,1,NaN,NaN,1,1.1201171875,1.4033203125
2094,2271245,10,0,0.283203125,1,NaN,0.798828125,NaN
2095,2272063,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2272882,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2273701,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2274520,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2275339,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2276158,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2276977,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2277796,10,0,NaN,1,NaN,0.798828125,NaN
2103,2278614,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2279433,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2280252,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2281071,10,1,NaN,NaN,1,1.119140625,1.5625
2107,2282217,10,0,0.443359375,1,NaN,0.7998046875,NaN
2108,2283036,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2283855,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2284674,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2285493,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2286312,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2287131,10,0,NaN,1,NaN,0.798828125,NaN
2114,2287949,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2288768,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2289587,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2290406,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2291225,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2292044,10,1,NaN,NaN,1,1.119140625,1.3466796875
2120,2293190,10,0,0.2275390625,1,NaN,0.7998046875,NaN
2121,2294009,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2294828,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2295647,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2296466,10,0,NaN,1,NaN,0.798828125,NaN
2125,2297284,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2298103,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2298922,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2299741,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2300560,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2301379,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2302198,10,1,NaN,NaN,1,1.119140625,1.5390625
2132,2303344,10,0,0.419921875,1,NaN,0.7998046875,NaN
2133,2304163,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2304982,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2305801,10,0,NaN,1,NaN,0.798828125,NaN
2136,2306619,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2307438,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2308257,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2309076,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2309895,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2310714,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2311533,10,0,NaN,1,NaN,0.798828125,NaN
2143,2312351,10,1,NaN,NaN,1,1.1201171875,1.4052734375
2144,2313498,10,0,0.28515625,1,NaN,0.7998046875,NaN
2145,2314317,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2315136,10,0,NaN,1,NaN,0.798828125,NaN
2147,2315954,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2316773,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2317592,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2318411,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2319230,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2320049,10,1,NaN,NaN,1,1.119140625,1.42578125
2153,2321195,10,0,0.306640625,1,NaN,0.7998046875,NaN
2154,2322014,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2322833,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2323652,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2324471,10,0,NaN,1,NaN,0.798828125,NaN
2158,2325289,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2326108,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2326927,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2327746,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2328565,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2329384,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2330203,10,1,NaN,NaN,1,1.119140625,1.5048828125
2165,2331349,10,0,0.3857421875,1,NaN,0.7998046875,NaN
2166,2332168,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2332987,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2333806,10,0,NaN,1,NaN,0.798828125,NaN
2169,2334624,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2335443,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2336262,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2337081,10,1,NaN,NaN,1,1.119140625,1.64453125
2173,2338227,10,0,0.525390625,1,NaN,0.7998046875,NaN
2174,2339046,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2339865,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2340684,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2341503,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2342322,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2343141,10,0,NaN,1,NaN,0.798828125,NaN
2180,2343959,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2344778,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2345597,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2346416,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2347235,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2348054,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2348873,10,1,NaN,NaN,1,1.119140625,1.53515625
2187,2350019,10,0,0.416015625,1,NaN,0.7998046875,NaN
2188,2350838,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2351657,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2352476,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2353295,10,0,NaN,1,NaN,0.798828125,NaN
2192,2354113,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2354932,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2355751,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2356570,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2357389,10,1,NaN,NaN,1,1.119140625,1.357421875
2197,2358535,10,0,0.23828125,1,NaN,0.7998046875,NaN
2198,2359354,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2360173,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2360992,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2361811,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2362630,10,0,NaN,1,NaN,0.798828125,NaN
2203,2363448,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2364267,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2365086,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2365905,10,1,NaN,NaN,1,1.119140625,1.55859375
2207,2367051,10,0,0.439453125,1,NaN,0.7998046875,NaN
2208,2367870,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2368689,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2369508,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2370327,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2371146,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2371965,10,0,NaN,1,NaN,0.798828125,NaN
2214,2372783,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2373602,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2374421,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2375240,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2376059,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2376878,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2377697,10,1,NaN,NaN,1,1.119140625,1.4248046875
2221,2378843,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2222,2379662,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2380481,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2381300,10,0,NaN,1,NaN,0.798828125,NaN
2225,2382118,10,0,NaN,1,NaN,0.7998046875,NaN
