TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1797,1954213,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1798,1955032,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1955851,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1956670,8,0,NaN,1,NaN,54.1123046875,NaN
1801,2012081,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2012898,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2013717,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2014536,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2015355,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2016174,9,0,NaN,1,NaN,0.798828125,NaN
1807,2016992,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2017811,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2018630,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2019449,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2020268,9,1,NaN,NaN,0,1.119140625,NaN
1812,2021414,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2022233,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2023052,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2023871,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2024690,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2025509,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2026328,9,0,NaN,1,NaN,0.798828125,NaN
1819,2027146,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2027965,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2028784,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2029603,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2030422,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2031241,9,1,NaN,NaN,1,1.119140625,1.4521484375
1825,2032387,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1826,2033206,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2034025,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2034844,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2035663,9,0,NaN,1,NaN,0.798828125,NaN
1830,2036481,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2037300,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2038119,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2038938,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2039757,9,1,NaN,NaN,1,1.119140625,1.505859375
1835,2040903,9,0,0.38671875,1,NaN,0.7998046875,NaN
1836,2041722,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2042541,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2043360,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2044179,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2044998,9,0,NaN,1,NaN,0.798828125,NaN
1841,2045816,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2046635,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2047454,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2048273,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2049092,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2049911,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2050730,9,0,NaN,1,NaN,0.798828125,NaN
1848,2051548,9,1,NaN,NaN,1,1.1201171875,1.3798828125
1849,2052695,9,0,0.259765625,1,NaN,0.7998046875,NaN
1850,2053514,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2054333,9,0,NaN,1,NaN,0.798828125,NaN
1852,2055151,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2055970,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2056789,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2057608,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2058427,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2059246,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2060065,9,0,NaN,1,NaN,0.798828125,NaN
1859,2060883,9,1,NaN,NaN,0,1.1201171875,NaN
1860,2062030,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2062849,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2063668,9,0,NaN,1,NaN,0.798828125,NaN
1863,2064486,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2065305,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2066124,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2066943,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2067762,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2068581,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2069400,9,0,NaN,1,NaN,0.798828125,NaN
1870,2070218,9,1,NaN,NaN,1,1.1201171875,1.505859375
1871,2071365,9,0,0.3857421875,1,NaN,0.7998046875,NaN
1872,2072184,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2073003,9,0,NaN,1,NaN,0.798828125,NaN
1874,2073821,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2074640,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2075459,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2076278,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2077097,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2077916,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2078735,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2079554,9,0,NaN,1,NaN,0.798828125,NaN
1882,2080372,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2081191,9,1,NaN,NaN,0,1.1201171875,NaN
1884,2082338,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2083157,9,0,NaN,1,NaN,0.798828125,NaN
1886,2083975,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2084794,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2085613,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2086432,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2087251,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2088070,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2088889,9,0,NaN,1,NaN,0.798828125,NaN
1893,2089707,9,1,NaN,NaN,0,1.1201171875,NaN
1894,2090854,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2091673,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2092492,9,0,NaN,1,NaN,0.798828125,NaN
1897,2093310,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2094129,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2094948,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2095767,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2096586,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2097405,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2098224,9,1,NaN,NaN,0,1.119140625,NaN
1904,2099370,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2100189,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2101008,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2101827,9,0,NaN,1,NaN,0.798828125,NaN
1908,2102645,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2103464,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2104283,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2105102,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2105921,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2106740,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2107559,9,0,NaN,1,NaN,0.798828125,NaN
1915,2108377,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2109196,9,0,NaN,0,NaN,0.7998046875,1.4091796875
1917,2110015,9,1,0.609375,NaN,0,1.1201171875,NaN
1918,2111162,9,0,NaN,1,NaN,0.798828125,NaN
1919,2111980,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2112799,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2113618,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2114437,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2115256,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2116075,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2116894,9,0,NaN,1,NaN,0.798828125,NaN
1926,2117712,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2118531,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2119350,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2120169,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2120988,9,1,NaN,NaN,1,1.119140625,1.720703125
1931,2122134,9,0,0.6015625,1,NaN,0.7998046875,NaN
1932,2122953,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2123772,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2124591,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2125410,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2126229,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2127048,9,0,NaN,1,NaN,0.798828125,NaN
1938,2127866,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2128685,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2129504,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2130323,9,1,NaN,NaN,1,1.119140625,2.0654296875
1942,2131469,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2132288,9,0,0.146484375,1,NaN,0.7998046875,NaN
1944,2133107,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2133926,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2134745,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2135564,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2136383,9,0,NaN,1,NaN,0.798828125,NaN
1949,2137201,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2138020,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2138839,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2139658,9,1,NaN,NaN,0,1.119140625,NaN
1953,2140804,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2141623,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2142442,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2143261,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2144080,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2144899,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2145718,9,1,NaN,NaN,0,1.119140625,NaN
1960,2146864,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2147683,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2148502,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2149321,9,0,NaN,1,NaN,0.798828125,NaN
1964,2150139,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2150958,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2151777,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2152596,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2153415,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2154234,9,1,NaN,NaN,1,1.119140625,2.5498046875
1970,2155380,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2156199,9,0,0.630859375,1,NaN,0.7998046875,NaN
1972,2157018,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2157837,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2158656,9,0,NaN,1,NaN,0.798828125,NaN
1975,2159474,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2160293,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2161112,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2161931,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2162750,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2163569,9,1,NaN,NaN,0,1.119140625,NaN
1981,2164715,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2165534,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2166353,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2167172,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2167991,9,0,NaN,1,NaN,0.798828125,NaN
1986,2168809,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2169628,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2170447,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2171266,9,1,NaN,NaN,0,1.119140625,NaN
1990,2172412,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2173231,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2174050,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2174869,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2175688,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2176507,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2177326,9,0,NaN,1,NaN,0.798828125,NaN
1997,2178144,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2178963,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2179782,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2180601,9,1,NaN,NaN,0,1.119140625,NaN
2001,2181747,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2182566,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2183385,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2184204,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2185023,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2185842,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2186661,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2187480,9,0,NaN,1,NaN,0.798828125,NaN
2009,2188298,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2189117,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2189936,9,1,NaN,NaN,0,1.1201171875,NaN
2012,2191083,9,0,NaN,1,NaN,0.798828125,NaN
2013,2191901,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2192720,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2193539,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2194358,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2195177,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2195996,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2196815,9,0,NaN,1,NaN,0.798828125,NaN
2020,2197633,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2198452,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2199271,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2200090,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2200909,9,1,NaN,NaN,1,1.119140625,1.4052734375
2025,2202055,9,0,0.2861328125,1,NaN,83.7392578125,NaN
2026,2287804,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2288623,10,0,NaN,1,NaN,0.798828125,NaN
2028,2289441,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2290260,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2291079,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2291898,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2292717,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2293536,10,1,NaN,NaN,1,1.119140625,1.4931640625
2034,2294682,10,0,0.3740234375,1,NaN,0.7998046875,NaN
2035,2295501,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2296320,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2297139,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2297958,10,0,NaN,1,NaN,0.798828125,NaN
2039,2298776,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2299595,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2300414,10,1,NaN,NaN,1,1.1201171875,1.509765625
2042,2301561,10,0,0.3896484375,1,NaN,0.798828125,NaN
2043,2302379,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2303198,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2304017,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2304836,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2305655,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2306474,10,1,NaN,NaN,1,1.119140625,1.623046875
2049,2307620,10,0,0.50390625,1,NaN,0.7998046875,NaN
2050,2308439,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2309258,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2310077,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2310896,10,0,NaN,1,NaN,0.798828125,NaN
2054,2311714,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2312533,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2313352,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2314171,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2314990,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2315809,10,1,NaN,NaN,0,1.119140625,NaN
2060,2316955,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2317774,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2318593,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2319412,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2320231,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2321050,10,0,NaN,1,NaN,0.798828125,NaN
2066,2321868,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2322687,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2323506,10,1,NaN,NaN,0,1.1201171875,NaN
2069,2324653,10,0,NaN,1,NaN,0.798828125,NaN
2070,2325471,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2326290,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2327109,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2327928,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2328747,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2329566,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2330385,10,0,NaN,1,NaN,0.798828125,NaN
2077,2331203,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2332022,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2332841,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2333660,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2334479,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2335298,10,1,NaN,NaN,1,1.119140625,1.4521484375
2083,2336444,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2084,2337263,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2338082,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2338901,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2339720,10,0,NaN,1,NaN,0.798828125,NaN
2088,2340538,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2341357,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2342176,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2342995,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2343814,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2344633,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2345452,10,0,NaN,1,NaN,0.798828125,NaN
2095,2346270,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2347089,10,1,NaN,NaN,0,1.1201171875,NaN
2097,2348236,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2349055,10,0,NaN,1,NaN,0.798828125,NaN
2099,2349873,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2350692,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2351511,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2352330,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2353149,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2353968,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2354787,10,0,NaN,1,NaN,0.798828125,NaN
2106,2355605,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2356424,10,1,NaN,NaN,0,1.1201171875,NaN
2108,2357571,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2358390,10,0,NaN,1,NaN,0.798828125,NaN
2110,2359208,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2360027,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2360846,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2361665,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2362484,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2363303,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2364122,10,0,NaN,1,NaN,0.798828125,NaN
2117,2364940,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2365759,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2366578,10,1,NaN,NaN,0,1.1201171875,NaN
2120,2367725,10,0,NaN,1,NaN,0.798828125,NaN
2121,2368543,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2369362,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2370181,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2371000,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2371819,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2372638,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2373457,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2374276,10,0,NaN,1,NaN,0.798828125,NaN
2129,2375094,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2375913,10,1,NaN,NaN,1,1.1201171875,1.4658203125
2131,2377060,10,0,0.345703125,1,NaN,0.7998046875,NaN
2132,2377879,10,0,NaN,1,NaN,0.798828125,NaN
2133,2378697,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2379516,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2380335,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2381154,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2381973,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2382792,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2383611,10,0,NaN,1,NaN,0.798828125,NaN
2140,2384429,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2385248,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2386067,10,1,NaN,NaN,1,1.1201171875,1.4560546875
2143,2387214,10,0,0.3359375,1,NaN,0.798828125,NaN
2144,2388032,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2388851,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2389670,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2390489,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2391308,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2392127,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2392946,10,0,NaN,1,NaN,0.798828125,NaN
2151,2393764,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2394583,10,1,NaN,NaN,0,1.1201171875,NaN
2153,2395730,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2396549,10,0,NaN,1,NaN,0.798828125,NaN
2155,2397367,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2398186,10,0,NaN,0,NaN,0.7998046875,0.83984375
2157,2399005,10,0,0.0400390625,1,NaN,0.7998046875,NaN
2158,2399824,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2400643,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2401462,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2402281,10,0,NaN,1,NaN,0.798828125,NaN
2162,2403099,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2403918,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2404737,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2405556,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2406375,10,1,NaN,NaN,0,1.119140625,NaN
2167,2407521,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2408340,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2409159,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2409978,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2410797,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2411616,10,0,NaN,1,NaN,0.798828125,NaN
2173,2412434,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2413253,10,1,NaN,NaN,0,1.1201171875,NaN
2175,2414400,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2415219,10,0,NaN,1,NaN,0.798828125,NaN
2177,2416037,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2416856,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2417675,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2418494,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2419313,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2420132,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2420951,10,1,NaN,NaN,1,1.119140625,2.0654296875
2184,2422097,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2422916,10,0,0.146484375,1,NaN,0.7998046875,NaN
2186,2423735,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2424554,10,0,NaN,1,NaN,0.798828125,NaN
2188,2425372,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2426191,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2427010,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2427829,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2428648,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2429467,10,1,NaN,NaN,1,1.119140625,2.251953125
2194,2430613,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2431432,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2196,2432251,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2433070,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2433889,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2434708,10,0,NaN,1,NaN,0.798828125,NaN
2200,2435526,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2436345,10,1,NaN,NaN,1,1.1201171875,1.3857421875
2202,2437492,10,0,0.265625,1,NaN,0.7998046875,NaN
2203,2438311,10,0,NaN,1,NaN,0.798828125,NaN
2204,2439129,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2439948,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2440767,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2441586,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2442405,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2443224,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2444043,10,0,NaN,1,NaN,0.798828125,NaN
2211,2444861,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2445680,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2446499,10,1,NaN,NaN,1,1.1201171875,1.4853515625
2214,2447646,10,0,0.365234375,1,NaN,0.798828125,NaN
2215,2448464,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2449283,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2450102,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2450921,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2451740,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2452559,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2453378,10,0,NaN,1,NaN,0.798828125,NaN
2222,2454196,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2455015,10,1,NaN,NaN,0,1.1201171875,NaN
2224,2456162,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2456981,10,0,NaN,1,NaN,0.798828125,NaN
2226,2457799,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2458618,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2459437,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2460256,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2461075,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2461894,10,0,NaN,1,NaN,0.7998046875,NaN
