TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1460577,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1461396,7,1,NaN,NaN,1,1.1201171875,1.23046875
1362,1462543,7,0,0.1103515625,1,NaN,0.7998046875,NaN
1363,1463362,7,0,NaN,1,NaN,0.798828125,NaN
1364,1464180,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1464999,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1465818,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1466637,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1467456,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1468275,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1469094,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1469913,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1470732,7,0,NaN,1,NaN,0.798828125,NaN
1373,1471550,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1472369,7,1,1.0771484375,NaN,1,1.1201171875,1.0771484375
1375,1473516,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1474335,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1475154,7,0,NaN,1,NaN,0.798828125,NaN
1378,1475972,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1476791,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1477610,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1478429,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1479248,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1480067,7,1,NaN,NaN,1,1.119140625,1.1533203125
1384,1481213,7,0,0.0341796875,1,NaN,0.7998046875,NaN
1385,1482032,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1482851,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1483670,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1484489,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1485308,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1486127,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1486946,7,0,NaN,1,NaN,0.798828125,NaN
1392,1487764,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1488583,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1489402,7,1,NaN,NaN,1,1.1201171875,1.302734375
1395,1490549,7,0,0.1826171875,1,NaN,0.7998046875,NaN
1396,1491368,7,0,NaN,1,NaN,0.798828125,NaN
1397,1492186,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1493005,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1493824,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1494643,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1495462,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1496281,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1497100,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1497919,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1498738,7,0,NaN,1,NaN,0.798828125,NaN
1406,1499556,7,1,NaN,NaN,1,1.1201171875,1.2763671875
1407,1500703,7,0,0.15625,1,NaN,0.7998046875,NaN
1408,1501522,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1502341,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1503160,7,0,NaN,1,NaN,0.798828125,NaN
1411,1503978,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1504797,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1505616,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1506435,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1507254,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1508073,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1508892,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1509711,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1510530,7,0,NaN,1,NaN,0.798828125,NaN
1420,1511348,7,1,NaN,NaN,1,1.1201171875,1.2919921875
1421,1512495,7,0,0.171875,1,NaN,0.7998046875,NaN
1422,1513314,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1514133,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1514952,7,0,NaN,1,NaN,0.798828125,NaN
1425,1515770,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1516589,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1517408,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1518227,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1519046,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1519865,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1520684,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1521503,7,1,NaN,NaN,0,1.119140625,NaN
1433,1522649,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1523468,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1524287,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1525106,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1525925,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1526744,7,0,NaN,1,NaN,0.798828125,NaN
1439,1527562,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1528381,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1529200,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1530019,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1530838,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1531657,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1532476,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1533295,7,1,NaN,NaN,1,1.119140625,1.25
1447,1534441,7,0,0.130859375,1,NaN,0.7998046875,NaN
1448,1535260,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1536079,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1536898,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1537717,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1538536,7,0,NaN,1,NaN,0.798828125,NaN
1453,1539354,7,1,NaN,NaN,1,1.1201171875,1.8173828125
1454,1540501,7,0,0.697265625,1,NaN,0.7998046875,NaN
1455,1541320,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1542139,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1542958,7,0,NaN,1,NaN,0.798828125,NaN
1458,1543776,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1544595,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1545414,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1546233,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1547052,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1547871,7,1,NaN,NaN,1,1.119140625,1.34375
1464,1549017,7,0,0.224609375,1,NaN,0.7998046875,NaN
1465,1549836,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1550655,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1551474,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1552293,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1553112,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1553931,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1554750,7,0,NaN,1,NaN,0.798828125,NaN
1472,1555568,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1556387,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1557206,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1558025,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1558844,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1559663,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1560482,7,1,NaN,NaN,1,1.119140625,1.9658203125
1479,1561628,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1562447,7,0,0.046875,1,NaN,0.7998046875,NaN
1481,1563266,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1564085,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1564904,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1565723,7,0,NaN,1,NaN,0.798828125,NaN
1485,1566541,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1567360,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1568179,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1568998,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1569817,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1570636,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1571455,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1572274,7,1,NaN,NaN,0,1.119140625,NaN
1493,1573420,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1574239,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1575058,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1575877,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1576696,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1577515,7,0,NaN,1,NaN,0.798828125,NaN
1499,1578333,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1579152,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1579971,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1580790,7,1,NaN,NaN,1,1.1201171875,1.3359375
1503,1581937,7,0,0.2158203125,1,NaN,0.798828125,NaN
1504,1582755,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1583574,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1584393,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1585212,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1586031,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1586850,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1587669,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1588488,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1589307,7,0,NaN,1,NaN,0.798828125,NaN
1513,1590125,7,1,NaN,NaN,1,1.1201171875,1.3291015625
1514,1591272,7,0,0.208984375,1,NaN,0.7998046875,NaN
1515,1592091,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1592910,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1593729,7,0,NaN,1,NaN,0.798828125,NaN
1518,1594547,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1595366,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1596185,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1597004,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1597823,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1598642,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1599461,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1600280,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1601099,7,0,NaN,1,NaN,0.798828125,NaN
1527,1601917,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1602736,7,1,NaN,NaN,0,1.1201171875,NaN
1529,1603883,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1604702,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1605521,7,0,NaN,1,NaN,0.798828125,NaN
1532,1606339,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1607158,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1607977,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1608796,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1609615,7,1,NaN,NaN,1,1.119140625,1.4521484375
1537,1610761,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1538,1611580,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1612399,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1613218,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1614037,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1614856,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1615675,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1616494,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1617313,7,0,NaN,1,NaN,0.798828125,NaN
1546,1618131,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1618950,7,1,NaN,NaN,1,1.1201171875,2.2578125
1548,1620097,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1620916,7,0,0.337890625,1,NaN,0.7998046875,NaN
1550,1621735,7,0,NaN,1,NaN,0.798828125,NaN
1551,1622553,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1623372,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1624191,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1625010,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1625829,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1626648,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1627467,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1628286,7,1,NaN,NaN,0,1.119140625,NaN
1559,1629432,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1630251,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1631070,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1631889,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1632708,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1633527,7,0,NaN,1,NaN,0.798828125,NaN
1565,1634345,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1635164,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1635983,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1636802,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1637621,7,0,NaN,1,NaN,1.052734375,NaN
1570,1638699,7,1,NaN,NaN,0,1.29296875,NaN
1571,1640023,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1640842,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1641661,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1642480,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1643299,7,0,NaN,1,NaN,54.5400390625,NaN
1576,1699148,8,0,NaN,1,NaN,0.798828125,NaN
1577,1699966,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1700785,8,0,NaN,1,NaN,0.798828125,NaN
1579,1701603,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1702422,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1703241,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1704060,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1704879,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1705698,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1706517,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1707336,8,0,NaN,1,NaN,0.798828125,NaN
1587,1708154,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1708973,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1709792,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1710611,8,1,NaN,NaN,1,1.1201171875,1.369140625
1591,1711758,8,0,0.2490234375,1,NaN,0.798828125,NaN
1592,1712576,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1713395,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1714214,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1715033,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1715852,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1716671,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1717490,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1718309,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1719128,8,0,NaN,1,NaN,0.798828125,NaN
1601,1719946,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1720765,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1721584,8,1,NaN,NaN,1,1.1201171875,1.7314453125
1604,1722731,8,0,0.611328125,1,NaN,0.7998046875,NaN
1605,1723550,8,0,NaN,1,NaN,0.798828125,NaN
1606,1724368,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1725187,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1726006,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1726825,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1727644,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1728463,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1729282,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1730101,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1730920,8,0,NaN,1,NaN,0.798828125,NaN
1615,1731738,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1732557,8,1,NaN,NaN,1,1.1201171875,1.6083984375
1617,1733704,8,0,0.48828125,1,NaN,0.7998046875,NaN
1618,1734523,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1735342,8,0,NaN,1,NaN,0.798828125,NaN
1620,1736160,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1736979,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1737798,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1738617,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1739436,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1740255,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1741074,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1741893,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1742712,8,1,NaN,NaN,0,1.119140625,NaN
1629,1743858,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1744677,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1745496,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1746315,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1747134,8,0,NaN,1,NaN,0.798828125,NaN
1634,1747952,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1748771,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1749590,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1750409,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1751228,8,1,NaN,NaN,1,1.119140625,1.291015625
1639,1752374,8,0,0.171875,1,NaN,0.7998046875,NaN
1640,1753193,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1754012,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1754831,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1755650,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1756469,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1757288,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1758107,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1758926,8,0,NaN,1,NaN,0.798828125,NaN
1648,1759744,8,1,NaN,NaN,0,1.1201171875,NaN
1649,1760891,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1761710,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1762529,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1763348,8,0,NaN,1,NaN,0.798828125,NaN
1653,1764166,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1764985,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1765804,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1766623,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1767442,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1768261,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1769080,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1769899,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1770718,8,0,NaN,1,NaN,0.798828125,NaN
1662,1771536,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1772355,8,1,NaN,NaN,1,1.1201171875,1.4462890625
1664,1773502,8,0,0.326171875,1,NaN,0.7998046875,NaN
1665,1774321,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1775140,8,0,NaN,1,NaN,0.798828125,NaN
1667,1775958,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1776777,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1777596,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1778415,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1779234,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1780053,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1780872,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1781691,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1782510,8,0,NaN,1,NaN,0.798828125,NaN
1676,1783328,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1784147,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1784966,8,1,NaN,NaN,0,1.1201171875,NaN
1679,1786113,8,0,NaN,1,NaN,0.798828125,NaN
1680,1786931,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1787750,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1788569,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1789388,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1790207,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1791026,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1791845,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1792664,8,1,NaN,NaN,0,1.119140625,NaN
1688,1793810,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1794629,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1795448,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1796267,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1797086,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1797905,8,0,NaN,1,NaN,0.798828125,NaN
1694,1798723,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1799542,8,1,NaN,NaN,0,1.1201171875,NaN
1696,1800689,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1801508,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1802327,8,0,NaN,1,NaN,0.798828125,NaN
1699,1803145,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1803964,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1804783,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1805602,8,1,NaN,NaN,0,1.1201171875,NaN
1703,1806749,8,0,NaN,1,NaN,0.798828125,NaN
1704,1807567,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1808386,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1809205,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1810024,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1810843,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1811662,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1812481,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1813300,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1814119,8,0,NaN,1,NaN,0.798828125,NaN
1713,1814937,8,1,NaN,NaN,0,1.1201171875,NaN
1714,1816084,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1816903,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1817722,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1818541,8,0,NaN,1,NaN,0.798828125,NaN
1718,1819359,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1820178,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1820997,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1821816,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1822635,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1823454,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1824273,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1825092,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1825911,8,0,NaN,1,NaN,0.798828125,NaN
1727,1826729,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1827548,8,1,NaN,NaN,1,1.1201171875,1.2177734375
1729,1828695,8,0,0.09765625,1,NaN,0.7998046875,NaN
1730,1829514,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1830333,8,0,NaN,1,NaN,0.798828125,NaN
1732,1831151,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1831970,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1832789,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1833608,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1834427,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1835246,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1836065,8,1,NaN,NaN,1,1.119140625,1.400390625
1739,1837211,8,0,0.28125,1,NaN,0.7998046875,NaN
1740,1838030,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1838849,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1839668,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1840487,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1841306,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1842125,8,0,NaN,1,NaN,0.798828125,NaN
1746,1842943,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1843762,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1844581,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1845400,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1846219,8,1,NaN,NaN,0,1.119140625,NaN
1751,1847365,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1848184,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1849003,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1849822,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1850641,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1851460,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1852279,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1853098,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1853917,8,1,NaN,NaN,0,1.119140625,NaN
1760,1855063,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1855882,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1856701,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1857520,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1858339,8,0,NaN,1,NaN,0.798828125,NaN
1765,1859157,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1859976,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1860795,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1861614,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1862433,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1863252,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1864071,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1864890,8,0,NaN,1,NaN,0.798828125,NaN
1773,1865708,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1866527,8,1,NaN,NaN,0,1.1201171875,NaN
1775,1867674,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1868493,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1869312,8,0,NaN,1,NaN,0.798828125,NaN
1778,1870130,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1870949,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1871768,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1872587,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1873406,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1874225,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1875044,8,1,NaN,NaN,0,1.119140625,NaN
1785,1876190,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1877009,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1877828,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1878647,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1879466,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1880285,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1881104,8,0,NaN,1,NaN,0.798828125,NaN
1792,1881922,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1882741,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1883560,8,0,NaN,1,NaN,0.7998046875,NaN
