TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1429046,7,1,NaN,NaN,1,1.1201171875,1.333984375
1360,1430193,7,0,0.2138671875,1,NaN,0.798828125,NaN
1361,1431011,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1431830,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1432649,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1433468,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1434287,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1435106,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1435925,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1436744,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1437563,7,0,NaN,0,NaN,0.798828125,1.53125
1370,1438381,7,0,0.732421875,1,NaN,0.7998046875,NaN
1371,1439200,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1440019,7,1,NaN,NaN,0,1.1201171875,NaN
1373,1441166,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1441985,7,0,NaN,1,NaN,0.798828125,NaN
1375,1442803,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1443622,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1444441,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1445260,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1446079,7,0,NaN,1,NaN,0.826171875,NaN
1380,1446925,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1447744,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1448563,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1449382,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1450201,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1451020,7,0,NaN,1,NaN,0.798828125,NaN
1386,1451838,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1452657,7,1,NaN,NaN,0,1.7333984375,NaN
1388,1454432,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1455251,7,0,NaN,1,NaN,0.798828125,NaN
1390,1456069,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1456888,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1457707,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1458526,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1459345,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1460164,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1460983,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1461802,7,0,NaN,1,NaN,0.798828125,NaN
1398,1462620,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1463439,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1464258,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1465077,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1465896,7,1,NaN,NaN,0,1.119140625,NaN
1403,1467042,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1467861,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1468680,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1469499,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1470318,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1471137,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1471956,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1472775,7,0,NaN,0,NaN,0.7998046875,1.05078125
1411,1473594,7,0,0.2509765625,1,NaN,0.798828125,NaN
1412,1474412,7,1,NaN,NaN,0,1.1201171875,NaN
1413,1475559,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1476378,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1477197,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1478016,7,0,NaN,1,NaN,0.798828125,NaN
1417,1478834,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1479653,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1480472,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1481291,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1482110,7,0,NaN,0,NaN,0.7998046875,1.2939453125
1422,1482929,7,0,0.494140625,1,NaN,0.7998046875,NaN
1423,1483748,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1484567,7,1,NaN,NaN,0,1.119140625,NaN
1425,1485713,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1486532,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1487351,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1488170,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1488989,7,0,NaN,0,NaN,0.7998046875,0.873046875
1430,1489808,7,0,0.0732421875,1,NaN,0.798828125,NaN
1431,1490626,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1491445,7,1,NaN,NaN,0,1.1201171875,NaN
1433,1492592,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1493411,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1494230,7,0,NaN,1,NaN,0.798828125,NaN
1436,1495048,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1495867,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1496686,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1497505,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1498324,7,1,NaN,NaN,1,1.119140625,1.3818359375
1441,1499470,7,0,0.2626953125,1,NaN,0.7998046875,NaN
1442,1500289,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1501108,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1501927,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1502746,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1503565,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1504384,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1505203,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1506022,7,0,NaN,1,NaN,0.798828125,NaN
1450,1506840,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1507659,7,1,NaN,NaN,1,1.1201171875,1.3583984375
1452,1508806,7,0,0.23828125,1,NaN,0.7998046875,NaN
1453,1509625,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1510444,7,0,NaN,1,NaN,0.798828125,NaN
1455,1511262,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1512081,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1512900,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1513719,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1514538,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1515357,7,1,NaN,NaN,0,1.119140625,NaN
1461,1516503,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1517322,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1518141,7,0,NaN,0,NaN,0.7998046875,1.5908203125
1464,1518960,7,0,0.791015625,1,NaN,0.7998046875,NaN
1465,1519779,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1520598,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1521417,7,1,NaN,NaN,0,1.119140625,NaN
1468,1522563,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1523382,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1524201,7,0,NaN,0,NaN,0.7998046875,1.5791015625
1471,1525020,7,0,0.779296875,1,NaN,0.7998046875,NaN
1472,1525839,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1526658,7,0,NaN,1,NaN,0.798828125,NaN
1474,1527476,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1528295,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1529114,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1529933,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1530752,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1531571,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1532390,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1533209,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1534028,7,1,NaN,NaN,1,1.119140625,1.357421875
1483,1535174,7,0,0.23828125,1,NaN,0.7998046875,NaN
1484,1535993,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1536812,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1537631,7,0,NaN,1,NaN,0.798828125,NaN
1487,1538449,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1539268,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1540087,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1540906,7,1,NaN,NaN,0,1.1201171875,NaN
1491,1542053,7,0,NaN,1,NaN,0.798828125,NaN
1492,1542871,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1543690,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1544509,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1545328,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1546147,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1546966,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1547785,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1548604,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1549423,7,0,NaN,1,NaN,0.798828125,NaN
1501,1550241,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1551060,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1551879,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1552698,7,1,1.078125,NaN,1,1.1201171875,1.078125
1505,1553845,7,0,NaN,1,NaN,0.798828125,NaN
1506,1554663,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1555482,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1556301,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1557120,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1557939,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1558758,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1559577,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1560396,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1561215,7,0,NaN,1,NaN,0.798828125,NaN
1515,1562033,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1562852,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1563671,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1564490,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1565309,7,1,NaN,NaN,1,1.119140625,1.18359375
1520,1566455,7,0,0.064453125,1,NaN,0.7998046875,NaN
1521,1567274,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1568093,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1568912,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1569731,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1570550,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1571369,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1572188,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1573007,7,0,NaN,1,NaN,0.798828125,NaN
1529,1573825,7,1,NaN,NaN,0,1.1201171875,NaN
1530,1574972,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1575791,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1576610,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1577429,7,0,NaN,1,NaN,0.798828125,NaN
1534,1578247,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1579066,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1579885,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1580704,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1581523,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1582342,7,1,NaN,NaN,0,1.119140625,NaN
1540,1583488,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1584307,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1585126,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1585945,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1586764,7,0,NaN,0,NaN,0.7998046875,1.4345703125
1545,1587583,7,0,0.634765625,1,NaN,0.7998046875,NaN
1546,1588402,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1589221,7,1,NaN,NaN,0,1.119140625,NaN
1548,1590367,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1591186,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1592005,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1592824,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1593643,7,0,NaN,1,NaN,0.798828125,NaN
1553,1594461,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1595280,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1596099,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1596918,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1597737,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1598556,7,1,NaN,NaN,1,1.119140625,1.4033203125
1559,1599702,7,0,0.2841796875,1,NaN,0.7998046875,NaN
1560,1600521,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1601340,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1602159,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1602978,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1603797,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1604616,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1605435,7,0,NaN,1,NaN,0.798828125,NaN
1567,1606253,7,1,NaN,NaN,0,1.1201171875,NaN
1568,1607400,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1608219,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1609038,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1609857,7,0,NaN,1,NaN,0.798828125,NaN
1572,1610675,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1611494,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1612313,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1613132,7,0,NaN,1,NaN,81.423828125,NaN
1576,1696510,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1697327,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1698146,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1698965,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1699784,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1700603,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1701422,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1702241,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1703060,8,1,NaN,NaN,0,1.119140625,NaN
1585,1704206,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1705025,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1705844,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1706663,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1707482,8,0,NaN,0,NaN,0.798828125,0.8720703125
1590,1708300,8,0,0.0732421875,1,NaN,0.7998046875,NaN
1591,1709119,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1709938,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1710757,8,1,NaN,NaN,0,1.1201171875,NaN
1594,1711904,8,0,NaN,1,NaN,0.798828125,NaN
1595,1712722,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1713541,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1714360,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1715179,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1715998,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1716817,8,1,NaN,NaN,1,1.119140625,1.302734375
1601,1717963,8,0,0.18359375,1,NaN,0.7998046875,NaN
1602,1718782,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1719601,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1720420,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1721239,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1722058,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1722877,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1723696,8,0,NaN,1,NaN,0.798828125,NaN
1609,1724514,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1725333,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1726152,8,1,NaN,NaN,1,1.1201171875,1.4208984375
1612,1727299,8,0,0.30078125,1,NaN,0.7998046875,NaN
1613,1728118,8,0,NaN,1,NaN,0.798828125,NaN
1614,1728936,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1729755,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1730574,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1731393,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1732212,8,1,NaN,NaN,0,1.119140625,NaN
1619,1733358,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1734177,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1734996,8,0,NaN,0,NaN,0.7998046875,1.0966796875
1622,1735815,8,0,0.296875,1,NaN,0.7998046875,NaN
1623,1736634,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1737453,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1738272,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1739091,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1739910,8,0,NaN,1,NaN,0.798828125,NaN
1628,1740728,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1741547,8,1,NaN,NaN,0,1.1201171875,NaN
1630,1742694,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1743513,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1744332,8,0,NaN,1,NaN,0.798828125,NaN
1633,1745150,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1745969,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1746788,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1747607,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1748426,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1749245,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1750064,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1750883,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1751702,8,1,NaN,NaN,0,1.119140625,NaN
1642,1752848,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1753667,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1754486,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1755305,8,0,NaN,1,NaN,0.798828125,NaN
1646,1756123,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1756942,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1757761,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1758580,8,1,NaN,NaN,1,1.1201171875,1.2998046875
1650,1759727,8,0,0.1796875,1,NaN,1.052734375,NaN
1651,1760805,8,0,NaN,1,NaN,1.052734375,NaN
1652,1761883,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1762702,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1763521,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1764340,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1765159,8,1,NaN,NaN,0,1.119140625,NaN
1657,1766305,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1767124,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1767943,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1768762,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1769581,8,0,NaN,1,NaN,0.798828125,NaN
1662,1770399,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1771218,8,1,NaN,NaN,1,1.1201171875,1.30078125
1664,1772365,8,0,0.1806640625,1,NaN,0.7998046875,NaN
1665,1773184,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1774003,8,0,NaN,1,NaN,0.798828125,NaN
1667,1774821,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1775640,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1776459,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1777278,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1778097,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1778916,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1779735,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1780554,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1781373,8,0,NaN,1,NaN,0.798828125,NaN
1676,1782191,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1783010,8,0,NaN,0,NaN,0.7998046875,0.92578125
1678,1783829,8,1,0.1259765625,NaN,0,1.1201171875,NaN
1679,1784976,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1785795,8,0,NaN,1,NaN,0.798828125,NaN
1681,1786613,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1787432,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1788251,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1789070,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1789889,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1790708,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1791527,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1792346,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1793165,8,0,NaN,1,NaN,0.798828125,NaN
1690,1793983,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1794802,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1795621,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1796440,8,1,NaN,NaN,0,1.1201171875,NaN
1694,1797587,8,0,NaN,1,NaN,0.798828125,NaN
1695,1798405,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1799224,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1800043,8,0,NaN,0,NaN,0.7998046875,1.0576171875
1698,1800862,8,0,0.2578125,1,NaN,0.7998046875,NaN
1699,1801681,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1802500,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1803319,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1804138,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1804957,8,0,NaN,1,NaN,0.798828125,NaN
1704,1805775,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1806594,8,0,NaN,0,NaN,0.7998046875,0.95703125
1706,1807413,8,0,0.1572265625,1,NaN,0.7998046875,NaN
1707,1808232,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1809051,8,1,NaN,NaN,0,1.119140625,NaN
1709,1810197,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1811016,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1811835,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1812654,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1813473,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1814292,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1815111,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1815930,8,1,NaN,NaN,0,1.119140625,NaN
1717,1817076,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1817895,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1818714,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1819533,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1820352,8,0,NaN,1,NaN,0.798828125,NaN
1722,1821170,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1821989,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1822808,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1823627,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1824446,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1825265,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1826084,8,1,NaN,NaN,0,1.119140625,NaN
1729,1827230,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1828049,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1828868,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1829687,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1830506,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1831325,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1832144,8,0,NaN,1,NaN,0.798828125,NaN
1736,1832962,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1833781,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1834600,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1835419,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1836238,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1837057,8,1,NaN,NaN,0,1.119140625,NaN
1742,1838203,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1839022,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1839841,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1840660,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1841479,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1842298,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1843117,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1843936,8,0,NaN,1,NaN,0.798828125,NaN
1750,1844754,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1845573,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1846392,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1847211,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1848030,8,1,NaN,NaN,0,1.119140625,NaN
1755,1849176,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1849995,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1850814,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1851633,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1852452,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1853271,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1854090,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1854909,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1855728,8,0,NaN,1,NaN,0.798828125,NaN
1764,1856546,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1857365,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1858184,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1859003,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1859822,8,1,NaN,NaN,1,1.119140625,1.2724609375
1769,1860968,8,0,0.1533203125,1,NaN,0.7998046875,NaN
1770,1861787,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1862606,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1863425,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1864244,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1865063,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1865882,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1866701,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1867520,8,0,NaN,1,NaN,0.798828125,NaN
1778,1868338,8,1,NaN,NaN,0,1.1201171875,NaN
1779,1869485,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1870304,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1871123,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1871942,8,0,NaN,1,NaN,0.798828125,NaN
1783,1872760,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1873579,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1874398,8,1,NaN,NaN,0,1.1201171875,NaN
1786,1875545,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1876364,8,0,NaN,1,NaN,0.798828125,NaN
1788,1877182,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1878001,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1878820,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1879639,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1880458,8,0,NaN,1,NaN,0.7998046875,NaN
