TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1794,1897546,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1898365,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1899184,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1900003,8,0,NaN,1,NaN,0.798828125,NaN
1798,1900821,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1901640,8,1,NaN,NaN,1,1.1201171875,1.3046875
1800,1902787,8,0,0.1845703125,1,NaN,48.12890625,NaN
1801,1952071,9,0,NaN,1,NaN,0.798828125,NaN
1802,1952889,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1953708,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1954527,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1955346,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1956165,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1956984,9,0,NaN,1,NaN,0.798828125,NaN
1808,1957802,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1958621,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1959440,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1960259,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1961078,9,1,NaN,NaN,1,1.119140625,1.1962890625
1813,1962224,9,0,0.0771484375,1,NaN,0.7998046875,NaN
1814,1963043,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1963862,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1964681,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1965500,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1966319,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1967138,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1967957,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1968776,9,0,NaN,1,NaN,0.798828125,NaN
1822,1969594,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1970413,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1971232,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1972051,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1972870,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1973689,9,1,NaN,NaN,1,1.119140625,1.318359375
1828,1974835,9,0,0.19921875,1,NaN,0.7998046875,NaN
1829,1975654,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1976473,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1977292,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1978111,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1978930,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1979749,9,0,NaN,1,NaN,0.798828125,NaN
1835,1980567,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1981386,9,1,NaN,NaN,1,1.1201171875,1.3798828125
1837,1982533,9,0,0.259765625,1,NaN,0.7998046875,NaN
1838,1983352,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1984171,9,0,NaN,1,NaN,0.798828125,NaN
1840,1984989,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1985808,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1986627,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1987446,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1988265,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1989084,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1989903,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1990722,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1991541,9,0,NaN,1,NaN,0.798828125,NaN
1849,1992359,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1993178,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1993997,9,1,NaN,NaN,1,1.1201171875,1.158203125
1852,1995144,9,0,0.0380859375,1,NaN,0.7998046875,NaN
1853,1995963,9,0,NaN,1,NaN,0.798828125,NaN
1854,1996781,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1997600,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1998419,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1999238,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2000057,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2000876,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2001695,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2002514,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2003333,9,0,NaN,1,NaN,0.798828125,NaN
1863,2004151,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2004970,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2005789,9,1,NaN,NaN,1,1.1201171875,1.236328125
1866,2006936,9,0,0.1162109375,1,NaN,0.7998046875,NaN
1867,2007755,9,0,NaN,1,NaN,0.798828125,NaN
1868,2008573,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2009392,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2010211,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2011030,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2011849,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2012668,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2013487,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2014306,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2015125,9,0,NaN,1,NaN,0.798828125,NaN
1877,2015943,9,1,NaN,NaN,1,1.1201171875,1.2890625
1878,2017090,9,0,0.1689453125,1,NaN,0.7998046875,NaN
1879,2017909,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2018728,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2019547,9,0,NaN,1,NaN,0.798828125,NaN
1882,2020365,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2021184,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2022003,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2022822,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2023641,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2024460,9,1,NaN,NaN,0,1.119140625,NaN
1888,2025606,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2026425,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2027244,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2028063,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2028882,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2029701,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2030520,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2031339,9,0,NaN,1,NaN,0.798828125,NaN
1896,2032157,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2032976,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2033795,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2034614,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2035433,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2036252,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2037071,9,1,NaN,NaN,0,1.119140625,NaN
1903,2038217,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2039036,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2039855,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2040674,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2041493,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2042312,9,0,NaN,1,NaN,0.798828125,NaN
1909,2043130,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2043949,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2044768,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2045587,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2046406,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2047225,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2048044,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2048863,9,1,NaN,NaN,0,1.119140625,NaN
1917,2050009,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2050828,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2051647,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2052466,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2053285,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2054104,9,0,NaN,1,NaN,0.798828125,NaN
1923,2054922,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2055741,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2056560,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2057379,9,1,NaN,NaN,1,1.1201171875,1.3388671875
1927,2058526,9,0,0.21875,1,NaN,0.798828125,NaN
1928,2059344,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2060163,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2060982,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2061801,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2062620,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2063439,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2064258,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2065077,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2065896,9,1,NaN,NaN,1,1.119140625,1.708984375
1937,2067042,9,0,0.58984375,1,NaN,0.7998046875,NaN
1938,2067861,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2068680,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2069499,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2070318,9,0,NaN,1,NaN,0.798828125,NaN
1942,2071136,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2071955,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2072774,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2073593,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2074412,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2075231,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2076050,9,1,NaN,NaN,0,1.119140625,NaN
1949,2077196,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2078015,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2078834,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2079653,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2080472,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2081291,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2082110,9,1,NaN,NaN,1,1.119140625,1.21875
1956,2083256,9,0,0.099609375,1,NaN,0.7998046875,NaN
1957,2084075,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2084894,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2085713,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2086532,9,0,NaN,1,NaN,0.798828125,NaN
1961,2087350,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2088169,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2088988,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2089807,9,1,NaN,NaN,0,1.1201171875,NaN
1965,2090954,9,0,NaN,1,NaN,0.798828125,NaN
1966,2091772,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2092591,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2093410,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2094229,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2095048,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2095867,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2096686,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2097505,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2098324,9,1,NaN,NaN,1,1.119140625,1.3212890625
1975,2099470,9,0,0.2021484375,1,NaN,0.7998046875,NaN
1976,2100289,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2101108,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2101927,9,0,NaN,1,NaN,0.798828125,NaN
1979,2102745,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2103564,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2104383,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2105202,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2106021,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2106840,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2107659,9,0,NaN,0,NaN,0.7998046875,1.001953125
1986,2108478,9,1,0.2021484375,NaN,0,1.119140625,NaN
1987,2109624,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2110443,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2111262,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2112081,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2112900,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2113719,9,0,NaN,1,NaN,0.798828125,NaN
1993,2114537,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2115356,9,1,NaN,NaN,1,1.1201171875,1.3759765625
1995,2116503,9,0,0.255859375,1,NaN,0.7998046875,NaN
1996,2117322,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2118141,9,0,NaN,1,NaN,0.798828125,NaN
1998,2118959,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2119778,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2120597,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2121416,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2122235,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2123054,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2123873,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2124692,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2125511,9,1,NaN,NaN,0,1.119140625,NaN
2007,2126657,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2127476,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2128295,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2129114,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2129933,9,0,NaN,1,NaN,0.798828125,NaN
2012,2130751,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2131570,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2132389,9,1,NaN,NaN,0,1.1201171875,NaN
2015,2133536,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2134355,9,0,NaN,1,NaN,0.798828125,NaN
2017,2135173,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2135992,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2136811,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2137630,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2138449,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2139268,9,1,NaN,NaN,1,1.119140625,1.3212890625
2023,2140414,9,0,0.2021484375,1,NaN,0.7998046875,NaN
2024,2141233,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2142052,9,0,NaN,1,NaN,47.623046875,NaN
2026,2190818,10,0,NaN,1,NaN,0.798828125,NaN
2027,2191636,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2192455,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2193274,10,0,NaN,1,NaN,0.798828125,NaN
2030,2194092,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2194911,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2195730,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2196549,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2197368,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2198187,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2199006,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2199825,10,0,NaN,1,NaN,0.798828125,NaN
2038,2200643,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2201462,10,1,NaN,NaN,1,1.1201171875,1.177734375
2040,2202609,10,0,0.0576171875,1,NaN,0.7998046875,NaN
2041,2203428,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2204247,10,0,NaN,1,NaN,0.798828125,NaN
2043,2205065,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2205884,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2206703,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2207522,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2208341,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2209160,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2209979,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2210798,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2211617,10,0,NaN,1,NaN,0.798828125,NaN
2052,2212435,10,1,NaN,NaN,1,1.1201171875,1.2275390625
2053,2213582,10,0,0.107421875,1,NaN,0.7998046875,NaN
2054,2214401,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2215220,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2216039,10,0,NaN,1,NaN,0.798828125,NaN
2057,2216857,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2217676,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2218495,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2219314,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2220133,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2220952,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2221771,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2222590,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2223409,10,1,NaN,NaN,0,1.119140625,NaN
2066,2224555,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2225374,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2226193,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2227012,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2227831,10,0,NaN,1,NaN,0.798828125,NaN
2071,2228649,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2229468,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2230287,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2231106,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2231925,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2232744,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2233563,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2234382,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2235201,10,1,NaN,NaN,1,1.119140625,1.1630859375
2080,2236347,10,0,0.0439453125,1,NaN,0.7998046875,NaN
2081,2237166,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2237985,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2238804,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2239623,10,0,NaN,1,NaN,0.798828125,NaN
2085,2240441,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2241260,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2242079,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2242898,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2243717,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2244536,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2245355,10,1,NaN,NaN,0,1.119140625,NaN
2092,2246501,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2247320,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2248139,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2248958,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2249777,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2250596,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2251415,10,0,NaN,1,NaN,0.798828125,NaN
2099,2252233,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2253052,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2253871,10,1,NaN,NaN,1,1.1201171875,1.32421875
2102,2255018,10,0,0.2041015625,1,NaN,0.7998046875,NaN
2103,2255837,10,0,NaN,1,NaN,0.798828125,NaN
2104,2256655,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2257474,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2258293,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2259112,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2259931,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2260750,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2261569,10,1,NaN,NaN,1,1.119140625,1.337890625
2111,2262715,10,0,0.21875,1,NaN,0.7998046875,NaN
2112,2263534,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2264353,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2265172,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2265991,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2266810,10,0,NaN,1,NaN,0.798828125,NaN
2117,2267628,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2268447,10,0,NaN,0,NaN,0.7998046875,1.58984375
2119,2269266,10,1,0.7900390625,NaN,0,1.1201171875,NaN
2120,2270413,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2271232,10,0,NaN,1,NaN,0.798828125,NaN
2122,2272050,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2272869,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2273688,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2274507,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2275326,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2276145,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2276964,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2277783,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2278602,10,0,NaN,1,NaN,0.798828125,NaN
2131,2279420,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2280239,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2281058,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2281877,10,1,NaN,NaN,0,1.1201171875,NaN
2135,2283024,10,0,NaN,1,NaN,0.798828125,NaN
2136,2283842,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2284661,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2285480,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2286299,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2287118,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2287937,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2288756,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2289575,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2290394,10,0,NaN,1,NaN,0.798828125,NaN
2145,2291212,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2292031,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2292850,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2293669,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2294488,10,1,NaN,NaN,1,1.119140625,1.2529296875
2150,2295634,10,0,0.1337890625,1,NaN,0.7998046875,NaN
2151,2296453,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2297272,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2298091,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2298910,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2299729,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2300548,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2301367,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2302186,10,1,NaN,NaN,1,1.119140625,1.2041015625
2159,2303332,10,0,0.0849609375,1,NaN,0.7998046875,NaN
2160,2304151,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2304970,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2305789,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2306608,10,0,NaN,1,NaN,0.798828125,NaN
2164,2307426,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2308245,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2309064,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2309883,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2310702,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2311521,10,1,NaN,NaN,0,1.119140625,NaN
2170,2312667,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2313486,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2314305,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2315124,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2315943,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2316762,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2317581,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2318400,10,0,NaN,1,NaN,0.798828125,NaN
2178,2319218,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2320037,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2320856,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2321675,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2322494,10,1,NaN,NaN,0,1.119140625,NaN
2183,2323640,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2324459,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2325278,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2326097,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2326916,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2327735,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2328554,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2329373,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2330192,10,1,NaN,NaN,1,1.119140625,1.306640625
2192,2331338,10,0,0.1875,1,NaN,0.7998046875,NaN
2193,2332157,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2332976,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2333795,10,0,NaN,1,NaN,0.798828125,NaN
2196,2334613,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2335432,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2336251,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2337070,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2337889,10,1,NaN,NaN,0,1.119140625,NaN
2201,2339035,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2339854,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2340673,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2341492,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2342311,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2343130,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2343949,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2344768,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2345587,10,1,NaN,NaN,0,1.119140625,NaN
2210,2346733,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2347552,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2348371,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2349190,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2350009,10,0,NaN,1,NaN,0.798828125,NaN
2215,2350827,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2351646,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2352465,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2353284,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2354103,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2354922,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2355741,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2356560,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2357379,10,1,NaN,NaN,1,1.119140625,1.2099609375
2224,2358525,10,0,0.0908203125,1,NaN,0.7998046875,NaN
2225,2359344,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2360163,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2360982,10,0,NaN,1,NaN,0.7998046875,NaN
