TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1439814,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1440633,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1441452,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1442271,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1443090,7,1,NaN,NaN,1,1.119140625,1.15234375
1362,1444236,7,0,0.033203125,1,NaN,0.7998046875,NaN
1363,1445055,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1445874,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1446693,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1447512,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1448331,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1449150,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1449969,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1450788,7,0,NaN,1,NaN,0.798828125,NaN
1371,1451606,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1452425,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1453244,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1454063,7,1,NaN,NaN,1,1.1201171875,1.2490234375
1375,1455210,7,0,0.12890625,1,NaN,0.798828125,NaN
1376,1456028,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1456847,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1457666,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1458485,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1459304,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1460123,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1460942,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1461761,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1462580,7,0,NaN,1,NaN,0.798828125,NaN
1385,1463398,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1464217,7,1,NaN,NaN,1,1.1201171875,1.2236328125
1387,1465364,7,0,0.103515625,1,NaN,0.7998046875,NaN
1388,1466183,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1467002,7,0,NaN,1,NaN,0.798828125,NaN
1390,1467820,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1468639,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1469458,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1470277,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1471096,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1471915,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1472734,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1473553,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1474372,7,0,NaN,1,NaN,0.798828125,NaN
1399,1475190,7,1,NaN,NaN,1,1.1201171875,1.2421875
1400,1476337,7,0,0.1220703125,1,NaN,0.7998046875,NaN
1401,1477156,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1477975,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1478794,7,0,NaN,1,NaN,0.798828125,NaN
1404,1479612,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1480431,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1481250,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1482069,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1482888,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1483707,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1484526,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1485345,7,1,NaN,NaN,1,1.119140625,1.3095703125
1412,1486491,7,0,0.1904296875,1,NaN,0.7998046875,NaN
1413,1487310,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1488129,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1488948,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1489767,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1490586,7,0,NaN,1,NaN,0.798828125,NaN
1418,1491404,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1492223,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1493042,7,1,NaN,NaN,1,1.1201171875,1.27734375
1421,1494189,7,0,0.1572265625,1,NaN,0.7998046875,NaN
1422,1495008,7,0,NaN,1,NaN,0.798828125,NaN
1423,1495826,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1496645,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1497464,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1498283,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1499102,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1499921,7,1,NaN,NaN,1,1.119140625,1.4814453125
1429,1501067,7,0,0.3623046875,1,NaN,0.7998046875,NaN
1430,1501886,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1502705,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1503524,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1504343,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1505162,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1505981,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1506800,7,0,NaN,1,NaN,0.798828125,NaN
1437,1507618,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1508437,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1509256,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1510075,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1510894,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1511713,7,1,NaN,NaN,1,1.119140625,1.2314453125
1443,1512859,7,0,0.1123046875,1,NaN,0.7998046875,NaN
1444,1513678,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1514497,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1515316,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1516135,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1516954,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1517773,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1518592,7,0,NaN,1,NaN,0.798828125,NaN
1451,1519410,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1520229,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1521048,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1521867,7,1,NaN,NaN,1,1.1201171875,1.330078125
1455,1523014,7,0,0.2099609375,1,NaN,0.798828125,NaN
1456,1523832,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1524651,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1525470,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1526289,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1527108,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1527927,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1528746,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1529565,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1530384,7,0,NaN,1,NaN,0.798828125,NaN
1465,1531202,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1532021,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1532840,7,1,NaN,NaN,1,1.1201171875,1.3017578125
1468,1533987,7,0,0.181640625,1,NaN,0.7998046875,NaN
1469,1534806,7,0,NaN,1,NaN,0.798828125,NaN
1470,1535624,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1536443,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1537262,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1538081,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1538900,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1539719,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1540538,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1541357,7,1,NaN,NaN,0,1.119140625,NaN
1478,1542503,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1543322,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1544141,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1544960,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1545779,7,0,NaN,1,NaN,0.798828125,NaN
1483,1546597,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1547416,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1548235,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1549054,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1549873,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1550692,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1551511,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1552330,7,1,NaN,NaN,0,1.119140625,NaN
1491,1553476,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1554295,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1555114,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1555933,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1556752,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1557571,7,0,NaN,1,NaN,0.798828125,NaN
1497,1558389,7,1,NaN,NaN,1,1.1201171875,1.3359375
1498,1559536,7,0,0.2158203125,1,NaN,0.7998046875,NaN
1499,1560355,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1561174,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1561993,7,0,NaN,1,NaN,0.798828125,NaN
1502,1562811,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1563630,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1564449,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1565268,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1566087,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1566906,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1567725,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1568544,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1569363,7,0,NaN,1,NaN,0.798828125,NaN
1511,1570181,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1571000,7,1,NaN,NaN,1,1.1201171875,1.2861328125
1513,1572147,7,0,0.166015625,1,NaN,0.7998046875,NaN
1514,1572966,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1573785,7,0,NaN,1,NaN,0.798828125,NaN
1516,1574603,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1575422,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1576241,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1577060,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1577879,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1578698,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1579517,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1580336,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1581155,7,0,NaN,1,NaN,0.798828125,NaN
1525,1581973,7,1,NaN,NaN,1,1.1201171875,1.4130859375
1526,1583120,7,0,0.29296875,1,NaN,0.7998046875,NaN
1527,1583939,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1584758,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1585577,7,0,NaN,1,NaN,0.798828125,NaN
1530,1586395,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1587214,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1588033,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1588852,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1589671,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1590490,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1591309,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1592128,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1592947,7,0,NaN,1,NaN,0.798828125,NaN
1539,1593765,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1594584,7,1,NaN,NaN,1,1.1201171875,1.33203125
1541,1595731,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1542,1596550,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1597369,7,0,NaN,1,NaN,0.798828125,NaN
1544,1598187,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1599006,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1599825,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1600644,7,1,NaN,NaN,1,1.1201171875,1.3671875
1548,1601791,7,0,0.2470703125,1,NaN,0.798828125,NaN
1549,1602609,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1603428,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1604247,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1605066,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1605885,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1606704,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1607523,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1608342,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1609161,7,0,NaN,1,NaN,0.798828125,NaN
1558,1609979,7,1,NaN,NaN,1,1.1201171875,1.2666015625
1559,1611126,7,0,0.146484375,1,NaN,0.7998046875,NaN
1560,1611945,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1612764,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1613583,7,0,NaN,1,NaN,0.798828125,NaN
1563,1614401,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1615220,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1616039,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1616858,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1617677,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1618496,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1619315,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1620134,7,1,NaN,NaN,1,1.119140625,1.474609375
1571,1621280,7,0,0.35546875,1,NaN,0.7998046875,NaN
1572,1622099,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1622918,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1623737,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1624556,7,0,NaN,1,NaN,46.18359375,NaN
1576,1671848,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1672665,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1673484,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1674303,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1675122,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1675941,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1676760,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1677579,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1678398,8,0,NaN,1,NaN,0.798828125,NaN
1585,1679216,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1680035,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1680854,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1681673,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1682492,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1683311,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1684130,8,1,NaN,NaN,0,1.119140625,NaN
1592,1685276,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1686095,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1686914,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1687733,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1688552,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1689371,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1690190,8,0,NaN,1,NaN,0.798828125,NaN
1599,1691008,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1691827,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1692646,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1693465,8,1,NaN,NaN,1,1.1201171875,1.2060546875
1603,1694612,8,0,0.0859375,1,NaN,0.798828125,NaN
1604,1695430,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1696249,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1697068,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1697887,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1698706,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1699525,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1700344,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1701163,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1701982,8,1,NaN,NaN,1,1.119140625,1.2470703125
1613,1703128,8,0,0.1279296875,1,NaN,0.7998046875,NaN
1614,1703947,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1704766,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1705585,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1706404,8,0,NaN,1,NaN,0.798828125,NaN
1618,1707222,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1708041,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1708860,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1709679,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1710498,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1711317,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1712136,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1712955,8,1,NaN,NaN,1,1.119140625,1.15625
1626,1714101,8,0,0.037109375,1,NaN,0.7998046875,NaN
1627,1714920,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1715739,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1716558,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1717377,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1718196,8,0,NaN,1,NaN,0.798828125,NaN
1632,1719014,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1719833,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1720652,8,1,NaN,NaN,0,1.1201171875,NaN
1635,1721799,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1722618,8,0,NaN,1,NaN,0.798828125,NaN
1637,1723436,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1724255,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1725074,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1725893,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1726712,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1727531,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1728350,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1729169,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1729988,8,1,NaN,NaN,1,1.119140625,1.2724609375
1646,1731134,8,0,0.1533203125,1,NaN,0.7998046875,NaN
1647,1731953,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1732772,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1733591,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1734410,8,0,NaN,1,NaN,0.798828125,NaN
1651,1735228,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1736047,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1736866,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1737685,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1738504,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1739323,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1740142,8,1,NaN,NaN,1,1.119140625,1.29296875
1658,1741288,8,0,0.173828125,1,NaN,0.7998046875,NaN
1659,1742107,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1742926,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1743745,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1744564,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1745383,8,0,NaN,1,NaN,0.798828125,NaN
1664,1746201,8,1,NaN,NaN,1,1.1201171875,1.2822265625
1665,1747348,8,0,0.162109375,1,NaN,0.7998046875,NaN
1666,1748167,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1748986,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1749805,8,0,NaN,1,NaN,0.798828125,NaN
1669,1750623,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1751442,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1752261,8,1,NaN,NaN,1,1.1201171875,1.2861328125
1672,1753408,8,0,0.166015625,1,NaN,0.7998046875,NaN
1673,1754227,8,0,NaN,1,NaN,0.798828125,NaN
1674,1755045,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1755864,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1756683,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1757502,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1758321,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1759140,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1759959,8,1,NaN,NaN,1,1.119140625,1.2060546875
1681,1761105,8,0,0.0869140625,1,NaN,0.7998046875,NaN
1682,1761924,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1762743,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1763562,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1764381,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1765200,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1766019,8,0,NaN,1,NaN,0.798828125,NaN
1688,1766837,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1767656,8,1,NaN,NaN,0,1.1201171875,NaN
1690,1768803,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1769622,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1770441,8,0,NaN,1,NaN,0.798828125,NaN
1693,1771259,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1772078,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1772897,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1773716,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1774535,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1775354,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1776173,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1776992,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1777811,8,0,NaN,1,NaN,0.798828125,NaN
1702,1778629,8,1,NaN,NaN,1,1.1201171875,1.2705078125
1703,1779776,8,0,0.150390625,1,NaN,0.7998046875,NaN
1704,1780595,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1781414,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1782233,8,0,NaN,1,NaN,0.798828125,NaN
1707,1783051,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1783870,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1784689,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1785508,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1786327,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1787146,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1787965,8,1,NaN,NaN,0,1.119140625,NaN
1714,1789111,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1789930,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1790749,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1791568,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1792387,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1793206,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1794025,8,0,NaN,1,NaN,0.798828125,NaN
1721,1794843,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1795662,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1796481,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1797300,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1798119,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1798938,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1799757,8,1,NaN,NaN,1,1.119140625,1.3251953125
1728,1800903,8,0,0.2060546875,1,NaN,0.7998046875,NaN
1729,1801722,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1802541,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1803360,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1804179,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1804998,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1805817,8,1,NaN,NaN,1,1.119140625,1.296875
1735,1806963,8,0,0.177734375,1,NaN,0.7998046875,NaN
1736,1807782,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1808601,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1809420,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1810239,8,0,NaN,1,NaN,0.798828125,NaN
1740,1811057,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1811876,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1812695,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1813514,8,1,NaN,NaN,1,1.1201171875,1.2646484375
1744,1814661,8,0,0.14453125,1,NaN,0.798828125,NaN
1745,1815479,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1816298,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1817117,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1817936,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1818755,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1819574,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1820393,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1821212,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1822031,8,0,NaN,1,NaN,0.798828125,NaN
1754,1822849,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1823668,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1824487,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1825306,8,1,NaN,NaN,1,1.1201171875,1.2802734375
1758,1826453,8,0,0.16015625,1,NaN,0.798828125,NaN
1759,1827271,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1828090,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1828909,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1829728,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1830547,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1831366,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1832185,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1833004,8,1,NaN,NaN,1,1.119140625,1.2939453125
1767,1834150,8,0,0.1748046875,1,NaN,0.7998046875,NaN
1768,1834969,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1835788,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1836607,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1837426,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1838245,8,0,NaN,1,NaN,0.798828125,NaN
1773,1839063,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1839882,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1840701,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1841520,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1842339,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1843158,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1843977,8,1,NaN,NaN,1,1.119140625,1.296875
1780,1845123,8,0,0.177734375,1,NaN,0.7998046875,NaN
1781,1845942,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1846761,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1847580,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1848399,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1849218,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1850037,8,0,NaN,1,NaN,0.798828125,NaN
1787,1850855,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1851674,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1852493,8,0,NaN,1,NaN,0.7998046875,NaN
