TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1532430,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1533249,7,1,NaN,NaN,1,1.119140625,1.158203125
1360,1534395,7,0,0.0390625,1,NaN,0.7998046875,NaN
1361,1535214,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1536033,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1536852,7,0,NaN,1,NaN,0.798828125,NaN
1364,1537670,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1538489,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1539308,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1540127,7,1,NaN,NaN,1,1.119140625,1.3984375
1368,1541273,7,0,0.279296875,1,NaN,0.7998046875,NaN
1369,1542092,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1542911,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1543730,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1544549,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1545368,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1546187,7,0,NaN,1,NaN,0.798828125,NaN
1375,1547005,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1547824,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1548643,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1549462,7,1,NaN,NaN,1,1.119140625,1.2978515625
1379,1550608,7,0,0.1787109375,1,NaN,0.7998046875,NaN
1380,1551427,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1552246,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1553065,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1553884,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1554703,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1555522,7,1,NaN,NaN,1,1.119140625,1.7294921875
1386,1556668,7,0,0.6103515625,1,NaN,0.7998046875,NaN
1387,1557487,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1558306,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1559125,7,0,NaN,1,NaN,0.798828125,NaN
1390,1559943,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1560762,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1561581,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1562400,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1563219,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1564038,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1564857,7,0,NaN,1,NaN,0.798828125,NaN
1397,1565675,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1566494,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1567313,7,1,NaN,NaN,1,1.1201171875,1.345703125
1400,1568460,7,0,0.2255859375,1,NaN,0.798828125,NaN
1401,1569278,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1570097,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1570916,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1571735,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1572554,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1573373,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1574192,7,0,NaN,1,NaN,0.798828125,NaN
1408,1575010,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1575829,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1576648,7,1,NaN,NaN,1,1.1201171875,1.1923828125
1411,1577795,7,0,0.072265625,1,NaN,0.798828125,NaN
1412,1578613,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1579432,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1580251,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1581070,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1581889,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1582708,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1583527,7,0,NaN,1,NaN,0.798828125,NaN
1419,1584345,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1585164,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1585983,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1586802,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1587621,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1588440,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1589259,7,1,NaN,NaN,1,1.119140625,1.3291015625
1426,1590405,7,0,0.2099609375,1,NaN,0.7998046875,NaN
1427,1591224,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1592043,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1592862,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1593681,7,0,NaN,1,NaN,0.798828125,NaN
1431,1594499,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1595318,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1596137,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1596956,7,1,NaN,NaN,1,1.119140625,1.1591796875
1435,1598102,7,0,0.0400390625,1,NaN,0.7998046875,NaN
1436,1598921,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1599740,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1600559,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1601378,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1602197,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1603016,7,0,NaN,1,NaN,0.798828125,NaN
1442,1603834,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1604653,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1605472,7,1,NaN,NaN,1,1.1201171875,1.505859375
1445,1606619,7,0,0.3857421875,1,NaN,0.798828125,NaN
1446,1607437,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1608256,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1609075,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1609894,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1610713,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1611532,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1612351,7,1,NaN,NaN,0,1.119140625,NaN
1453,1613497,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1614316,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1615135,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1615954,7,0,NaN,1,NaN,0.798828125,NaN
1457,1616772,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1617591,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1618410,7,1,NaN,NaN,1,1.1201171875,1.3291015625
1460,1619557,7,0,0.208984375,1,NaN,0.798828125,NaN
1461,1620375,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1621194,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1622013,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1622832,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1623651,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1624470,7,1,NaN,NaN,1,1.119140625,1.2119140625
1467,1625616,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1468,1626435,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1627254,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1628073,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1628892,7,0,NaN,1,NaN,0.798828125,NaN
1472,1629710,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1630529,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1631348,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1632167,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1632986,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1633805,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1634624,7,0,NaN,1,NaN,0.798828125,NaN
1479,1635442,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1636261,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1637080,7,1,NaN,NaN,1,1.1201171875,1.2998046875
1482,1638227,7,0,0.1796875,1,NaN,0.798828125,NaN
1483,1639045,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1639864,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1640683,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1641502,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1642321,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1643140,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1643959,7,0,NaN,1,NaN,0.798828125,NaN
1490,1644777,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1645596,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1646415,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1647234,7,1,NaN,NaN,1,1.119140625,1.3720703125
1494,1648380,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1495,1649199,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1650018,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1650837,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1651656,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1652475,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1653294,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1654113,7,0,NaN,1,NaN,0.798828125,NaN
1502,1654931,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1655750,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1656569,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1657388,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1658207,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1659026,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1659845,7,1,NaN,NaN,1,1.119140625,1.2705078125
1509,1660991,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1510,1661810,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1662629,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1663448,7,0,NaN,1,NaN,0.798828125,NaN
1513,1664266,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1665085,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1665904,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1666723,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1667542,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1668361,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1669180,7,0,NaN,1,NaN,0.798828125,NaN
1520,1669998,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1670817,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1671636,7,1,1.115234375,NaN,1,1.9189453125,1.115234375
1523,1673601,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1674420,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1675239,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1676058,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1676877,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1677696,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1678515,7,0,NaN,1,NaN,0.798828125,NaN
1530,1679333,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1680152,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1680971,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1681790,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1682609,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1683428,7,1,NaN,NaN,1,1.119140625,1.2705078125
1536,1684574,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1537,1685393,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1686212,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1687031,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1687850,7,0,NaN,1,NaN,0.798828125,NaN
1541,1688668,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1689487,7,0,NaN,1,NaN,0.8134765625,NaN
1543,1690320,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1691139,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1691958,7,0,NaN,1,NaN,0.798828125,NaN
1546,1692776,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1693595,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1694414,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1695233,7,1,NaN,NaN,1,1.119140625,1.3828125
1550,1696379,7,0,0.263671875,1,NaN,0.7998046875,NaN
1551,1697198,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1698017,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1698836,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1699655,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1700474,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1701293,7,0,NaN,1,NaN,0.798828125,NaN
1557,1702111,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1702930,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1703749,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1704568,7,1,NaN,NaN,1,1.119140625,1.3603515625
1561,1705714,7,0,0.2412109375,1,NaN,0.7998046875,NaN
1562,1706533,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1707352,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1708171,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1708990,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1709809,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1710628,7,0,NaN,1,NaN,0.798828125,NaN
1568,1711446,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1712265,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1713084,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1713903,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1714722,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1715541,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1716360,7,1,NaN,NaN,0,64.859375,NaN
1575,1782776,8,0,NaN,1,NaN,0.798828125,NaN
1576,1783594,8,0,NaN,1,NaN,0.798828125,NaN
1577,1784412,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1785231,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1786050,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1786869,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1787688,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1788507,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1789326,8,0,NaN,1,NaN,0.798828125,NaN
1584,1790144,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1790963,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1791782,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1792601,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1793420,8,1,NaN,NaN,1,1.119140625,1.2919921875
1589,1794566,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1590,1795385,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1796204,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1797023,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1797842,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1798661,8,0,NaN,1,NaN,0.798828125,NaN
1595,1799479,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1800298,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1801117,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1801936,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1802755,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1803574,8,1,NaN,NaN,1,1.119140625,1.345703125
1601,1804720,8,0,0.2265625,1,NaN,0.7998046875,NaN
1602,1805539,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1806358,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1807177,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1807996,8,0,NaN,1,NaN,0.798828125,NaN
1606,1808814,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1809633,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1810452,8,1,NaN,NaN,1,1.1201171875,1.4541015625
1609,1811599,8,0,0.333984375,1,NaN,0.798828125,NaN
1610,1812417,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1813236,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1814055,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1814874,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1815693,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1816512,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1817331,8,0,NaN,1,NaN,0.798828125,NaN
1617,1818149,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1818968,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1819787,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1820606,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1821425,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1822244,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1823063,8,1,NaN,NaN,1,1.119140625,1.158203125
1624,1824209,8,0,0.0390625,1,NaN,0.7998046875,NaN
1625,1825028,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1825847,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1826666,8,0,NaN,1,NaN,0.798828125,NaN
1628,1827484,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1828303,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1829122,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1829941,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1830760,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1831579,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1832398,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1833217,8,0,NaN,1,NaN,0.798828125,NaN
1636,1834035,8,1,NaN,NaN,1,1.1201171875,1.373046875
1637,1835182,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1638,1836001,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1836820,8,0,NaN,1,NaN,0.798828125,NaN
1640,1837638,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1838457,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1839276,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1840095,8,1,NaN,NaN,0,1.119140625,NaN
1644,1841241,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1842060,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1842879,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1843698,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1844517,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1845336,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1846155,8,0,NaN,1,NaN,0.798828125,NaN
1651,1846973,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1847792,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1848611,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1849430,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1850249,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1851068,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1851887,8,1,NaN,NaN,1,1.119140625,1.1611328125
1658,1853033,8,0,0.0419921875,1,NaN,0.7998046875,NaN
1659,1853852,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1854671,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1855490,8,0,NaN,1,NaN,0.798828125,NaN
1662,1856308,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1857127,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1857946,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1858765,8,1,NaN,NaN,1,1.119140625,1.2724609375
1666,1859911,8,0,0.1533203125,1,NaN,0.7998046875,NaN
1667,1860730,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1861549,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1862368,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1863187,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1864006,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1864825,8,0,NaN,1,NaN,0.798828125,NaN
1673,1865643,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1866462,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1867281,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1868100,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1868919,8,1,NaN,NaN,1,1.119140625,1.345703125
1678,1870065,8,0,0.2265625,1,NaN,0.7998046875,NaN
1679,1870884,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1871703,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1872522,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1873341,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1874160,8,0,NaN,1,NaN,0.798828125,NaN
1684,1874978,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1875797,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1876616,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1877435,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1878254,8,1,NaN,NaN,1,1.119140625,1.318359375
1689,1879400,8,0,0.19921875,1,NaN,0.7998046875,NaN
1690,1880219,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1881038,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1881857,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1882676,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1883495,8,0,NaN,1,NaN,0.798828125,NaN
1695,1884313,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1885132,8,1,NaN,NaN,1,1.1201171875,1.29296875
1697,1886279,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1698,1887098,8,0,NaN,1,NaN,0.798828125,NaN
1699,1887916,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1888735,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1889554,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1890373,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1891192,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1892011,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1892830,8,0,NaN,1,NaN,0.798828125,NaN
1706,1893648,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1894467,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1895286,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1896105,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1896924,8,1,NaN,NaN,1,1.119140625,1.3193359375
1711,1898070,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1712,1898889,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1899708,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1900527,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1901346,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1902165,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1902984,8,0,NaN,1,NaN,0.798828125,NaN
1718,1903802,8,1,NaN,NaN,0,1.1201171875,NaN
1719,1904949,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1905768,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1906587,8,0,NaN,1,NaN,0.798828125,NaN
1722,1907405,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1908224,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1909043,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1909862,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1910681,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1911500,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1912319,8,0,NaN,1,NaN,0.798828125,NaN
1729,1913137,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1913956,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1914775,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1915594,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1916413,8,1,NaN,NaN,1,1.119140625,1.2119140625
1734,1917559,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1735,1918378,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1919197,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1920016,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1920835,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1921654,8,0,NaN,1,NaN,0.798828125,NaN
1740,1922472,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1923291,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1924110,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1924929,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1925748,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1926567,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1927386,8,0,NaN,1,NaN,0.798828125,NaN
1747,1928204,8,1,NaN,NaN,1,1.1201171875,1.3798828125
1748,1929351,8,0,0.259765625,1,NaN,0.7998046875,NaN
1749,1930170,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1930989,8,0,NaN,1,NaN,0.798828125,NaN
1751,1931807,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1932626,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1933445,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1934264,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1935083,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1935902,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1936721,8,1,NaN,NaN,1,1.119140625,1.71875
1758,1937867,8,0,0.599609375,1,NaN,0.7998046875,NaN
1759,1938686,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1939505,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1940324,8,0,NaN,1,NaN,0.798828125,NaN
1762,1941142,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1941961,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1942780,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1943599,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1944418,8,1,NaN,NaN,0,1.119140625,NaN
1767,1945564,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1946383,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1947202,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1948021,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1948840,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1949659,8,0,NaN,1,NaN,0.798828125,NaN
1773,1950477,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1951296,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1952115,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1952934,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1953753,8,1,NaN,NaN,1,1.119140625,1.345703125
1778,1954899,8,0,0.2265625,1,NaN,0.7998046875,NaN
1779,1955718,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1956537,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1957356,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1958175,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1958994,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1959813,8,0,NaN,1,NaN,0.798828125,NaN
1785,1960631,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1961450,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1962269,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1963088,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1963907,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1964726,8,0,NaN,1,NaN,0.7998046875,NaN
