TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1447267,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1448086,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1448905,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1449724,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1450543,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1451362,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1452181,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1453000,7,1,NaN,NaN,1,1.119140625,1.185546875
1366,1454146,7,0,0.06640625,1,NaN,0.7998046875,NaN
1367,1454965,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1455784,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1456603,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1457422,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1458241,7,0,NaN,1,NaN,0.798828125,NaN
1372,1459059,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1459878,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1460697,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1461516,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1462335,7,1,NaN,NaN,1,1.119140625,1.1943359375
1377,1463481,7,0,0.0751953125,1,NaN,0.7998046875,NaN
1378,1464300,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1465119,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1465938,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1466757,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1467576,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1468395,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1469214,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1470033,7,0,NaN,1,NaN,0.798828125,NaN
1386,1470851,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1471670,7,1,NaN,NaN,1,1.1201171875,1.234375
1388,1472817,7,0,0.1142578125,1,NaN,0.7998046875,NaN
1389,1473636,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1474455,7,0,NaN,1,NaN,0.798828125,NaN
1391,1475273,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1476092,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1476911,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1477730,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1478549,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1479368,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1480187,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1481006,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1481825,7,0,NaN,1,NaN,0.798828125,NaN
1400,1482643,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1483462,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1484281,7,1,NaN,NaN,1,1.1201171875,1.19921875
1403,1485428,7,0,0.0791015625,1,NaN,0.7998046875,NaN
1404,1486247,7,0,NaN,1,NaN,0.798828125,NaN
1405,1487065,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1487884,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1488703,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1489522,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1490341,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1491160,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1491979,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1492798,7,1,NaN,NaN,0,1.119140625,NaN
1413,1493944,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1494763,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1495582,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1496401,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1497220,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1498039,7,0,NaN,1,NaN,0.798828125,NaN
1419,1498857,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1499676,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1500495,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1501314,7,1,NaN,NaN,1,1.1201171875,1.2685546875
1423,1502461,7,0,0.1484375,1,NaN,0.798828125,NaN
1424,1503279,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1504098,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1504917,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1505736,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1506555,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1507374,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1508193,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1509012,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1509831,7,1,NaN,NaN,1,1.119140625,1.294921875
1433,1510977,7,0,0.17578125,1,NaN,0.7998046875,NaN
1434,1511796,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1512615,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1513434,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1514253,7,0,NaN,1,NaN,0.798828125,NaN
1438,1515071,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1515890,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1516709,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1517528,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1518347,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1519166,7,1,NaN,NaN,1,1.119140625,1.1630859375
1444,1520312,7,0,0.0439453125,1,NaN,0.7998046875,NaN
1445,1521131,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1521950,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1522769,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1523588,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1524407,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1525226,7,0,NaN,1,NaN,0.798828125,NaN
1451,1526044,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1526863,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1527682,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1528501,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1529320,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1530139,7,1,NaN,NaN,1,1.119140625,1.306640625
1457,1531285,7,0,0.1875,1,NaN,0.7998046875,NaN
1458,1532104,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1532923,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1533742,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1534561,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1535380,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1536199,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1537018,7,0,NaN,1,NaN,0.798828125,NaN
1465,1537836,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1538655,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1539474,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1540293,7,1,NaN,NaN,1,1.1201171875,1.296875
1469,1541440,7,0,0.1767578125,1,NaN,0.798828125,NaN
1470,1542258,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1543077,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1543896,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1544715,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1545534,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1546353,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1547172,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1547991,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1548810,7,0,NaN,1,NaN,0.798828125,NaN
1479,1549628,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1550447,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1551266,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1552085,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1552904,7,1,NaN,NaN,0,1.119140625,NaN
1484,1554050,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1554869,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1555688,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1556507,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1557326,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1558145,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1558964,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1559783,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1560602,7,0,NaN,1,NaN,0.798828125,NaN
1493,1561420,7,1,NaN,NaN,1,1.1201171875,1.2578125
1494,1562567,7,0,0.1376953125,1,NaN,0.7998046875,NaN
1495,1563386,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1564205,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1565024,7,0,NaN,1,NaN,0.798828125,NaN
1498,1565842,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1566661,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1567480,7,1,NaN,NaN,1,1.1201171875,1.26171875
1501,1568627,7,0,0.1416015625,1,NaN,0.7998046875,NaN
1502,1569446,7,0,NaN,1,NaN,0.798828125,NaN
1503,1570264,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1571083,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1571902,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1572721,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1573540,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1574359,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1575178,7,1,NaN,NaN,1,1.119140625,1.681640625
1510,1576324,7,0,0.5625,1,NaN,0.7998046875,NaN
1511,1577143,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1577962,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1578781,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1579600,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1580419,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1581238,7,0,NaN,1,NaN,0.798828125,NaN
1517,1582056,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1582875,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1583694,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1584513,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1585332,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1586151,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1586970,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1587789,7,1,NaN,NaN,1,1.119140625,1.2724609375
1525,1588935,7,0,0.1533203125,1,NaN,0.7998046875,NaN
1526,1589754,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1590573,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1591392,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1592211,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1593030,7,0,NaN,1,NaN,0.798828125,NaN
1531,1593848,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1594667,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1595486,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1596305,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1597124,7,1,NaN,NaN,1,1.119140625,1.21875
1536,1598270,7,0,0.099609375,1,NaN,0.7998046875,NaN
1537,1599089,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1599908,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1600727,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1601546,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1602365,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1603184,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1604003,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1604822,7,0,NaN,1,NaN,0.798828125,NaN
1545,1605640,7,1,NaN,NaN,1,1.1201171875,1.52734375
1546,1606787,7,0,0.4072265625,1,NaN,0.7998046875,NaN
1547,1607606,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1608425,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1609244,7,0,NaN,1,NaN,0.798828125,NaN
1550,1610062,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1610881,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1611700,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1612519,7,1,NaN,NaN,1,1.1201171875,1.2314453125
1554,1613666,7,0,0.111328125,1,NaN,0.798828125,NaN
1555,1614484,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1615303,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1616122,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1616941,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1617760,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1618579,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1619398,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1620217,7,1,NaN,NaN,1,1.119140625,1.197265625
1563,1621363,7,0,0.078125,1,NaN,0.7998046875,NaN
1564,1622182,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1623001,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1623820,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1624639,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1625458,7,0,NaN,1,NaN,0.798828125,NaN
1569,1626276,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1627095,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1627914,7,1,NaN,NaN,1,1.1201171875,1.3525390625
1572,1629061,7,0,0.232421875,1,NaN,0.7998046875,NaN
1573,1629880,7,0,NaN,1,NaN,0.798828125,NaN
1574,1630698,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1631517,7,0,NaN,1,NaN,46.4765625,NaN
1576,1679109,8,0,NaN,1,NaN,0.798828125,NaN
1577,1679927,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1680746,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1681565,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1682384,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1683203,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1684022,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1684841,8,0,NaN,1,NaN,0.798828125,NaN
1584,1685659,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1686478,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1687297,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1688116,8,1,NaN,NaN,1,1.1201171875,1.1865234375
1588,1689263,8,0,0.06640625,1,NaN,0.798828125,NaN
1589,1690081,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1690900,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1691719,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1692538,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1693357,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1694176,8,1,NaN,NaN,1,1.119140625,1.158203125
1595,1695322,8,0,0.0390625,1,NaN,0.7998046875,NaN
1596,1696141,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1696960,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1697779,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1698598,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1699417,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1700236,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1701055,8,1,NaN,NaN,1,1.119140625,1.26953125
1603,1702201,8,0,0.150390625,1,NaN,0.7998046875,NaN
1604,1703020,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1703839,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1704658,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1705477,8,0,NaN,1,NaN,0.798828125,NaN
1608,1706295,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1707114,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1707933,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1708752,8,1,NaN,NaN,1,1.1201171875,1.173828125
1612,1709899,8,0,0.0537109375,1,NaN,0.798828125,NaN
1613,1710717,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1711536,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1712355,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1713174,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1713993,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1714812,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1715631,8,1,NaN,NaN,1,1.119140625,1.3310546875
1620,1716777,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1621,1717596,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1718415,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1719234,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1720053,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1720872,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1721691,8,0,NaN,1,NaN,0.798828125,NaN
1627,1722509,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1723328,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1724147,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1724966,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1725785,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1726604,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1727423,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1728242,8,1,NaN,NaN,1,1.119140625,1.25
1635,1729388,8,0,0.130859375,1,NaN,0.7998046875,NaN
1636,1730207,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1731026,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1731845,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1732664,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1733483,8,0,NaN,1,NaN,0.798828125,NaN
1641,1734301,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1735120,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1735939,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1736758,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1737577,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1738396,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1739215,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1740034,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1740853,8,1,NaN,NaN,1,1.119140625,1.13671875
1650,1741999,8,0,0.017578125,1,NaN,0.7998046875,NaN
1651,1742818,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1743637,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1744456,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1745275,8,0,NaN,1,NaN,0.798828125,NaN
1655,1746093,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1746912,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1747731,8,1,NaN,NaN,0,1.1201171875,NaN
1658,1748878,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1749697,8,0,NaN,1,NaN,0.798828125,NaN
1660,1750515,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1751334,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1752153,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1752972,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1753791,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1754610,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1755429,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1756248,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1757067,8,0,NaN,1,NaN,0.798828125,NaN
1669,1757885,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1758704,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1759523,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1760342,8,1,NaN,NaN,1,1.119140625,1.2138671875
1673,1761488,8,0,0.0947265625,1,NaN,0.7998046875,NaN
1674,1762307,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1763126,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1763945,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1764764,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1765583,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1766402,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1767221,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1768040,8,0,NaN,1,NaN,0.798828125,NaN
1682,1768858,8,1,NaN,NaN,1,1.1201171875,1.2724609375
1683,1770005,8,0,0.15234375,1,NaN,0.7998046875,NaN
1684,1770824,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1771643,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1772462,8,0,NaN,1,NaN,0.798828125,NaN
1687,1773280,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1774099,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1774918,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1775737,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1776556,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1777375,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1778194,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1779013,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1779832,8,1,NaN,NaN,1,1.119140625,1.263671875
1696,1780978,8,0,0.14453125,1,NaN,0.7998046875,NaN
1697,1781797,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1782616,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1783435,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1784254,8,0,NaN,1,NaN,0.798828125,NaN
1701,1785072,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1785891,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1786710,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1787529,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1788348,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1789167,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1789986,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1790805,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1791624,8,0,NaN,1,NaN,0.798828125,NaN
1710,1792442,8,1,1.1162109375,NaN,1,1.919921875,1.1162109375
1711,1794408,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1795227,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1796046,8,0,NaN,1,NaN,0.798828125,NaN
1714,1796864,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1797683,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1798502,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1799321,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1800140,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1800959,8,1,NaN,NaN,1,1.119140625,1.2978515625
1720,1802105,8,0,0.1787109375,1,NaN,0.7998046875,NaN
1721,1802924,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1803743,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1804562,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1805381,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1806200,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1807019,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1807838,8,0,NaN,1,NaN,0.798828125,NaN
1728,1808656,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1809475,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1810294,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1811113,8,1,NaN,NaN,1,1.1201171875,1.2412109375
1732,1812260,8,0,0.12109375,1,NaN,0.798828125,NaN
1733,1813078,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1813897,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1814716,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1815535,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1816354,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1817173,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1817992,8,1,NaN,NaN,1,1.119140625,1.2734375
1740,1819138,8,0,0.154296875,1,NaN,0.7998046875,NaN
1741,1819957,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1820776,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1821595,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1822414,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1823233,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1824052,8,0,NaN,1,NaN,0.798828125,NaN
1747,1824870,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1825689,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1826508,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1827327,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1828146,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1828965,8,1,NaN,NaN,1,1.119140625,1.2451171875
1753,1830111,8,0,0.1259765625,1,NaN,0.7998046875,NaN
1754,1830930,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1831749,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1832568,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1833387,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1834206,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1835025,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1835844,8,0,NaN,1,NaN,0.798828125,NaN
1761,1836662,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1837481,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1838300,8,1,NaN,NaN,1,1.1201171875,1.33203125
1764,1839447,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1765,1840266,8,0,NaN,1,NaN,0.798828125,NaN
1766,1841084,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1841903,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1842722,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1843541,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1844360,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1845179,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1845998,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1846817,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1847636,8,0,NaN,1,NaN,0.798828125,NaN
1775,1848454,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1849273,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1850092,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1850911,8,1,NaN,NaN,1,1.1201171875,1.2666015625
1779,1852058,8,0,0.146484375,1,NaN,0.798828125,NaN
1780,1852876,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1853695,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1854514,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1855333,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1856152,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1856971,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1857790,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1858609,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1859428,8,0,NaN,1,NaN,0.798828125,NaN
1789,1860246,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1861065,8,1,NaN,NaN,1,1.1201171875,1.2099609375
