TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1379,1880545,7,1,NaN,NaN,1,1.3046875,1.5419921875
1380,1881881,7,0,0.2373046875,1,NaN,1.00390625,NaN
1381,1882909,7,0,NaN,1,NaN,1.0029296875,NaN
1382,1883936,7,0,NaN,1,NaN,1.00390625,NaN
1383,1884964,7,0,NaN,1,NaN,1.00390625,NaN
1384,1885992,7,0,NaN,1,NaN,1.0029296875,NaN
1385,1887019,7,0,NaN,1,NaN,1.00390625,NaN
1386,1888047,7,0,NaN,1,NaN,1.00390625,NaN
1387,1889075,7,0,NaN,1,NaN,1.00390625,NaN
1388,1890103,7,0,NaN,1,NaN,1.0029296875,NaN
1389,1891130,7,0,NaN,1,NaN,1.00390625,NaN
1390,1892158,7,0,NaN,1,NaN,1.00390625,NaN
1391,1893186,7,0,NaN,1,NaN,1.0029296875,NaN
1392,1894213,7,1,NaN,NaN,1,1.3056640625,1.5068359375
1393,1895550,7,0,0.201171875,1,NaN,1.0029296875,NaN
1394,1896577,7,0,NaN,1,NaN,1.00390625,NaN
1395,1897605,7,0,NaN,1,NaN,1.00390625,NaN
1396,1898633,7,0,NaN,1,NaN,1.0029296875,NaN
1397,1899660,7,0,NaN,1,NaN,1.00390625,NaN
1398,1900688,7,0,NaN,1,NaN,1.00390625,NaN
1399,1901716,7,1,NaN,NaN,0,1.3046875,NaN
1400,1903052,7,0,NaN,1,NaN,1.00390625,NaN
1401,1904080,7,0,NaN,1,NaN,1.0029296875,NaN
1402,1905107,7,0,NaN,1,NaN,1.00390625,NaN
1403,1906135,7,0,NaN,1,NaN,1.00390625,NaN
1404,1907163,7,0,NaN,1,NaN,1.0029296875,NaN
1405,1908190,7,0,NaN,1,NaN,1.00390625,NaN
1406,1909218,7,1,NaN,NaN,1,1.3056640625,1.556640625
1407,1910555,7,0,0.2509765625,1,NaN,1.0029296875,NaN
1408,1911582,7,0,NaN,1,NaN,1.00390625,NaN
1409,1912610,7,0,NaN,1,NaN,1.0029296875,NaN
1410,1913637,7,0,NaN,1,NaN,1.00390625,NaN
1411,1914665,7,0,NaN,1,NaN,1.00390625,NaN
1412,1915693,7,0,NaN,1,NaN,1.00390625,NaN
1413,1916721,7,0,NaN,1,NaN,1.0029296875,NaN
1414,1917748,7,0,NaN,1,NaN,1.00390625,NaN
1415,1918776,7,0,NaN,1,NaN,1.00390625,NaN
1416,1919804,7,1,NaN,NaN,1,1.3046875,1.6708984375
1417,1921140,7,0,0.3662109375,1,NaN,1.0029296875,NaN
1418,1922167,7,0,NaN,1,NaN,1.00390625,NaN
1419,1923195,7,0,NaN,1,NaN,1.00390625,NaN
1420,1924223,7,0,NaN,1,NaN,1.00390625,NaN
1421,1925251,7,0,NaN,1,NaN,1.0029296875,NaN
1422,1926278,7,0,NaN,1,NaN,1.00390625,NaN
1423,1927306,7,0,NaN,1,NaN,1.00390625,NaN
1424,1928334,7,0,NaN,1,NaN,1.00390625,NaN
1425,1929362,7,0,NaN,1,NaN,1.0029296875,NaN
1426,1930389,7,0,NaN,1,NaN,1.00390625,NaN
1427,1931417,7,0,NaN,1,NaN,1.00390625,NaN
1428,1932445,7,0,NaN,1,NaN,1.0029296875,NaN
1429,1933472,7,0,NaN,1,NaN,1.00390625,NaN
1430,1934500,7,0,NaN,1,NaN,1.00390625,NaN
1431,1935528,7,1,NaN,NaN,1,1.3046875,1.6123046875
1432,1936864,7,0,0.3076171875,1,NaN,1.00390625,NaN
1433,1937892,7,0,NaN,1,NaN,1.0029296875,NaN
1434,1938919,7,0,NaN,1,NaN,1.00390625,NaN
1435,1939947,7,0,NaN,1,NaN,1.00390625,NaN
1436,1940975,7,0,NaN,1,NaN,1.00390625,NaN
1437,1942003,7,0,NaN,1,NaN,1.0029296875,NaN
1438,1943030,7,0,NaN,1,NaN,1.00390625,NaN
1439,1944058,7,0,NaN,1,NaN,1.00390625,NaN
1440,1945086,7,0,NaN,1,NaN,1.0029296875,NaN
1441,1946113,7,1,NaN,NaN,1,1.3046875,2.025390625
1442,1947449,7,0,0.720703125,1,NaN,1.00390625,NaN
1443,1948477,7,0,NaN,1,NaN,1.00390625,NaN
1444,1949505,7,0,NaN,1,NaN,1.00390625,NaN
1445,1950533,7,0,NaN,1,NaN,1.0029296875,NaN
1446,1951560,7,0,NaN,1,NaN,1.00390625,NaN
1447,1952588,7,0,NaN,1,NaN,1.00390625,NaN
1448,1953616,7,0,NaN,1,NaN,1.00390625,NaN
1449,1954644,7,1,NaN,NaN,0,1.3046875,NaN
1450,1955980,7,0,NaN,1,NaN,1.0029296875,NaN
1451,1957007,7,0,NaN,1,NaN,1.00390625,NaN
1452,1958035,7,0,NaN,1,NaN,1.00390625,NaN
1453,1959063,7,0,NaN,1,NaN,1.0029296875,NaN
1454,1960090,7,0,NaN,1,NaN,1.00390625,NaN
1455,1961118,7,0,NaN,1,NaN,1.00390625,NaN
1456,1962146,7,1,NaN,NaN,0,1.3046875,NaN
1457,1963482,7,0,NaN,1,NaN,1.00390625,NaN
1458,1964510,7,0,NaN,1,NaN,1.0029296875,NaN
1459,1965537,7,0,NaN,1,NaN,1.00390625,NaN
1460,1966565,7,0,NaN,1,NaN,1.00390625,NaN
1461,1967593,7,0,NaN,1,NaN,1.00390625,NaN
1462,1968621,7,0,NaN,1,NaN,1.0029296875,NaN
1463,1969648,7,0,NaN,1,NaN,1.00390625,NaN
1464,1970676,7,0,NaN,1,NaN,1.00390625,NaN
1465,1971704,7,0,NaN,1,NaN,1.0029296875,NaN
1466,1972731,7,0,NaN,1,NaN,1.00390625,NaN
1467,1973759,7,0,NaN,1,NaN,1.00390625,NaN
1468,1974787,7,1,NaN,NaN,1,1.3046875,1.7421875
1469,1976123,7,0,0.4375,1,NaN,1.00390625,NaN
1470,1977151,7,0,NaN,1,NaN,1.0029296875,NaN
1471,1978178,7,0,NaN,1,NaN,1.00390625,NaN
1472,1979206,7,0,NaN,1,NaN,1.00390625,NaN
1473,1980234,7,0,NaN,1,NaN,1.00390625,NaN
1474,1981262,7,0,NaN,1,NaN,1.0029296875,NaN
1475,1982289,7,0,NaN,1,NaN,1.00390625,NaN
1476,1983317,7,0,NaN,1,NaN,1.00390625,NaN
1477,1984345,7,0,NaN,1,NaN,1.0029296875,NaN
1478,1985372,7,0,NaN,1,NaN,1.00390625,NaN
1479,1986400,7,0,NaN,1,NaN,1.00390625,NaN
1480,1987428,7,0,NaN,1,NaN,1.00390625,NaN
1481,1988456,7,0,NaN,1,NaN,1.0029296875,NaN
1482,1989483,7,0,NaN,1,NaN,1.00390625,NaN
1483,1990511,7,1,NaN,NaN,1,1.3046875,1.5888671875
1484,1991847,7,0,0.2841796875,1,NaN,1.00390625,NaN
1485,1992875,7,0,NaN,1,NaN,1.0029296875,NaN
1486,1993902,7,0,NaN,1,NaN,1.00390625,NaN
1487,1994930,7,0,NaN,1,NaN,1.00390625,NaN
1488,1995958,7,0,NaN,1,NaN,1.00390625,NaN
1489,1996986,7,0,NaN,1,NaN,1.0029296875,NaN
1490,1998013,7,0,NaN,1,NaN,1.00390625,NaN
1491,1999041,7,0,NaN,1,NaN,1.00390625,NaN
1492,2000069,7,1,NaN,NaN,1,1.3046875,1.7705078125
1493,2001405,7,0,0.4658203125,1,NaN,1.00390625,NaN
1494,2002433,7,0,NaN,1,NaN,1.0029296875,NaN
1495,2003460,7,0,NaN,1,NaN,1.00390625,NaN
1496,2004488,7,0,NaN,1,NaN,1.00390625,NaN
1497,2005516,7,0,NaN,1,NaN,1.0029296875,NaN
1498,2006543,7,0,NaN,1,NaN,1.00390625,NaN
1499,2007571,7,0,NaN,1,NaN,1.00390625,NaN
1500,2008599,7,0,NaN,1,NaN,1.00390625,NaN
1501,2009627,7,0,NaN,1,NaN,1.0029296875,NaN
1502,2010654,7,0,NaN,1,NaN,1.00390625,NaN
1503,2011682,7,0,NaN,1,NaN,1.00390625,NaN
1504,2012710,7,1,NaN,NaN,0,1.3046875,NaN
1505,2014046,7,0,NaN,1,NaN,1.00390625,NaN
1506,2015074,7,0,NaN,1,NaN,1.0029296875,NaN
1507,2016101,7,0,NaN,1,NaN,1.00390625,NaN
1508,2017129,7,0,NaN,1,NaN,1.00390625,NaN
1509,2018157,7,0,NaN,1,NaN,1.0029296875,NaN
1510,2019184,7,0,NaN,1,NaN,1.00390625,NaN
1511,2020212,7,0,NaN,1,NaN,1.00390625,NaN
1512,2021240,7,0,NaN,1,NaN,1.00390625,NaN
1513,2022268,7,0,NaN,1,NaN,1.0029296875,NaN
1514,2023295,7,1,NaN,NaN,0,1.3046875,NaN
1515,2024631,7,0,NaN,1,NaN,1.00390625,NaN
1516,2025659,7,0,NaN,1,NaN,1.00390625,NaN
1517,2026687,7,0,NaN,1,NaN,1.00390625,NaN
1518,2027715,7,0,NaN,1,NaN,1.0029296875,NaN
1519,2028742,7,0,NaN,1,NaN,1.00390625,NaN
1520,2029770,7,0,NaN,1,NaN,1.00390625,NaN
1521,2030798,7,0,NaN,1,NaN,1.0029296875,NaN
1522,2031825,7,0,NaN,1,NaN,1.00390625,NaN
1523,2032853,7,0,NaN,1,NaN,1.00390625,NaN
1524,2033881,7,0,NaN,1,NaN,1.00390625,NaN
1525,2034909,7,0,NaN,1,NaN,1.0029296875,NaN
1526,2035936,7,0,NaN,1,NaN,1.00390625,NaN
1527,2036964,7,0,NaN,1,NaN,1.00390625,NaN
1528,2037992,7,0,NaN,1,NaN,1.0029296875,NaN
1529,2039019,7,1,NaN,NaN,1,1.3056640625,1.466796875
1530,2040356,7,0,0.1611328125,1,NaN,1.0029296875,NaN
1531,2041383,7,0,NaN,1,NaN,1.00390625,NaN
1532,2042411,7,0,NaN,1,NaN,1.00390625,NaN
1533,2043439,7,0,NaN,1,NaN,1.0029296875,NaN
1534,2044466,7,0,NaN,1,NaN,1.00390625,NaN
1535,2045494,7,0,NaN,1,NaN,1.00390625,NaN
1536,2046522,7,0,NaN,1,NaN,1.00390625,NaN
1537,2047550,7,0,NaN,1,NaN,1.0029296875,NaN
1538,2048577,7,0,NaN,1,NaN,1.00390625,NaN
1539,2049605,7,0,NaN,1,NaN,1.00390625,NaN
1540,2050633,7,0,NaN,1,NaN,1.0029296875,NaN
1541,2051660,7,0,NaN,1,NaN,1.00390625,NaN
1542,2052688,7,1,NaN,NaN,1,1.3046875,1.7119140625
1543,2054024,7,0,0.4072265625,1,NaN,1.00390625,NaN
1544,2055052,7,0,NaN,1,NaN,1.00390625,NaN
1545,2056080,7,0,NaN,1,NaN,1.0029296875,NaN
1546,2057107,7,0,NaN,1,NaN,1.00390625,NaN
1547,2058135,7,0,NaN,1,NaN,1.00390625,NaN
1548,2059163,7,0,NaN,1,NaN,1.00390625,NaN
1549,2060191,7,0,NaN,1,NaN,1.0029296875,NaN
1550,2061218,7,0,NaN,1,NaN,1.00390625,NaN
1551,2062246,7,0,NaN,1,NaN,1.00390625,NaN
1552,2063274,7,0,NaN,1,NaN,1.0029296875,NaN
1553,2064301,7,0,NaN,1,NaN,1.00390625,NaN
1554,2065329,7,1,NaN,NaN,1,1.3046875,1.6015625
1555,2066665,7,0,0.296875,1,NaN,1.00390625,NaN
1556,2067693,7,0,NaN,1,NaN,1.00390625,NaN
1557,2068721,7,0,NaN,1,NaN,1.0029296875,NaN
1558,2069748,7,0,NaN,1,NaN,1.00390625,NaN
1559,2070776,7,0,NaN,1,NaN,1.00390625,NaN
1560,2071804,7,0,NaN,1,NaN,1.00390625,NaN
1561,2072832,7,1,NaN,NaN,1,1.3046875,1.6806640625
1562,2074168,7,0,0.3759765625,1,NaN,1.0029296875,NaN
1563,2075195,7,0,NaN,1,NaN,1.00390625,NaN
1564,2076223,7,0,NaN,1,NaN,1.00390625,NaN
1565,2077251,7,0,NaN,1,NaN,1.0029296875,NaN
1566,2078278,7,0,NaN,1,NaN,1.00390625,NaN
1567,2079306,7,0,NaN,1,NaN,1.00390625,NaN
1568,2080334,7,0,NaN,1,NaN,1.00390625,NaN
1569,2081362,7,0,NaN,1,NaN,1.0029296875,NaN
1570,2082389,7,0,NaN,1,NaN,1.00390625,NaN
1571,2083417,7,0,NaN,1,NaN,1.00390625,NaN
1572,2084445,7,0,NaN,1,NaN,1.00390625,NaN
1573,2085473,7,0,NaN,1,NaN,1.0029296875,NaN
1574,2086500,7,1,NaN,NaN,1,1.3046875,1.5205078125
1575,2087836,7,0,0.2158203125,1,NaN,26.208984375,NaN
1576,2114674,8,0,NaN,1,NaN,1.005859375,NaN
1577,2115704,8,0,NaN,1,NaN,1.0029296875,NaN
1578,2116731,8,0,NaN,1,NaN,1.00390625,NaN
1579,2117759,8,0,NaN,1,NaN,1.00390625,NaN
1580,2118787,8,0,NaN,1,NaN,1.00390625,NaN
1581,2119815,8,0,NaN,1,NaN,1.0029296875,NaN
1582,2120842,8,0,NaN,1,NaN,1.00390625,NaN
1583,2121870,8,0,NaN,1,NaN,1.00390625,NaN
1584,2122898,8,1,NaN,NaN,1,1.3046875,1.552734375
1585,2124234,8,0,0.248046875,1,NaN,1.0029296875,NaN
1586,2125261,8,0,NaN,1,NaN,1.00390625,NaN
1587,2126289,8,0,NaN,1,NaN,1.00390625,NaN
1588,2127317,8,0,NaN,1,NaN,1.00390625,NaN
1589,2128345,8,0,NaN,1,NaN,1.0029296875,NaN
1590,2129372,8,0,NaN,1,NaN,1.00390625,NaN
1591,2130400,8,0,NaN,1,NaN,1.00390625,NaN
1592,2131428,8,0,NaN,1,NaN,1.0029296875,NaN
1593,2132455,8,0,NaN,1,NaN,1.00390625,NaN
1594,2133483,8,1,NaN,NaN,1,1.3046875,1.6376953125
1595,2134819,8,0,0.3330078125,1,NaN,1.00390625,NaN
1596,2135847,8,0,NaN,1,NaN,1.00390625,NaN
1597,2136875,8,0,NaN,1,NaN,1.0029296875,NaN
1598,2137902,8,0,NaN,1,NaN,1.00390625,NaN
1599,2138930,8,0,NaN,1,NaN,1.00390625,NaN
1600,2139958,8,0,NaN,1,NaN,1.00390625,NaN
1601,2140986,8,0,NaN,1,NaN,1.0029296875,NaN
1602,2142013,8,0,NaN,1,NaN,1.00390625,NaN
1603,2143041,8,0,NaN,1,NaN,1.00390625,NaN
1604,2144069,8,0,NaN,1,NaN,1.0029296875,NaN
1605,2145096,8,1,NaN,NaN,1,1.3056640625,1.53125
1606,2146433,8,0,0.2255859375,1,NaN,1.0029296875,NaN
1607,2147460,8,0,NaN,1,NaN,1.00390625,NaN
1608,2148488,8,0,NaN,1,NaN,1.00390625,NaN
1609,2149516,8,0,NaN,1,NaN,1.0029296875,NaN
1610,2150543,8,0,NaN,1,NaN,1.00390625,NaN
1611,2151571,8,0,NaN,1,NaN,1.00390625,NaN
1612,2152599,8,0,NaN,1,NaN,1.00390625,NaN
1613,2153627,8,0,NaN,1,NaN,1.0029296875,NaN
1614,2154654,8,0,NaN,1,NaN,1.00390625,NaN
1615,2155682,8,0,NaN,1,NaN,1.00390625,NaN
1616,2156710,8,0,NaN,1,NaN,1.0029296875,NaN
1617,2157737,8,0,NaN,1,NaN,1.00390625,NaN
1618,2158765,8,1,NaN,NaN,1,1.3046875,1.4638671875
1619,2160101,8,0,0.1591796875,1,NaN,1.00390625,NaN
1620,2161129,8,0,NaN,1,NaN,1.00390625,NaN
1621,2162157,8,0,NaN,1,NaN,1.0029296875,NaN
1622,2163184,8,0,NaN,1,NaN,1.00390625,NaN
1623,2164212,8,0,NaN,1,NaN,1.00390625,NaN
1624,2165240,8,0,NaN,1,NaN,1.00390625,NaN
1625,2166268,8,0,NaN,1,NaN,1.0029296875,NaN
1626,2167295,8,0,NaN,1,NaN,1.00390625,NaN
1627,2168323,8,0,NaN,1,NaN,1.00390625,NaN
1628,2169351,8,0,NaN,1,NaN,1.0029296875,NaN
1629,2170378,8,0,NaN,1,NaN,1.00390625,NaN
1630,2171406,8,0,NaN,1,NaN,1.00390625,NaN
1631,2172434,8,0,NaN,1,NaN,1.00390625,NaN
1632,2173462,8,0,NaN,1,NaN,1.0029296875,NaN
1633,2174489,8,1,NaN,NaN,1,1.3046875,1.482421875
1634,2175825,8,0,0.177734375,1,NaN,1.00390625,NaN
1635,2176853,8,0,NaN,1,NaN,1.00390625,NaN
1636,2177881,8,0,NaN,1,NaN,1.00390625,NaN
1637,2178909,8,0,NaN,1,NaN,1.0029296875,NaN
1638,2179936,8,0,NaN,1,NaN,1.00390625,NaN
1639,2180964,8,0,NaN,1,NaN,1.00390625,NaN
1640,2181992,8,0,NaN,1,NaN,1.0029296875,NaN
1641,2183019,8,0,NaN,1,NaN,1.00390625,NaN
1642,2184047,8,0,NaN,1,NaN,1.00390625,NaN
1643,2185075,8,0,NaN,1,NaN,1.00390625,NaN
1644,2186103,8,0,NaN,1,NaN,1.0029296875,NaN
1645,2187130,8,0,NaN,1,NaN,1.00390625,NaN
1646,2188158,8,0,NaN,1,NaN,1.00390625,NaN
1647,2189186,8,0,NaN,1,NaN,1.0029296875,NaN
1648,2190213,8,1,NaN,NaN,1,1.3046875,1.580078125
1649,2191549,8,0,0.275390625,1,NaN,1.00390625,NaN
1650,2192577,8,0,NaN,1,NaN,1.00390625,NaN
1651,2193605,8,0,NaN,1,NaN,1.00390625,NaN
1652,2194633,8,0,NaN,1,NaN,1.0029296875,NaN
1653,2195660,8,0,NaN,1,NaN,1.00390625,NaN
1654,2196688,8,0,NaN,1,NaN,1.00390625,NaN
1655,2197716,8,0,NaN,1,NaN,1.00390625,NaN
1656,2198744,8,0,NaN,1,NaN,1.0029296875,NaN
1657,2199771,8,0,NaN,1,NaN,1.00390625,NaN
1658,2200799,8,0,NaN,1,NaN,1.00390625,NaN
1659,2201827,8,0,NaN,1,NaN,1.0029296875,NaN
1660,2202854,8,0,NaN,1,NaN,1.00390625,NaN
1661,2203882,8,1,NaN,NaN,1,1.3046875,1.4970703125
1662,2205218,8,0,0.1923828125,1,NaN,1.00390625,NaN
1663,2206246,8,0,NaN,1,NaN,1.00390625,NaN
1664,2207274,8,0,NaN,1,NaN,1.0029296875,NaN
1665,2208301,8,0,NaN,1,NaN,1.00390625,NaN
1666,2209329,8,0,NaN,1,NaN,1.00390625,NaN
1667,2210357,8,0,NaN,1,NaN,1.00390625,NaN
1668,2211385,8,0,NaN,1,NaN,1.0029296875,NaN
1669,2212412,8,0,NaN,1,NaN,1.00390625,NaN
1670,2213440,8,0,NaN,1,NaN,1.00390625,NaN
1671,2214468,8,0,NaN,1,NaN,1.0029296875,NaN
1672,2215495,8,0,NaN,1,NaN,1.0048828125,NaN
1673,2216524,8,0,NaN,1,NaN,1.0029296875,NaN
1674,2217551,8,0,NaN,1,NaN,1.00390625,NaN
1675,2218579,8,1,NaN,NaN,1,1.3046875,1.5498046875
1676,2219915,8,0,0.2451171875,1,NaN,1.0029296875,NaN
1677,2220942,8,0,NaN,1,NaN,1.00390625,NaN
1678,2221970,8,0,NaN,1,NaN,1.00390625,NaN
1679,2222998,8,0,NaN,1,NaN,1.00390625,NaN
1680,2224026,8,0,NaN,1,NaN,1.00390625,NaN
1681,2225054,8,0,NaN,1,NaN,1.0029296875,NaN
1682,2226081,8,0,NaN,1,NaN,1.00390625,NaN
1683,2227109,8,0,NaN,1,NaN,1.0029296875,NaN
1684,2228136,8,0,NaN,1,NaN,1.00390625,NaN
1685,2229164,8,0,NaN,1,NaN,1.00390625,NaN
1686,2230192,8,0,NaN,1,NaN,1.00390625,NaN
1687,2231220,8,0,NaN,1,NaN,1.0029296875,NaN
1688,2232247,8,1,NaN,NaN,0,1.3056640625,NaN
1689,2233584,8,0,NaN,1,NaN,1.0029296875,NaN
1690,2234611,8,0,NaN,1,NaN,1.00390625,NaN
1691,2235639,8,0,NaN,1,NaN,1.0029296875,NaN
1692,2236666,8,0,NaN,1,NaN,1.00390625,NaN
1693,2237694,8,0,NaN,1,NaN,1.00390625,NaN
1694,2238722,8,0,NaN,1,NaN,1.00390625,NaN
1695,2239750,8,0,NaN,1,NaN,1.0029296875,NaN
1696,2240777,8,0,NaN,1,NaN,1.00390625,NaN
1697,2241805,8,0,NaN,1,NaN,1.00390625,NaN
1698,2242833,8,0,NaN,1,NaN,1.00390625,NaN
1699,2243861,8,0,NaN,1,NaN,1.0029296875,NaN
1700,2244888,8,0,NaN,1,NaN,1.00390625,NaN
1701,2245916,8,0,NaN,1,NaN,1.00390625,NaN
1702,2246944,8,0,NaN,1,NaN,1.0029296875,NaN
1703,2247971,8,1,NaN,NaN,1,1.3046875,1.7216796875
1704,2249307,8,0,0.4169921875,1,NaN,1.00390625,NaN
1705,2250335,8,0,NaN,1,NaN,1.00390625,NaN
1706,2251363,8,0,NaN,1,NaN,1.00390625,NaN
1707,2252391,8,0,NaN,1,NaN,1.0029296875,NaN
1708,2253418,8,0,NaN,1,NaN,1.00390625,NaN
1709,2254446,8,0,NaN,1,NaN,1.00390625,NaN
1710,2255474,8,0,NaN,1,NaN,1.00390625,NaN
1711,2256502,8,0,NaN,1,NaN,1.0029296875,NaN
1712,2257529,8,0,NaN,1,NaN,1.00390625,NaN
1713,2258557,8,0,NaN,1,NaN,1.00390625,NaN
1714,2259585,8,1,NaN,NaN,1,1.3046875,1.5048828125
1715,2260921,8,0,0.2001953125,1,NaN,1.0029296875,NaN
1716,2261948,8,0,NaN,1,NaN,1.00390625,NaN
1717,2262976,8,0,NaN,1,NaN,1.00390625,NaN
1718,2264004,8,0,NaN,1,NaN,1.00390625,NaN
1719,2265032,8,0,NaN,1,NaN,1.0029296875,NaN
1720,2266059,8,0,NaN,1,NaN,1.00390625,NaN
1721,2267087,8,0,NaN,1,NaN,1.00390625,NaN
1722,2268115,8,1,NaN,NaN,1,1.3046875,1.5498046875
1723,2269451,8,0,0.2451171875,1,NaN,1.00390625,NaN
1724,2270479,8,0,NaN,1,NaN,1.0029296875,NaN
1725,2271506,8,0,NaN,1,NaN,1.00390625,NaN
1726,2272534,8,0,NaN,1,NaN,1.00390625,NaN
1727,2273562,8,0,NaN,1,NaN,1.0029296875,NaN
1728,2274589,8,0,NaN,1,NaN,1.00390625,NaN
1729,2275617,8,1,NaN,NaN,1,1.3046875,1.61328125
1730,2276953,8,0,0.30859375,1,NaN,1.00390625,NaN
1731,2277981,8,0,NaN,1,NaN,1.00390625,NaN
1732,2279009,8,0,NaN,1,NaN,1.0029296875,NaN
1733,2280036,8,0,NaN,1,NaN,1.00390625,NaN
1734,2281064,8,0,NaN,1,NaN,1.00390625,NaN
1735,2282092,8,0,NaN,1,NaN,1.00390625,NaN
1736,2283120,8,0,NaN,1,NaN,1.0029296875,NaN
1737,2284147,8,0,NaN,1,NaN,1.00390625,NaN
1738,2285175,8,0,NaN,1,NaN,1.00390625,NaN
1739,2286203,8,0,NaN,1,NaN,1.0029296875,NaN
1740,2287230,8,0,NaN,1,NaN,1.00390625,NaN
1741,2288258,8,0,NaN,1,NaN,1.00390625,NaN
1742,2289286,8,0,NaN,1,NaN,1.00390625,NaN
1743,2290314,8,1,NaN,NaN,1,1.3046875,1.5419921875
1744,2291650,8,0,0.2373046875,1,NaN,1.0029296875,NaN
1745,2292677,8,0,NaN,1,NaN,1.00390625,NaN
1746,2293705,8,0,NaN,1,NaN,1.00390625,NaN
1747,2294733,8,0,NaN,1,NaN,1.00390625,NaN
1748,2295761,8,0,NaN,1,NaN,1.0029296875,NaN
1749,2296788,8,0,NaN,1,NaN,1.00390625,NaN
1750,2297816,8,0,NaN,1,NaN,1.00390625,NaN
1751,2298844,8,0,NaN,1,NaN,1.0029296875,NaN
1752,2299871,8,0,NaN,1,NaN,1.00390625,NaN
1753,2300899,8,0,NaN,1,NaN,1.00390625,NaN
1754,2301927,8,0,NaN,1,NaN,1.00390625,NaN
1755,2302955,8,0,NaN,1,NaN,1.0029296875,NaN
1756,2303982,8,1,NaN,NaN,0,1.3046875,NaN
1757,2305318,8,0,NaN,1,NaN,1.00390625,NaN
1758,2306346,8,0,NaN,1,NaN,1.00390625,NaN
1759,2307374,8,0,NaN,1,NaN,1.0029296875,NaN
1760,2308401,8,0,NaN,1,NaN,1.00390625,NaN
1761,2309429,8,0,NaN,1,NaN,1.00390625,NaN
1762,2310457,8,0,NaN,1,NaN,1.00390625,NaN
1763,2311485,8,0,NaN,1,NaN,1.0029296875,NaN
1764,2312512,8,0,NaN,1,NaN,1.00390625,NaN
1765,2313540,8,0,NaN,1,NaN,1.00390625,NaN
1766,2314568,8,0,NaN,1,NaN,1.00390625,NaN
1767,2315596,8,1,NaN,NaN,1,1.3046875,1.4306640625
1768,2316932,8,0,0.1259765625,1,NaN,1.0029296875,NaN
1769,2317959,8,0,NaN,1,NaN,1.00390625,NaN
1770,2318987,8,0,NaN,1,NaN,1.00390625,NaN
1771,2320015,8,0,NaN,1,NaN,1.0029296875,NaN
1772,2321042,8,0,NaN,1,NaN,1.00390625,NaN
1773,2322070,8,0,NaN,1,NaN,1.00390625,NaN
1774,2323098,8,0,NaN,1,NaN,1.00390625,NaN
1775,2324126,8,1,NaN,NaN,1,1.3046875,1.7255859375
1776,2325462,8,0,0.4208984375,1,NaN,1.0029296875,NaN
1777,2326489,8,0,NaN,1,NaN,1.00390625,NaN
1778,2327517,8,0,NaN,1,NaN,1.00390625,NaN
1779,2328545,8,0,NaN,1,NaN,1.00390625,NaN
1780,2329573,8,0,NaN,1,NaN,1.0029296875,NaN
1781,2330600,8,0,NaN,1,NaN,1.00390625,NaN
1782,2331628,8,0,NaN,1,NaN,1.00390625,NaN
1783,2332656,8,0,NaN,1,NaN,1.0029296875,NaN
1784,2333683,8,0,NaN,1,NaN,1.00390625,NaN
1785,2334711,8,0,NaN,1,NaN,1.00390625,NaN
1786,2335739,8,1,NaN,NaN,0,1.3046875,NaN
1787,2337075,8,0,NaN,1,NaN,1.00390625,NaN
1788,2338103,8,0,NaN,1,NaN,1.0029296875,NaN
1789,2339130,8,0,NaN,1,NaN,1.00390625,NaN
1790,2340158,8,0,NaN,1,NaN,1.00390625,NaN
1791,2341186,8,0,NaN,1,NaN,1.00390625,NaN
1792,2342214,8,0,NaN,1,NaN,1.0029296875,NaN
1793,2343241,8,0,NaN,1,NaN,1.00390625,NaN
1794,2344269,8,0,NaN,1,NaN,1.00390625,NaN
1795,2345297,8,1,NaN,NaN,1,1.3046875,1.5654296875
1796,2346633,8,0,0.2607421875,1,NaN,1.00390625,NaN
1797,2347661,8,0,NaN,1,NaN,1.0029296875,NaN
1798,2348688,8,0,NaN,1,NaN,1.00390625,NaN
1799,2349716,8,0,NaN,1,NaN,1.00390625,NaN
1800,2350744,8,0,NaN,1,NaN,10.9892578125,NaN
1801,2361997,9,0,NaN,1,NaN,1.005859375,NaN
1802,2363027,9,0,NaN,1,NaN,1.00390625,NaN
1803,2364055,9,0,NaN,1,NaN,1.00390625,NaN
1804,2365083,9,0,NaN,1,NaN,1.0029296875,NaN
1805,2366110,9,0,NaN,1,NaN,1.00390625,NaN
1806,2367138,9,0,NaN,1,NaN,1.00390625,NaN
1807,2368166,9,0,NaN,1,NaN,1.00390625,NaN
1808,2369194,9,0,NaN,1,NaN,1.0029296875,NaN
1809,2370221,9,0,NaN,1,NaN,1.00390625,NaN
1810,2371249,9,1,NaN,NaN,1,1.3046875,1.45703125
1811,2372585,9,0,0.15234375,1,NaN,1.00390625,NaN
1812,2373613,9,0,NaN,1,NaN,1.0029296875,NaN
1813,2374640,9,0,NaN,1,NaN,1.00390625,NaN
1814,2375668,9,0,NaN,1,NaN,1.00390625,NaN
1815,2376696,9,0,NaN,1,NaN,1.00390625,NaN
1816,2377724,9,0,NaN,1,NaN,1.0029296875,NaN
1817,2378751,9,0,NaN,1,NaN,1.00390625,NaN
1818,2379779,9,0,NaN,1,NaN,1.00390625,NaN
1819,2380807,9,0,NaN,1,NaN,1.00390625,NaN
