TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1354,1609294,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1610113,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1610932,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1611751,7,0,NaN,1,NaN,0.798828125,NaN
1358,1612569,7,1,NaN,NaN,1,1.1201171875,1.326171875
1359,1613716,7,0,0.2060546875,1,NaN,0.7998046875,NaN
1360,1614535,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1615354,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1616173,7,0,NaN,1,NaN,0.798828125,NaN
1363,1616991,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1617810,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1618629,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1619448,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1620267,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1621086,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1621905,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1622724,7,1,NaN,NaN,1,1.119140625,1.3515625
1371,1623870,7,0,0.232421875,1,NaN,0.7998046875,NaN
1372,1624689,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1625508,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1626327,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1627146,7,0,NaN,1,NaN,0.798828125,NaN
1376,1627964,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1628783,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1629602,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1630421,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1631240,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1632059,7,1,NaN,NaN,1,1.119140625,1.6171875
1382,1633205,7,0,0.498046875,1,NaN,0.7998046875,NaN
1383,1634024,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1634843,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1635662,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1636481,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1637300,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1638119,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1638938,7,0,NaN,1,NaN,0.798828125,NaN
1390,1639756,7,1,NaN,NaN,1,1.1201171875,1.451171875
1391,1640903,7,0,0.3310546875,1,NaN,0.7998046875,NaN
1392,1641722,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1642541,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1643360,7,0,NaN,1,NaN,0.798828125,NaN
1395,1644178,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1644997,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1645816,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1646635,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1647454,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1648273,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1649092,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1649911,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1650730,7,0,NaN,1,NaN,0.798828125,NaN
1404,1651548,7,1,NaN,NaN,1,1.1201171875,1.4287109375
1405,1652695,7,0,0.30859375,1,NaN,0.7998046875,NaN
1406,1653514,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1654333,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1655152,7,0,NaN,1,NaN,0.798828125,NaN
1409,1655970,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1656789,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1657608,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1658427,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1659246,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1660065,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1660884,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1661703,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1662522,7,0,NaN,1,NaN,0.798828125,NaN
1418,1663340,7,1,NaN,NaN,1,1.1201171875,1.375
1419,1664487,7,0,0.2548828125,1,NaN,0.7998046875,NaN
1420,1665306,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1666125,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1666944,7,0,NaN,1,NaN,0.798828125,NaN
1423,1667762,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1668581,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1669400,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1670219,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1671038,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1671857,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1672676,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1673495,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1674314,7,0,NaN,1,NaN,0.798828125,NaN
1432,1675132,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1675951,7,1,NaN,NaN,1,1.1201171875,1.4013671875
1434,1677098,7,0,0.28125,1,NaN,0.7998046875,NaN
1435,1677917,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1678736,7,0,NaN,1,NaN,0.826171875,NaN
1437,1679582,7,0,NaN,1,NaN,0.9326171875,NaN
1438,1680537,7,0,NaN,1,NaN,0.83984375,NaN
1439,1681397,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1682216,7,1,NaN,NaN,1,1.119140625,1.5537109375
1441,1683362,7,0,0.4345703125,1,NaN,0.7998046875,NaN
1442,1684181,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1685000,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1685819,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1686638,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1687457,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1688276,7,1,NaN,NaN,1,1.119140625,1.37109375
1448,1689422,7,0,0.251953125,1,NaN,0.7998046875,NaN
1449,1690241,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1691060,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1691879,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1692698,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1693517,7,0,NaN,1,NaN,0.798828125,NaN
1454,1694335,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1695154,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1695973,7,1,NaN,NaN,1,1.1201171875,1.388671875
1457,1697120,7,0,0.2685546875,1,NaN,0.7998046875,NaN
1458,1697939,7,0,NaN,1,NaN,0.798828125,NaN
1459,1698757,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1699576,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1700395,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1701214,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1702033,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1702852,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1703671,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1704490,7,0,NaN,1,NaN,0.798828125,NaN
1467,1705308,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1706127,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1706946,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1707765,7,1,NaN,NaN,1,1.1201171875,1.3916015625
1471,1708912,7,0,0.271484375,1,NaN,0.798828125,NaN
1472,1709730,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1710549,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1711368,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1712187,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1713006,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1713825,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1714644,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1715463,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1716282,7,0,NaN,1,NaN,0.798828125,NaN
1481,1717100,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1717919,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1718738,7,1,NaN,NaN,1,1.1201171875,1.2724609375
1484,1719885,7,0,0.15234375,1,NaN,0.7998046875,NaN
1485,1720704,7,0,NaN,1,NaN,0.798828125,NaN
1486,1721522,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1722341,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1723160,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1723979,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1724798,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1725617,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1726436,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1727255,7,1,NaN,NaN,1,1.119140625,1.4091796875
1494,1728401,7,0,0.2900390625,1,NaN,0.7998046875,NaN
1495,1729220,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1730039,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1730858,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1731677,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1732496,7,0,NaN,1,NaN,0.798828125,NaN
1500,1733314,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1734133,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1734952,7,1,NaN,NaN,1,1.1201171875,2.123046875
1503,1736099,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1736918,7,0,0.203125,1,NaN,0.798828125,NaN
1505,1737736,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1738555,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1739374,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1740193,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1741012,7,1,NaN,NaN,1,1.119140625,1.4208984375
1510,1742158,7,0,0.3017578125,1,NaN,0.7998046875,NaN
1511,1742977,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1743796,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1744615,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1745434,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1746253,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1747072,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1747891,7,1,NaN,NaN,1,1.119140625,1.357421875
1518,1749037,7,0,0.23828125,1,NaN,0.7998046875,NaN
1519,1749856,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1750675,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1751494,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1752313,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1753132,7,0,NaN,1,NaN,0.798828125,NaN
1524,1753950,7,1,NaN,NaN,1,1.1201171875,1.34375
1525,1755097,7,0,0.2236328125,1,NaN,0.7998046875,NaN
1526,1755916,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1756735,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1757554,7,0,NaN,1,NaN,0.798828125,NaN
1529,1758372,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1759191,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1760010,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1760829,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1761648,7,1,NaN,NaN,1,1.119140625,1.408203125
1534,1762794,7,0,0.2890625,1,NaN,0.7998046875,NaN
1535,1763613,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1764432,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1765251,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1766070,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1766889,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1767708,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1768527,7,1,NaN,NaN,1,1.119140625,1.3212890625
1542,1769673,7,0,0.2021484375,1,NaN,0.7998046875,NaN
1543,1770492,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1771311,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1772130,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1772949,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1773768,7,0,NaN,1,NaN,0.798828125,NaN
1548,1774586,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1775405,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1776224,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1777043,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1777862,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1778681,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1779500,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1780319,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1781138,7,1,NaN,NaN,1,1.119140625,1.3876953125
1557,1782284,7,0,0.2685546875,1,NaN,0.7998046875,NaN
1558,1783103,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1783922,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1784741,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1785560,7,0,NaN,1,NaN,0.798828125,NaN
1562,1786378,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1787197,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1788016,7,1,NaN,NaN,1,1.1201171875,1.4375
1565,1789163,7,0,0.3173828125,1,NaN,0.7998046875,NaN
1566,1789982,7,0,NaN,1,NaN,0.798828125,NaN
1567,1790800,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1791619,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1792438,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1793257,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1794076,7,1,NaN,NaN,1,1.119140625,1.3984375
1572,1795222,7,0,0.279296875,1,NaN,0.7998046875,NaN
1573,1796041,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1796860,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1797679,7,0,NaN,1,NaN,69.8427734375,NaN
1576,1869198,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1870015,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1870834,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1871653,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1872472,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1873291,8,0,NaN,1,NaN,0.798828125,NaN
1582,1874109,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1874928,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1875747,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1876566,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1877385,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1878204,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1879023,8,1,NaN,NaN,1,1.119140625,1.185546875
1589,1880169,8,0,0.06640625,1,NaN,0.7998046875,NaN
1590,1880988,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1881807,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1882626,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1883445,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1884264,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1885083,8,0,NaN,1,NaN,0.798828125,NaN
1596,1885901,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1886720,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1887539,8,1,NaN,NaN,1,1.1201171875,1.3876953125
1599,1888686,8,0,0.267578125,1,NaN,0.7998046875,NaN
1600,1889505,8,0,NaN,1,NaN,0.798828125,NaN
1601,1890323,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1891142,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1891961,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1892780,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1893599,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1894418,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1895237,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1896056,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1896875,8,1,NaN,NaN,1,1.119140625,1.453125
1610,1898021,8,0,0.333984375,1,NaN,0.7998046875,NaN
1611,1898840,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1899659,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1900478,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1901297,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1902116,8,0,NaN,1,NaN,0.798828125,NaN
1616,1902934,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1903753,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1904572,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1905391,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1906210,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1907029,8,1,NaN,NaN,1,1.119140625,1.5107421875
1622,1908175,8,0,0.3916015625,1,NaN,0.7998046875,NaN
1623,1908994,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1909813,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1910632,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1911451,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1912270,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1913089,8,0,NaN,1,NaN,0.798828125,NaN
1629,1913907,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1914726,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1915545,8,1,NaN,NaN,1,1.1201171875,1.3935546875
1632,1916692,8,0,0.2734375,1,NaN,0.7998046875,NaN
1633,1917511,8,0,NaN,1,NaN,0.798828125,NaN
1634,1918329,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1919148,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1919967,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1920786,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1921605,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1922424,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1923243,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1924062,8,1,NaN,NaN,1,1.119140625,1.5458984375
1642,1925208,8,0,0.4267578125,1,NaN,0.7998046875,NaN
1643,1926027,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1926846,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1927665,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1928484,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1929303,8,0,NaN,1,NaN,0.798828125,NaN
1648,1930121,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1930940,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1931759,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1932578,8,1,NaN,NaN,1,1.1201171875,1.603515625
1652,1933725,8,0,0.4833984375,1,NaN,0.798828125,NaN
1653,1934543,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1935362,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1936181,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1937000,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1937819,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1938638,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1939457,8,1,NaN,NaN,1,1.119140625,1.3798828125
1660,1940603,8,0,0.2607421875,1,NaN,0.7998046875,NaN
1661,1941422,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1942241,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1943060,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1943879,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1944698,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1945517,8,0,NaN,1,NaN,0.798828125,NaN
1667,1946335,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1947154,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1947973,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1948792,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1949611,8,1,NaN,NaN,1,1.119140625,1.326171875
1672,1950757,8,0,0.20703125,1,NaN,0.7998046875,NaN
1673,1951576,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1952395,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1953214,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1954033,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1954852,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1955671,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1956490,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1957309,8,0,NaN,1,NaN,0.798828125,NaN
1681,1958127,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1958946,8,1,NaN,NaN,1,1.1201171875,1.3681640625
1683,1960093,8,0,0.248046875,1,NaN,0.7998046875,NaN
1684,1960912,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1961731,8,0,NaN,1,NaN,0.798828125,NaN
1686,1962549,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1963368,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1964187,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1965006,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1965825,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1966644,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1967463,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1968282,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1969101,8,1,NaN,NaN,1,1.119140625,1.353515625
1695,1970247,8,0,0.234375,1,NaN,0.7998046875,NaN
1696,1971066,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1971885,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1972704,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1973523,8,0,NaN,1,NaN,0.798828125,NaN
1700,1974341,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1975160,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1975979,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1976798,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1977617,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1978436,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1979255,8,1,NaN,NaN,1,1.119140625,1.2841796875
1707,1980401,8,0,0.1650390625,1,NaN,0.7998046875,NaN
1708,1981220,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1982039,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1982858,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1983677,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1984496,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1985315,8,0,NaN,1,NaN,0.798828125,NaN
1714,1986133,8,0,NaN,1,NaN,0.841796875,NaN
1715,1986995,8,0,NaN,0,NaN,0.837890625,1.34765625
1716,1987853,8,0,0.509765625,1,NaN,0.83984375,NaN
1717,1988713,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1989532,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1990351,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1991170,8,1,NaN,NaN,1,1.1328125,1.4619140625
1721,1992330,8,0,0.3291015625,1,NaN,0.7998046875,NaN
1722,1993149,8,0,NaN,1,NaN,0.798828125,NaN
1723,1993967,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1994786,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1995605,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1996424,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1997243,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1998062,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1998881,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1999700,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2000519,8,0,NaN,1,NaN,0.798828125,NaN
1732,2001337,8,1,NaN,NaN,1,1.1201171875,1.4990234375
1733,2002484,8,0,0.37890625,1,NaN,0.7998046875,NaN
1734,2003303,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2004122,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2004941,8,0,NaN,1,NaN,0.798828125,NaN
1737,2005759,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2006578,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2007397,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2008216,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2009035,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2009854,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2010673,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2011492,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2012311,8,0,NaN,1,NaN,0.798828125,NaN
1746,2013129,8,1,NaN,NaN,1,1.1201171875,2.021484375
1747,2014276,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2015095,8,0,0.1015625,1,NaN,0.7998046875,NaN
1749,2015914,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2016733,8,0,NaN,1,NaN,0.798828125,NaN
1751,2017551,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2018370,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2019189,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2020008,8,1,NaN,NaN,1,1.1201171875,1.3564453125
1755,2021155,8,0,0.236328125,1,NaN,0.798828125,NaN
1756,2021973,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2022792,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2023611,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2024430,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2025249,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2026068,8,1,NaN,NaN,1,1.119140625,1.23046875
1762,2027214,8,0,0.111328125,1,NaN,0.7998046875,NaN
1763,2028033,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2028852,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2029671,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2030490,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2031309,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2032128,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2032947,8,0,NaN,1,NaN,0.798828125,NaN
1770,2033765,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2034584,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2035403,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2036222,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2037041,8,1,NaN,NaN,1,1.119140625,1.3369140625
1775,2038187,8,0,0.2177734375,1,NaN,0.7998046875,NaN
1776,2039006,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2039825,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2040644,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2041463,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2042282,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2043101,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2043920,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2044739,8,0,NaN,1,NaN,0.798828125,NaN
1784,2045557,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2046376,8,1,NaN,NaN,1,1.1201171875,1.3466796875
