TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1362,1490909,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1491728,7,0,NaN,1,NaN,0.798828125,NaN
1364,1492546,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1493365,7,1,NaN,NaN,1,1.1201171875,1.400390625
1366,1494512,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1367,1495331,7,0,NaN,1,NaN,0.798828125,NaN
1368,1496149,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1496968,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1497787,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1498606,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1499425,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1500244,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1501063,7,0,NaN,1,NaN,0.798828125,NaN
1375,1501881,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1502700,7,1,NaN,NaN,0,1.1201171875,NaN
1377,1503847,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1504666,7,0,NaN,1,NaN,0.798828125,NaN
1379,1505484,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1506303,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1507122,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1507941,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1508760,7,1,NaN,NaN,1,1.119140625,1.8662109375
1384,1509906,7,0,0.7470703125,1,NaN,0.7998046875,NaN
1385,1510725,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1511544,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1512363,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1513182,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1514001,7,0,NaN,1,NaN,0.798828125,NaN
1390,1514819,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1515638,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1516457,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1517276,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1518095,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1518914,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1519733,7,0,NaN,1,NaN,0.798828125,NaN
1397,1520551,7,1,NaN,NaN,1,1.1201171875,1.4794921875
1398,1521698,7,0,0.359375,1,NaN,0.7998046875,NaN
1399,1522517,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1523336,7,0,NaN,1,NaN,0.798828125,NaN
1401,1524154,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1524973,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1525792,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1526611,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1527430,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1528249,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1529068,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1529887,7,0,NaN,1,NaN,0.798828125,NaN
1409,1530705,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1531524,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1532343,7,1,NaN,NaN,0,1.1201171875,NaN
1412,1533490,7,0,NaN,1,NaN,0.798828125,NaN
1413,1534308,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1535127,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1535946,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1536765,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1537584,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1538403,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1539222,7,1,NaN,NaN,1,1.119140625,1.478515625
1420,1540368,7,0,0.359375,1,NaN,0.7998046875,NaN
1421,1541187,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1542006,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1542825,7,0,NaN,1,NaN,0.798828125,NaN
1424,1543643,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1544462,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1545281,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1546100,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1546919,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1547738,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1548557,7,0,NaN,1,NaN,0.798828125,NaN
1431,1549375,7,1,NaN,NaN,0,1.1201171875,NaN
1432,1550522,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1551341,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1552160,7,0,NaN,1,NaN,0.798828125,NaN
1435,1552978,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1553797,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1554616,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1555435,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1556254,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1557073,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1557892,7,0,NaN,1,NaN,0.798828125,NaN
1442,1558710,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1559529,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1560348,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1561167,7,1,NaN,NaN,0,1.119140625,NaN
1446,1562313,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1563132,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1563951,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1564770,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1565589,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1566408,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1567227,7,1,NaN,NaN,0,1.119140625,NaN
1453,1568373,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1569192,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1570011,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1570830,7,0,NaN,1,NaN,0.798828125,NaN
1457,1571648,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1572467,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1573286,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1574105,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1574924,7,1,NaN,NaN,0,1.119140625,NaN
1462,1576070,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1576889,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1577708,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1578527,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1579346,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1580165,7,0,NaN,1,NaN,0.798828125,NaN
1468,1580983,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1581802,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1582621,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1583440,7,1,NaN,NaN,1,1.119140625,1.505859375
1472,1584586,7,0,0.38671875,1,NaN,0.7998046875,NaN
1473,1585405,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1586224,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1587043,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1587862,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1588681,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1589500,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1590319,7,0,NaN,1,NaN,0.798828125,NaN
1480,1591137,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1591956,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1592775,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1593594,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1594413,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1595232,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1596051,7,1,NaN,NaN,0,1.119140625,NaN
1487,1597197,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1598016,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1598835,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1599654,7,0,NaN,1,NaN,0.798828125,NaN
1491,1600472,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1601291,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1602110,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1602929,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1603748,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1604567,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1605386,7,0,NaN,1,NaN,0.798828125,NaN
1498,1606204,7,1,NaN,NaN,0,1.1201171875,NaN
1499,1607351,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1608170,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1608989,7,0,NaN,1,NaN,0.798828125,NaN
1502,1609807,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1610626,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1611445,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1612264,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1613083,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1613902,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1614721,7,0,NaN,1,NaN,0.798828125,NaN
1509,1615539,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1616358,7,1,NaN,NaN,1,1.1201171875,1.6923828125
1511,1617505,7,0,0.572265625,1,NaN,0.7998046875,NaN
1512,1618324,7,0,NaN,1,NaN,0.798828125,NaN
1513,1619142,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1619961,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1620780,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1621599,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1622418,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1623237,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1624056,7,0,NaN,1,NaN,0.798828125,NaN
1520,1624874,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1625693,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1626512,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1627331,7,1,NaN,NaN,0,1.119140625,NaN
1524,1628477,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1629296,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1630115,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1630934,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1631753,7,0,NaN,0,NaN,0.7998046875,1.064453125
1529,1632572,7,0,0.2646484375,1,NaN,0.7998046875,NaN
1530,1633391,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1634210,7,0,NaN,1,NaN,0.798828125,NaN
1532,1635028,7,1,NaN,NaN,0,1.1201171875,NaN
1533,1636175,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1636994,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1637813,7,0,NaN,1,NaN,0.798828125,NaN
1536,1638631,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1639450,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1640269,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1641088,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1641907,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1642726,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1643545,7,0,NaN,1,NaN,0.798828125,NaN
1543,1644363,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1645182,7,1,NaN,NaN,1,1.1201171875,1.638671875
1545,1646329,7,0,0.5185546875,1,NaN,0.7998046875,NaN
1546,1647148,7,0,NaN,1,NaN,0.798828125,NaN
1547,1647966,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1648785,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1649604,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1650423,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1651242,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1652061,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1652880,7,0,NaN,1,NaN,0.798828125,NaN
1554,1653698,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1654517,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1655336,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1656155,7,1,NaN,NaN,1,1.119140625,1.42578125
1558,1657301,7,0,0.306640625,1,NaN,0.7998046875,NaN
1559,1658120,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1658939,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1659758,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1660577,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1661396,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1662215,7,0,NaN,1,NaN,0.798828125,NaN
1565,1663033,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1663852,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1664671,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1665490,7,1,NaN,NaN,0,1.119140625,NaN
1569,1666636,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1667455,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1668274,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1669093,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1669912,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1670731,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1671550,7,0,NaN,1,NaN,52.7568359375,NaN
1576,1725573,8,0,NaN,1,NaN,0.798828125,NaN
1577,1726391,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1727210,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1728029,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1728848,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1729667,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1730486,8,0,NaN,1,NaN,0.798828125,NaN
1583,1731304,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1584,1732451,8,0,0.279296875,1,NaN,0.7998046875,NaN
1585,1733270,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1734089,8,0,NaN,1,NaN,0.798828125,NaN
1587,1734907,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1735726,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1736545,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1737364,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1738183,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1739002,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1739821,8,1,NaN,NaN,0,1.119140625,NaN
1594,1740967,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1741786,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1742605,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1743424,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1744243,8,0,NaN,1,NaN,0.798828125,NaN
1599,1745061,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1745880,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1746699,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1747518,8,1,NaN,NaN,1,1.119140625,1.5400390625
1603,1748664,8,0,0.4208984375,1,NaN,0.7998046875,NaN
1604,1749483,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1750302,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1751121,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1751940,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1752759,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1753578,8,0,NaN,1,NaN,0.798828125,NaN
1610,1754396,8,1,NaN,NaN,1,1.1201171875,1.4638671875
1611,1755543,8,0,0.34375,1,NaN,0.7998046875,NaN
1612,1756362,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1757181,8,0,NaN,1,NaN,0.798828125,NaN
1614,1757999,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1758818,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1759637,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1760456,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1761275,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1762094,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1762913,8,0,NaN,1,NaN,0.798828125,NaN
1621,1763731,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1764550,8,1,NaN,NaN,1,1.1201171875,1.453125
1623,1765697,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1624,1766516,8,0,NaN,1,NaN,0.798828125,NaN
1625,1767334,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1768153,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1768972,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1769791,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1770610,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1771429,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1772248,8,0,NaN,1,NaN,0.798828125,NaN
1632,1773066,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1773885,8,1,NaN,NaN,0,1.1201171875,NaN
1634,1775032,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1775851,8,0,NaN,1,NaN,0.798828125,NaN
1636,1776669,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1777488,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1778307,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1779126,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1779945,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1780764,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1781583,8,1,NaN,NaN,1,1.119140625,1.8515625
1643,1782729,8,0,0.732421875,1,NaN,0.7998046875,NaN
1644,1783548,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1784367,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1785186,8,0,NaN,1,NaN,0.798828125,NaN
1647,1786004,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1786823,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1787642,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1788461,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1789280,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1790099,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1790918,8,1,1.0517578125,NaN,1,1.119140625,1.0517578125
1654,1792064,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1792883,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1793702,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1794521,8,0,NaN,1,NaN,0.798828125,NaN
1658,1795339,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1796158,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1796977,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1797796,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1798615,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1799434,8,1,NaN,NaN,1,1.119140625,1.505859375
1664,1800580,8,0,0.38671875,1,NaN,0.7998046875,NaN
1665,1801399,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1802218,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1803037,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1803856,8,0,NaN,1,NaN,0.798828125,NaN
1669,1804674,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1805493,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1806312,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1807131,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1807950,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1808769,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1809588,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1810407,8,1,NaN,NaN,1,1.119140625,1.71875
1677,1811553,8,0,0.599609375,1,NaN,0.7998046875,NaN
1678,1812372,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1813191,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1814010,8,0,NaN,1,NaN,0.798828125,NaN
1681,1814828,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1815647,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1816466,8,1,NaN,NaN,1,1.1201171875,1.6748046875
1684,1817613,8,0,0.5546875,1,NaN,0.798828125,NaN
1685,1818431,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1819250,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1820069,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1820888,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1821707,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1822526,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1823345,8,0,NaN,1,NaN,0.798828125,NaN
1692,1824163,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1824982,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1825801,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1826620,8,1,NaN,NaN,0,1.119140625,NaN
1696,1827766,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1828585,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1829404,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1830223,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1831042,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1831861,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1832680,8,0,NaN,1,NaN,0.798828125,NaN
1703,1833498,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1834317,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1835136,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1835955,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1836774,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1837593,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1838412,8,0,NaN,1,NaN,0.798828125,NaN
1710,1839230,8,1,NaN,NaN,1,1.1201171875,2.333984375
1711,1840377,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1841196,8,0,0.4140625,1,NaN,0.7998046875,NaN
1713,1842015,8,0,NaN,1,NaN,0.798828125,NaN
1714,1842833,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1843652,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1844471,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1845290,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1846109,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1846928,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1847747,8,0,NaN,1,NaN,0.798828125,NaN
1721,1848565,8,1,NaN,NaN,1,1.1201171875,1.3740234375
1722,1849712,8,0,0.25390625,1,NaN,0.7998046875,NaN
1723,1850531,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1851350,8,0,NaN,1,NaN,0.798828125,NaN
1725,1852168,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1852987,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1853806,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1854625,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1855444,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1856263,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1857082,8,1,NaN,NaN,1,1.119140625,1.9931640625
1732,1858228,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1859047,8,0,0.07421875,1,NaN,0.7998046875,NaN
1734,1859866,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1860685,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1861504,8,0,NaN,1,NaN,0.798828125,NaN
1737,1862322,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1863141,8,1,NaN,NaN,0,1.1201171875,NaN
1739,1864288,8,0,NaN,1,NaN,0.798828125,NaN
1740,1865106,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1865925,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1866744,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1867563,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1868382,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1869201,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1870020,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1870839,8,1,NaN,NaN,1,1.119140625,1.3447265625
1748,1871985,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1749,1872804,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1873623,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1874442,8,0,NaN,1,NaN,0.798828125,NaN
1752,1875260,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1876079,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1876898,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1877717,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1878536,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1879355,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1880174,8,0,NaN,1,NaN,0.798828125,NaN
1759,1880992,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1881811,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1882630,8,1,NaN,NaN,0,1.1201171875,NaN
1762,1883777,8,0,NaN,1,NaN,0.798828125,NaN
1763,1884595,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1885414,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1886233,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1887052,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1887871,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1888690,8,1,NaN,NaN,1,1.119140625,1.3984375
1769,1889836,8,0,0.279296875,1,NaN,0.7998046875,NaN
1770,1890655,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1891474,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1892293,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1893112,8,0,NaN,1,NaN,0.798828125,NaN
1774,1893930,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1894749,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1895568,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1896387,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1897206,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1898025,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1898844,8,0,NaN,1,NaN,0.798828125,NaN
1781,1899662,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1900481,8,1,NaN,NaN,0,1.1201171875,NaN
1783,1901628,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1902447,8,0,NaN,1,NaN,0.798828125,NaN
1785,1903265,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1904084,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1904903,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1905722,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1906541,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1907360,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1908179,8,0,NaN,1,NaN,0.798828125,NaN
1792,1908997,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1909816,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1910635,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1911454,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1912273,8,0,NaN,1,NaN,0.7998046875,NaN
