TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1552254,7,0,0.212890625,1,NaN,0.7998046875,NaN
1360,1553073,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1553892,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1554711,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1555530,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1556349,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1557168,7,0,NaN,1,NaN,0.798828125,NaN
1366,1557986,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1558805,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1559624,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1560443,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1561262,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1562081,7,1,NaN,NaN,1,1.119140625,1.240234375
1372,1563227,7,0,0.12109375,1,NaN,0.7998046875,NaN
1373,1564046,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1564865,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1565684,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1566503,7,0,NaN,1,NaN,0.798828125,NaN
1377,1567321,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1568140,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1568959,7,1,NaN,NaN,0,1.1201171875,NaN
1380,1570106,7,0,NaN,1,NaN,0.798828125,NaN
1381,1570924,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1571743,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1572562,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1573381,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1574200,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1575019,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1575838,7,0,NaN,1,NaN,0.798828125,NaN
1388,1576656,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1577475,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1578294,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1579113,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1579932,7,1,NaN,NaN,1,1.119140625,1.1357421875
1393,1581078,7,0,0.0166015625,1,NaN,0.7998046875,NaN
1394,1581897,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1582716,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1583535,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1584354,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1585173,7,0,NaN,1,NaN,0.798828125,NaN
1399,1585991,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1586810,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1587629,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1588448,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1589267,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1590086,7,1,NaN,NaN,1,1.119140625,1.2978515625
1405,1591232,7,0,0.1787109375,1,NaN,0.7998046875,NaN
1406,1592051,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1592870,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1593689,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1594508,7,0,NaN,1,NaN,0.798828125,NaN
1410,1595326,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1596145,7,1,NaN,NaN,0,1.1201171875,NaN
1412,1597292,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1598111,7,0,NaN,1,NaN,0.798828125,NaN
1414,1598929,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1599748,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1600567,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1601386,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1602205,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1603024,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1603843,7,1,NaN,NaN,1,1.119140625,1.2919921875
1421,1604989,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1422,1605808,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1606627,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1607446,7,0,NaN,1,NaN,0.798828125,NaN
1425,1608264,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1609083,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1609902,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1610721,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1611540,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1612359,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1613178,7,0,NaN,1,NaN,0.798828125,NaN
1432,1613996,7,1,NaN,NaN,1,1.1201171875,1.275390625
1433,1615143,7,0,0.1552734375,1,NaN,0.7998046875,NaN
1434,1615962,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1616781,7,0,NaN,1,NaN,0.798828125,NaN
1436,1617599,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1618418,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1619237,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1620056,7,1,NaN,NaN,1,1.119140625,1.638671875
1440,1621202,7,0,0.51953125,1,NaN,0.7998046875,NaN
1441,1622021,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1622840,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1623659,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1624478,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1625297,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1626116,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1626935,7,0,NaN,1,NaN,0.798828125,NaN
1448,1627753,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1628572,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1629391,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1630210,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1631029,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1631848,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1632667,7,1,NaN,NaN,1,1.119140625,1.322265625
1455,1633813,7,0,0.203125,1,NaN,0.7998046875,NaN
1456,1634632,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1635451,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1636270,7,0,NaN,1,NaN,0.798828125,NaN
1459,1637088,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1637907,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1638726,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1639545,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1640364,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1641183,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1642002,7,0,NaN,1,NaN,0.798828125,NaN
1466,1642820,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1643639,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1644458,7,1,NaN,NaN,1,1.1201171875,1.185546875
1469,1645605,7,0,0.0654296875,1,NaN,0.798828125,NaN
1470,1646423,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1647242,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1648061,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1648880,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1649699,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1650518,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1651337,7,0,NaN,1,NaN,0.798828125,NaN
1477,1652155,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1652974,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1653793,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1654612,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1655431,7,1,NaN,NaN,1,1.119140625,1.1689453125
1482,1656577,7,0,0.0498046875,1,NaN,0.7998046875,NaN
1483,1657396,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1658215,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1659034,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1659853,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1660672,7,0,NaN,1,NaN,0.798828125,NaN
1488,1661490,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1662309,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1663128,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1663947,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1664766,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1665585,7,1,NaN,NaN,1,1.119140625,1.3779296875
1494,1666731,7,0,0.2587890625,1,NaN,0.7998046875,NaN
1495,1667550,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1668369,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1669188,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1670007,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1670826,7,0,NaN,1,NaN,0.798828125,NaN
1500,1671644,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1672463,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1673282,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1674101,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1674920,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1675739,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1676558,7,0,NaN,1,NaN,0.798828125,NaN
1507,1677376,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1508,1678523,7,0,0.19921875,1,NaN,0.7998046875,NaN
1509,1679342,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1680161,7,0,NaN,1,NaN,0.798828125,NaN
1511,1680979,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1681798,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1682617,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1683436,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1684255,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1685074,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1685893,7,0,NaN,1,NaN,0.798828125,NaN
1518,1686711,7,1,NaN,NaN,1,1.1201171875,1.1865234375
1519,1687858,7,0,0.06640625,1,NaN,0.7998046875,NaN
1520,1688677,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1689496,7,0,NaN,1,NaN,0.798828125,NaN
1522,1690314,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1691133,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1691952,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1692771,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1693590,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1694409,7,1,NaN,NaN,1,1.119140625,1.1591796875
1528,1695555,7,0,0.0400390625,1,NaN,0.7998046875,NaN
1529,1696374,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1697193,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1698012,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1698831,7,0,NaN,1,NaN,0.798828125,NaN
1533,1699649,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1700468,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1701287,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1702106,7,1,NaN,NaN,0,1.119140625,NaN
1537,1703252,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1704071,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1704890,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1705709,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1706528,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1707347,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1708166,7,0,NaN,1,NaN,0.798828125,NaN
1544,1708984,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1709803,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1710622,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1711441,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1712260,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1713079,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1713898,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1714717,7,1,0.9453125,NaN,1,1.119140625,0.9453125
1552,1715863,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1716682,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1717501,7,0,NaN,1,NaN,0.798828125,NaN
1555,1718319,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1719138,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1719957,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1720776,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1721595,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1722414,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1723233,7,1,NaN,NaN,1,1.119140625,1.345703125
1562,1724379,7,0,0.2265625,1,NaN,0.7998046875,NaN
1563,1725198,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1726017,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1726836,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1727655,7,0,NaN,1,NaN,0.798828125,NaN
1567,1728473,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1729292,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1730111,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1730930,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1731749,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1732568,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1733387,7,1,NaN,NaN,1,1.119140625,1.3505859375
1574,1734533,7,0,0.2314453125,1,NaN,0.7998046875,NaN
1575,1735352,7,0,NaN,1,NaN,65.619140625,NaN
1576,1802546,8,0,NaN,1,NaN,0.798828125,NaN
1577,1803364,8,0,NaN,1,NaN,0.798828125,NaN
1578,1804182,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1805001,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1805820,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1806639,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1807458,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1808277,8,1,NaN,NaN,1,1.119140625,1.212890625
1584,1809423,8,0,0.09375,1,NaN,0.7998046875,NaN
1585,1810242,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1811061,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1811880,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1812699,8,0,NaN,1,NaN,0.798828125,NaN
1589,1813517,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1814336,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1815155,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1815974,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1816793,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1817612,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1818431,8,0,NaN,1,NaN,0.798828125,NaN
1596,1819249,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1820068,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1820887,8,1,NaN,NaN,1,1.1201171875,1.2421875
1599,1822034,8,0,0.1220703125,1,NaN,0.798828125,NaN
1600,1822852,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1823671,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1824490,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1825309,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1826128,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1826947,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1827766,8,0,NaN,1,NaN,0.798828125,NaN
1607,1828584,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1829403,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1830222,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1831041,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1831860,8,1,NaN,NaN,1,1.119140625,1.244140625
1612,1833006,8,0,0.125,1,NaN,0.7998046875,NaN
1613,1833825,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1834644,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1835463,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1836282,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1837101,8,0,NaN,1,NaN,0.798828125,NaN
1618,1837919,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1838738,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1839557,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1840376,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1841195,8,1,NaN,NaN,1,1.119140625,1.2216796875
1623,1842341,8,0,0.1025390625,1,NaN,0.7998046875,NaN
1624,1843160,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1843979,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1844798,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1845617,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1846436,8,0,NaN,1,NaN,0.798828125,NaN
1629,1847254,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1848073,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1848892,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1849711,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1850530,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1851349,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1852168,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1852987,8,1,NaN,NaN,1,1.119140625,1.2685546875
1637,1854133,8,0,0.1494140625,1,NaN,0.7998046875,NaN
1638,1854952,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1855771,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1856590,8,0,NaN,1,NaN,0.798828125,NaN
1641,1857408,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1858227,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1859046,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1859865,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1860684,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1861503,8,1,NaN,NaN,1,1.119140625,1.185546875
1647,1862649,8,0,0.06640625,1,NaN,0.7998046875,NaN
1648,1863468,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1864287,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1865106,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1865925,8,0,NaN,1,NaN,0.798828125,NaN
1652,1866743,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1867562,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1868381,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1869200,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1870019,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1870838,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1871657,8,0,NaN,1,NaN,0.798828125,NaN
1659,1872475,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1873294,8,1,NaN,NaN,1,1.1201171875,1.212890625
1661,1874441,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1662,1875260,8,0,NaN,1,NaN,0.798828125,NaN
1663,1876078,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1876897,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1877716,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1878535,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1879354,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1880173,8,1,NaN,NaN,1,1.119140625,1.2919921875
1669,1881319,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1670,1882138,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1882957,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1883776,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1884595,8,0,NaN,1,NaN,0.798828125,NaN
1674,1885413,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1886232,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1887051,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1887870,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1888689,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1889508,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1890327,8,0,NaN,1,NaN,0.798828125,NaN
1681,1891145,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1891964,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1892783,8,1,NaN,NaN,1,1.1201171875,1.2001953125
1684,1893930,8,0,0.080078125,1,NaN,0.798828125,NaN
1685,1894748,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1895567,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1896386,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1897205,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1898024,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1898843,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1899662,8,1,NaN,NaN,1,1.119140625,1.23828125
1692,1900808,8,0,0.119140625,1,NaN,0.7998046875,NaN
1693,1901627,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1902446,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1903265,8,0,NaN,1,NaN,0.798828125,NaN
1696,1904083,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1904902,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1905721,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1906540,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1907359,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1908178,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1908997,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1909816,8,1,NaN,NaN,1,1.119140625,1.30078125
1704,1910962,8,0,0.181640625,1,NaN,0.7998046875,NaN
1705,1911781,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1912600,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1913419,8,0,NaN,1,NaN,0.798828125,NaN
1708,1914237,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1915056,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1915875,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1916694,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1917513,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1918332,8,1,NaN,NaN,1,1.119140625,1.25
1714,1919478,8,0,0.130859375,1,NaN,0.7998046875,NaN
1715,1920297,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1921116,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1921935,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1922754,8,0,NaN,1,NaN,0.798828125,NaN
1719,1923572,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1924391,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1925210,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1926029,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1926848,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1927667,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1928486,8,0,NaN,1,NaN,0.798828125,NaN
1726,1929304,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1930123,8,1,NaN,NaN,1,1.1201171875,1.21875
1728,1931270,8,0,0.0986328125,1,NaN,0.7998046875,NaN
1729,1932089,8,0,NaN,1,NaN,0.798828125,NaN
1730,1932907,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1933726,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1934545,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1935364,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1936183,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1937002,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1937821,8,0,NaN,1,NaN,0.798828125,NaN
1737,1938639,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1939458,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1940277,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1740,1941424,8,0,0.19921875,1,NaN,0.798828125,NaN
1741,1942242,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1943061,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1943880,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1944699,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1945518,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1946337,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1947156,8,0,NaN,1,NaN,0.798828125,NaN
1748,1947974,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1948793,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1949612,8,1,NaN,NaN,1,1.1201171875,1.2802734375
1751,1950759,8,0,0.16015625,1,NaN,0.798828125,NaN
1752,1951577,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1952396,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1953215,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1954034,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1954853,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1955672,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1956491,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1957310,8,0,NaN,1,NaN,0.798828125,NaN
1760,1958128,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1958947,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1959766,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1960585,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1961404,8,1,NaN,NaN,0,1.119140625,NaN
1765,1962550,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1963369,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1964188,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1965007,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1965826,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1966645,8,0,NaN,1,NaN,0.798828125,NaN
1771,1967463,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1968282,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1969101,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1969920,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1970739,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1971558,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1972377,8,0,NaN,1,NaN,0.798828125,NaN
1778,1973195,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1974014,8,1,NaN,NaN,1,1.1201171875,1.27734375
1780,1975161,8,0,0.1572265625,1,NaN,0.7998046875,NaN
1781,1975980,8,0,NaN,1,NaN,0.798828125,NaN
1782,1976798,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1977617,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1978436,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1979255,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1980074,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1980893,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1981712,8,0,NaN,1,NaN,0.798828125,NaN
1789,1982530,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1983349,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1984168,8,0,NaN,1,NaN,0.7998046875,NaN
