TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1456647,7,0,0.2451171875,1,NaN,0.7998046875,NaN
1360,1457466,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1458285,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1459104,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1459923,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1460742,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1461561,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1462380,7,0,NaN,1,NaN,0.798828125,NaN
1367,1463198,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1464017,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1464836,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1465655,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1466474,7,1,NaN,NaN,1,1.119140625,1.2724609375
1372,1467620,7,0,0.1533203125,1,NaN,0.7998046875,NaN
1373,1468439,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1469258,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1470077,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1470896,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1471715,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1472534,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1473353,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1474172,7,0,NaN,1,NaN,0.798828125,NaN
1381,1474990,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1475809,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1476628,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1477447,7,1,NaN,NaN,1,1.1201171875,1.244140625
1385,1478594,7,0,0.1240234375,1,NaN,0.798828125,NaN
1386,1479412,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1480231,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1481050,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1481869,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1482688,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1483507,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1484326,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1485145,7,0,NaN,1,NaN,0.798828125,NaN
1394,1485963,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1486782,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1487601,7,1,NaN,NaN,1,1.1201171875,1.328125
1397,1488748,7,0,0.2080078125,1,NaN,0.7998046875,NaN
1398,1489567,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1490386,7,0,NaN,1,NaN,0.798828125,NaN
1400,1491204,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1492023,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1492842,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1493661,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1494480,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1495299,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1496118,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1496937,7,0,NaN,1,NaN,0.798828125,NaN
1408,1497755,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1498574,7,1,NaN,NaN,1,1.1201171875,1.4873046875
1410,1499721,7,0,0.3671875,1,NaN,0.7998046875,NaN
1411,1500540,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1501359,7,0,NaN,1,NaN,0.798828125,NaN
1413,1502177,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1502996,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1503815,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1504634,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1505453,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1506272,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1507091,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1507910,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1508729,7,0,NaN,1,NaN,0.798828125,NaN
1422,1509547,7,1,NaN,NaN,1,1.1201171875,1.818359375
1423,1510694,7,0,0.6982421875,1,NaN,0.7998046875,NaN
1424,1511513,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1512332,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1513151,7,0,NaN,1,NaN,0.798828125,NaN
1427,1513969,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1514788,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1515607,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1516426,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1517245,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1518064,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1518883,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1519702,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1520521,7,1,NaN,NaN,1,1.119140625,1.3828125
1436,1521667,7,0,0.263671875,1,NaN,0.7998046875,NaN
1437,1522486,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1523305,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1524124,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1524943,7,0,NaN,1,NaN,0.798828125,NaN
1441,1525761,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1526580,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1527399,7,1,NaN,NaN,0,1.1201171875,NaN
1444,1528546,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1529365,7,0,NaN,1,NaN,0.798828125,NaN
1446,1530183,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1531002,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1531821,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1532640,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1533459,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1534278,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1535097,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1535916,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1536735,7,0,NaN,1,NaN,0.798828125,NaN
1455,1537553,7,1,NaN,NaN,1,1.1201171875,1.4365234375
1456,1538700,7,0,0.31640625,1,NaN,0.7998046875,NaN
1457,1539519,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1540338,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1541157,7,0,NaN,1,NaN,0.798828125,NaN
1460,1541975,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1542794,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1543613,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1544432,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1545251,7,1,NaN,NaN,1,1.119140625,1.5439453125
1465,1546397,7,0,0.4248046875,1,NaN,0.7998046875,NaN
1466,1547216,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1548035,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1548854,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1549673,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1550492,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1551311,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1552130,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1552949,7,0,NaN,1,NaN,0.798828125,NaN
1474,1553767,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1554586,7,1,NaN,NaN,1,1.1201171875,1.427734375
1476,1555733,7,0,0.3076171875,1,NaN,0.7998046875,NaN
1477,1556552,7,0,NaN,1,NaN,0.798828125,NaN
1478,1557370,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1558189,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1559008,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1559827,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1560646,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1561465,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1562284,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1563103,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1563922,7,0,NaN,1,NaN,0.798828125,NaN
1487,1564740,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1565559,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1566378,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1567197,7,1,NaN,NaN,1,1.1201171875,1.5029296875
1491,1568344,7,0,0.3828125,1,NaN,0.798828125,NaN
1492,1569162,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1569981,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1570800,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1571619,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1572438,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1573257,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1574076,7,1,NaN,NaN,0,1.119140625,NaN
1499,1575222,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1576041,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1576860,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1577679,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1578498,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1579317,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1580136,7,0,NaN,1,NaN,0.798828125,NaN
1506,1580954,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1581773,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1582592,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1583411,7,1,NaN,NaN,1,1.1201171875,1.48046875
1510,1584558,7,0,0.3603515625,1,NaN,0.798828125,NaN
1511,1585376,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1586195,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1587014,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1587833,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1588652,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1589471,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1590290,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1591109,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1591928,7,1,NaN,NaN,1,1.119140625,1.4912109375
1520,1593074,7,0,0.3720703125,1,NaN,0.7998046875,NaN
1521,1593893,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1594712,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1595531,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1596350,7,0,NaN,1,NaN,0.798828125,NaN
1525,1597168,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1597987,7,1,NaN,NaN,1,1.1201171875,1.66796875
1527,1599134,7,0,0.5478515625,1,NaN,0.7998046875,NaN
1528,1599953,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1600772,7,0,NaN,1,NaN,0.798828125,NaN
1530,1601590,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1602409,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1603228,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1604047,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1604866,7,1,NaN,NaN,1,1.119140625,1.7470703125
1535,1606012,7,0,0.6279296875,1,NaN,0.7998046875,NaN
1536,1606831,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1607650,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1608469,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1609288,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1610107,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1610926,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1611745,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1612564,7,0,NaN,1,NaN,0.798828125,NaN
1544,1613382,7,1,NaN,NaN,1,1.1201171875,1.6025390625
1545,1614529,7,0,0.482421875,1,NaN,0.7998046875,NaN
1546,1615348,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1616167,7,0,NaN,1,NaN,0.798828125,NaN
1548,1616985,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1617804,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1618623,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1619442,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1620261,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1621080,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1621899,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1622718,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1623537,7,0,NaN,1,NaN,0.798828125,NaN
1557,1624355,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1625174,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1625993,7,1,NaN,NaN,1,1.1201171875,1.380859375
1560,1627140,7,0,0.2607421875,1,NaN,0.7998046875,NaN
1561,1627959,7,0,NaN,1,NaN,0.798828125,NaN
1562,1628777,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1629596,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1630415,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1631234,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1632053,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1632872,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1633691,7,1,NaN,NaN,1,1.119140625,1.5341796875
1569,1634837,7,0,0.4150390625,1,NaN,0.7998046875,NaN
1570,1635656,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1636475,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1637294,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1638113,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1638932,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1639751,7,0,NaN,1,NaN,46.783203125,NaN
1576,1687657,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1688474,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1689293,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1690112,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1690931,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1691750,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1692569,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1693388,8,1,NaN,NaN,1,1.119140625,1.5947265625
1584,1694534,8,0,0.4755859375,1,NaN,0.7998046875,NaN
1585,1695353,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1696172,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1696991,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1697810,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1698629,8,0,NaN,1,NaN,0.798828125,NaN
1590,1699447,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1700266,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1701085,8,1,NaN,NaN,1,1.1201171875,1.4375
1593,1702232,8,0,0.3173828125,1,NaN,0.7998046875,NaN
1594,1703051,8,0,NaN,1,NaN,0.798828125,NaN
1595,1703869,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1704688,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1705507,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1706326,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1707145,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1707964,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1708783,8,1,NaN,NaN,1,1.119140625,1.326171875
1602,1709929,8,0,0.20703125,1,NaN,0.7998046875,NaN
1603,1710748,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1711567,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1712386,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1713205,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1714024,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1714843,8,0,NaN,1,NaN,0.798828125,NaN
1609,1715661,8,1,NaN,NaN,1,1.1201171875,1.390625
1610,1716808,8,0,0.2705078125,1,NaN,0.7998046875,NaN
1611,1717627,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1718446,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1719265,8,0,NaN,1,NaN,0.798828125,NaN
1614,1720083,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1720902,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1721721,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1722540,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1723359,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1724178,8,1,NaN,NaN,1,1.119140625,1.5888671875
1620,1725324,8,0,0.4697265625,1,NaN,0.7998046875,NaN
1621,1726143,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1726962,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1727781,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1728600,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1729419,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1730238,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1731057,8,0,NaN,1,NaN,0.798828125,NaN
1628,1731875,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1732694,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1733513,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1734332,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1735151,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1735970,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1736789,8,1,NaN,NaN,1,1.119140625,1.2880859375
1635,1737935,8,0,0.1689453125,1,NaN,0.7998046875,NaN
1636,1738754,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1739573,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1740392,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1741211,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1742030,8,0,NaN,1,NaN,0.798828125,NaN
1641,1742848,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1743667,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1744486,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1745305,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1746124,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1746943,8,1,NaN,NaN,1,1.119140625,1.3095703125
1647,1748089,8,0,0.1904296875,1,NaN,0.7998046875,NaN
1648,1748908,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1749727,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1750546,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1751365,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1752184,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1753003,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1753822,8,0,NaN,1,NaN,0.798828125,NaN
1655,1754640,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1755459,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1756278,8,1,NaN,NaN,1,1.1201171875,1.302734375
1658,1757425,8,0,0.1826171875,1,NaN,0.7998046875,NaN
1659,1758244,8,0,NaN,1,NaN,0.798828125,NaN
1660,1759062,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1759881,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1760700,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1761519,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1762338,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1763157,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1763976,8,1,NaN,NaN,1,1.119140625,1.51953125
1667,1765122,8,0,0.400390625,1,NaN,0.7998046875,NaN
1668,1765941,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1766760,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1767579,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1768398,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1769217,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1770036,8,0,NaN,1,NaN,0.798828125,NaN
1674,1770854,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1771673,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1772492,8,1,NaN,NaN,0,1.1201171875,NaN
1677,1773639,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1774458,8,0,NaN,1,NaN,0.798828125,NaN
1679,1775276,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1776095,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1776914,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1777733,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1778552,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1779371,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1780190,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1781009,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1781828,8,0,NaN,1,NaN,0.798828125,NaN
1688,1782646,8,1,NaN,NaN,1,1.1201171875,1.599609375
1689,1783793,8,0,0.4794921875,1,NaN,0.7998046875,NaN
1690,1784612,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1785431,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1786250,8,0,NaN,1,NaN,0.798828125,NaN
1693,1787068,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1787887,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1788706,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1789525,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1790344,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1791163,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1791982,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1792801,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1793620,8,1,NaN,NaN,1,1.119140625,1.2880859375
1702,1794766,8,0,0.1689453125,1,NaN,0.7998046875,NaN
1703,1795585,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1796404,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1797223,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1798042,8,0,NaN,1,NaN,0.798828125,NaN
1707,1798860,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1799679,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1800498,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1801317,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1802136,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1802955,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1803774,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1804593,8,0,NaN,1,NaN,0.798828125,NaN
1715,1805411,8,1,NaN,NaN,1,1.1201171875,1.4296875
1716,1806558,8,0,0.3095703125,1,NaN,0.7998046875,NaN
1717,1807377,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1808196,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1809015,8,0,NaN,1,NaN,0.798828125,NaN
1720,1809833,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1810652,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1811471,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1812290,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1813109,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1813928,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1814747,8,1,NaN,NaN,0,1.119140625,NaN
1727,1815893,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1816712,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1817531,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1818350,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1819169,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1819988,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1820807,8,1,NaN,NaN,1,1.119140625,1.45703125
1734,1821953,8,0,0.337890625,1,NaN,0.7998046875,NaN
1735,1822772,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1823591,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1824410,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1825229,8,0,NaN,1,NaN,0.798828125,NaN
1739,1826047,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1826866,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1827685,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1828504,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1829323,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1830142,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1830961,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1831780,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1832599,8,0,NaN,1,NaN,0.798828125,NaN
1748,1833417,8,1,NaN,NaN,1,1.1201171875,1.423828125
1749,1834564,8,0,0.3037109375,1,NaN,0.7998046875,NaN
1750,1835383,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1836202,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1837021,8,0,NaN,1,NaN,0.798828125,NaN
1753,1837839,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1838658,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1839477,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1840296,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1841115,8,1,NaN,NaN,1,1.119140625,1.46875
1758,1842261,8,0,0.349609375,1,NaN,0.7998046875,NaN
1759,1843080,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1843899,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1844718,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1845537,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1846356,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1847175,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1847994,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1848813,8,0,NaN,1,NaN,0.798828125,NaN
1767,1849631,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1850450,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1851269,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1852088,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1852907,8,1,NaN,NaN,1,1.119140625,1.4677734375
1772,1854053,8,0,0.3486328125,1,NaN,0.7998046875,NaN
1773,1854872,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1855691,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1856510,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1857329,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1858148,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1858967,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1859786,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1860605,8,0,NaN,1,NaN,0.798828125,NaN
1781,1861423,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1862242,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1863061,8,1,NaN,NaN,1,1.1201171875,1.3955078125
1784,1864208,8,0,0.275390625,1,NaN,0.7998046875,NaN
1785,1865027,8,0,NaN,1,NaN,0.798828125,NaN
1786,1865845,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1866664,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1867483,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1868302,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1869121,8,0,NaN,1,NaN,0.7998046875,NaN
