TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1356,1459936,7,0,NaN,1,NaN,0.798828125,NaN
1357,1460754,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1461573,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1462392,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1463211,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1464030,7,1,NaN,NaN,1,1.119140625,1.35546875
1362,1465176,7,0,0.236328125,1,NaN,0.7998046875,NaN
1363,1465995,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1466814,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1467633,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1468452,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1469271,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1470090,7,1,NaN,NaN,1,1.119140625,1.171875
1369,1471236,7,0,0.052734375,1,NaN,0.7998046875,NaN
1370,1472055,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1472874,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1473693,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1474512,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1475331,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1476150,7,0,NaN,1,NaN,0.798828125,NaN
1376,1476968,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1477787,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1478606,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1479425,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1480244,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1481063,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1481882,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1482701,7,1,1.0126953125,NaN,1,1.119140625,1.0126953125
1384,1483847,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1484666,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1485485,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1486304,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1487123,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1487942,7,0,NaN,1,NaN,0.798828125,NaN
1390,1488760,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1489579,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1490398,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1491217,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1492036,7,1,NaN,NaN,1,1.119140625,1.224609375
1395,1493182,7,0,0.10546875,1,NaN,0.7998046875,NaN
1396,1494001,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1494820,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1495639,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1496458,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1497277,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1498096,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1498915,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1499734,7,0,NaN,1,NaN,0.798828125,NaN
1404,1500552,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1501371,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1502190,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1503009,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1503828,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1504647,7,1,NaN,NaN,1,1.119140625,1.2529296875
1410,1505793,7,0,0.1337890625,1,NaN,0.7998046875,NaN
1411,1506612,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1507431,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1508250,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1509069,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1509888,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1510707,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1511526,7,0,NaN,1,NaN,0.798828125,NaN
1418,1512344,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1513163,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1513982,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1514801,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1515620,7,1,NaN,NaN,1,1.119140625,1.3017578125
1423,1516766,7,0,0.1826171875,1,NaN,0.7998046875,NaN
1424,1517585,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1518404,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1519223,7,0,NaN,1,NaN,0.9609375,NaN
1427,1520207,7,0,NaN,1,NaN,1.0703125,NaN
1428,1521303,7,0,NaN,1,NaN,0.7939453125,NaN
1429,1522116,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1522935,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1523754,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1524573,7,1,NaN,NaN,1,1.1201171875,1.30859375
1433,1525720,7,0,0.1884765625,1,NaN,0.798828125,NaN
1434,1526538,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1527357,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1528176,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1528995,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1529814,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1530633,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1531452,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1532271,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1533090,7,0,NaN,1,NaN,0.798828125,NaN
1443,1533908,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1534727,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1535546,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1536365,7,1,NaN,NaN,1,1.1201171875,1.29296875
1447,1537512,7,0,0.1728515625,1,NaN,0.798828125,NaN
1448,1538330,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1539149,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1539968,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1540787,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1541606,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1542425,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1543244,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1544063,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1544882,7,1,NaN,NaN,1,1.119140625,1.6162109375
1457,1546028,7,0,0.4970703125,1,NaN,0.7998046875,NaN
1458,1546847,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1547666,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1548485,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1549304,7,0,NaN,1,NaN,0.798828125,NaN
1462,1550122,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1550941,7,1,NaN,NaN,1,1.1201171875,1.35546875
1464,1552088,7,0,0.2353515625,1,NaN,0.7998046875,NaN
1465,1552907,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1553726,7,0,NaN,1,NaN,0.798828125,NaN
1467,1554544,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1555363,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1556182,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1557001,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1557820,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1558639,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1559458,7,1,NaN,NaN,1,1.119140625,1.2255859375
1474,1560604,7,0,0.1064453125,1,NaN,0.7998046875,NaN
1475,1561423,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1562242,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1563061,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1563880,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1564699,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1565518,7,0,NaN,1,NaN,0.798828125,NaN
1481,1566336,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1567155,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1567974,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1568793,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1569612,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1570431,7,1,NaN,NaN,1,1.119140625,1.306640625
1487,1571577,7,0,0.1875,1,NaN,0.7998046875,NaN
1488,1572396,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1573215,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1574034,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1574853,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1575672,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1576491,7,1,NaN,NaN,1,1.119140625,1.607421875
1494,1577637,7,0,0.48828125,1,NaN,0.7998046875,NaN
1495,1578456,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1579275,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1580094,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1580913,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1581732,7,0,NaN,1,NaN,0.798828125,NaN
1500,1582550,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1583369,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1584188,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1585007,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1585826,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1586645,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1587464,7,1,NaN,NaN,1,1.119140625,1.234375
1507,1588610,7,0,0.115234375,1,NaN,0.7998046875,NaN
1508,1589429,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1590248,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1591067,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1591886,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1592705,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1593524,7,0,NaN,1,NaN,0.798828125,NaN
1514,1594342,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1595161,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1595980,7,1,NaN,NaN,1,1.1201171875,1.40234375
1517,1597127,7,0,0.2822265625,1,NaN,0.7998046875,NaN
1518,1597946,7,0,NaN,1,NaN,0.798828125,NaN
1519,1598764,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1599583,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1600402,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1601221,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1602040,7,1,NaN,NaN,1,1.119140625,1.390625
1524,1603186,7,0,0.271484375,1,NaN,0.7998046875,NaN
1525,1604005,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1604824,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1605643,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1606462,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1607281,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1608100,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1608919,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1609738,7,0,NaN,1,NaN,0.798828125,NaN
1533,1610556,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1611375,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1612194,7,1,NaN,NaN,1,1.1201171875,1.693359375
1536,1613341,7,0,0.5732421875,1,NaN,0.7998046875,NaN
1537,1614160,7,0,NaN,1,NaN,0.798828125,NaN
1538,1614978,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1615797,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1616616,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1617435,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1618254,7,1,NaN,NaN,1,1.119140625,1.275390625
1543,1619400,7,0,0.15625,1,NaN,0.7998046875,NaN
1544,1620219,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1621038,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1621857,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1622676,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1623495,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1624314,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1625133,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1625952,7,0,NaN,1,NaN,0.798828125,NaN
1552,1626770,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1627589,7,1,NaN,NaN,1,1.1201171875,1.1748046875
1554,1628736,7,0,0.0546875,1,NaN,0.7998046875,NaN
1555,1629555,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1630374,7,0,NaN,1,NaN,0.798828125,NaN
1557,1631192,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1632011,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1632830,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1633649,7,1,NaN,NaN,1,1.1201171875,1.4287109375
1561,1634796,7,0,0.30859375,1,NaN,0.798828125,NaN
1562,1635614,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1636433,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1637252,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1638071,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1638890,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1639709,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1640528,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1641347,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1642166,7,0,NaN,1,NaN,0.798828125,NaN
1571,1642984,7,1,NaN,NaN,0,47.490234375,NaN
1572,1691614,8,0,NaN,1,NaN,0.798828125,NaN
1573,1692432,8,0,NaN,1,NaN,0.7998046875,NaN
1574,1693251,8,0,NaN,1,NaN,0.798828125,NaN
1575,1694069,8,0,NaN,1,NaN,0.7998046875,NaN
1576,1694888,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1695707,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1696526,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1697345,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1698164,8,1,NaN,NaN,1,1.119140625,1.2529296875
1581,1699310,8,0,0.1337890625,1,NaN,0.7998046875,NaN
1582,1700129,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1700948,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1701767,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1702586,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1703405,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1704224,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1705043,8,0,NaN,1,NaN,0.798828125,NaN
1589,1705861,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1706680,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1707499,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1708318,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1709137,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1709956,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1710775,8,1,1.09375,NaN,1,1.119140625,1.09375
1596,1711921,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1712740,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1713559,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1714378,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1715197,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1716016,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1716835,8,0,NaN,1,NaN,0.798828125,NaN
1603,1717653,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1718472,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1719291,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1720110,8,1,NaN,NaN,1,1.1201171875,1.6337890625
1607,1721257,8,0,0.513671875,1,NaN,0.798828125,NaN
1608,1722075,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1722894,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1723713,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1724532,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1725351,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1726170,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1726989,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1727808,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1728627,8,0,NaN,1,NaN,0.798828125,NaN
1617,1729445,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1730264,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1731083,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1731902,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1732721,8,1,NaN,NaN,1,1.119140625,1.130859375
1622,1733867,8,0,0.01171875,1,NaN,0.7998046875,NaN
1623,1734686,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1735505,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1736324,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1737143,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1737962,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1738781,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1739600,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1740419,8,0,NaN,1,NaN,0.798828125,NaN
1631,1741237,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1742056,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1742875,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1743694,8,1,NaN,NaN,1,1.1201171875,1.3046875
1635,1744841,8,0,0.1845703125,1,NaN,0.798828125,NaN
1636,1745659,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1746478,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1747297,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1748116,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1748935,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1749754,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1750573,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1751392,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1752211,8,0,NaN,1,NaN,0.798828125,NaN
1645,1753029,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1753848,8,1,NaN,NaN,1,1.1201171875,1.263671875
1647,1754995,8,0,0.1435546875,1,NaN,0.7998046875,NaN
1648,1755814,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1756633,8,0,NaN,1,NaN,0.798828125,NaN
1650,1757451,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1758270,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1759089,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1759908,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1760727,8,1,NaN,NaN,1,1.119140625,1.2490234375
1655,1761873,8,0,0.1298828125,1,NaN,0.7998046875,NaN
1656,1762692,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1763511,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1764330,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1765149,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1765968,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1766787,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1767606,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1768425,8,0,NaN,1,NaN,0.798828125,NaN
1664,1769243,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1770062,8,1,NaN,NaN,1,1.1201171875,1.1484375
1666,1771209,8,0,0.0283203125,1,NaN,0.7998046875,NaN
1667,1772028,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1772847,8,0,NaN,1,NaN,0.798828125,NaN
1669,1773665,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1774484,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1775303,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1776122,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1776941,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1777760,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1778579,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1779398,8,1,NaN,NaN,1,1.119140625,1.328125
1677,1780544,8,0,0.208984375,1,NaN,0.7998046875,NaN
1678,1781363,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1782182,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1783001,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1783820,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1784639,8,0,NaN,1,NaN,0.798828125,NaN
1683,1785457,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1786276,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1787095,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1787914,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1788733,8,1,NaN,NaN,1,1.119140625,1.3056640625
1688,1789879,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1689,1790698,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1791517,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1792336,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1793155,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1793974,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1794793,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1795612,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1796431,8,0,NaN,1,NaN,0.798828125,NaN
1697,1797249,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1798068,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1798887,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1799706,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1800525,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1801344,8,1,NaN,NaN,1,1.119140625,1.177734375
1703,1802490,8,0,0.05859375,1,NaN,0.7998046875,NaN
1704,1803309,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1804128,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1804947,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1805766,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1806585,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1807404,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1808223,8,0,NaN,1,NaN,0.798828125,NaN
1711,1809041,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1809860,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1810679,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1811498,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1812317,8,1,NaN,NaN,1,1.119140625,1.3515625
1716,1813463,8,0,0.232421875,1,NaN,0.7998046875,NaN
1717,1814282,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1815101,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1815920,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1816739,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1817558,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1818377,8,1,NaN,NaN,1,1.119140625,1.69921875
1723,1819523,8,0,0.580078125,1,NaN,0.7998046875,NaN
1724,1820342,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1821161,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1821980,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1822799,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1823618,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1824437,8,0,NaN,1,NaN,0.798828125,NaN
1730,1825255,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1826074,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1826893,8,0,NaN,1,NaN,0.90625,NaN
1733,1827821,8,0,NaN,1,NaN,0.9736328125,NaN
1734,1828818,8,0,NaN,1,NaN,0.798828125,NaN
1735,1829636,8,1,NaN,NaN,1,1.1201171875,1.1728515625
1736,1830783,8,0,0.052734375,1,NaN,0.7998046875,NaN
1737,1831602,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1832421,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1833240,8,0,NaN,1,NaN,0.798828125,NaN
1740,1834058,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1834877,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1835696,8,1,NaN,NaN,1,1.1201171875,1.3017578125
1743,1836843,8,0,0.181640625,1,NaN,0.7998046875,NaN
1744,1837662,8,0,NaN,1,NaN,0.798828125,NaN
1745,1838480,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1839299,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1840118,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1840937,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1841756,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1842575,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1843394,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1844213,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1845032,8,0,NaN,1,NaN,0.798828125,NaN
1754,1845850,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1846669,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1847488,8,1,NaN,NaN,1,1.1201171875,1.2080078125
1757,1848635,8,0,0.087890625,1,NaN,0.7998046875,NaN
1758,1849454,8,0,NaN,1,NaN,0.798828125,NaN
1759,1850272,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1851091,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1851910,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1852729,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1853548,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1854367,8,1,NaN,NaN,0,1.119140625,NaN
1765,1855513,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1856332,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1857151,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1857970,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1858789,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1859608,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1860427,8,1,NaN,NaN,1,1.119140625,1.244140625
1772,1861573,8,0,0.125,1,NaN,0.7998046875,NaN
1773,1862392,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1863211,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1864030,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1864849,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1865668,8,0,NaN,1,NaN,0.798828125,NaN
1778,1866486,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1867305,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1868124,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1868943,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1869762,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1870581,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1871400,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1872219,8,1,NaN,NaN,0,1.119140625,NaN
1786,1873365,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1874184,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1875003,8,0,NaN,1,NaN,0.7998046875,NaN
