TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1358,1438355,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1439174,7,1,NaN,NaN,0,1.119140625,NaN
1360,1440320,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1441139,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1441958,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1442777,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1443596,7,0,NaN,1,NaN,0.798828125,NaN
1365,1444414,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1445233,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1446052,7,1,NaN,NaN,1,1.1201171875,1.365234375
1368,1447199,7,0,0.2451171875,1,NaN,0.7998046875,NaN
1369,1448018,7,0,NaN,1,NaN,0.798828125,NaN
1370,1448836,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1449655,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1450474,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1451293,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1452112,7,1,NaN,NaN,1,1.119140625,1.259765625
1375,1453258,7,0,0.140625,1,NaN,0.7998046875,NaN
1376,1454077,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1454896,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1455715,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1456534,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1457353,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1458172,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1458991,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1459810,7,1,NaN,NaN,1,1.119140625,1.2109375
1384,1460956,7,0,0.091796875,1,NaN,0.7998046875,NaN
1385,1461775,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1462594,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1463413,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1464232,7,0,NaN,1,NaN,0.798828125,NaN
1389,1465050,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1465869,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1466688,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1467507,7,1,NaN,NaN,1,1.1201171875,1.1787109375
1393,1468654,7,0,0.05859375,1,NaN,0.798828125,NaN
1394,1469472,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1470291,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1471110,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1471929,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1472748,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1473567,7,1,NaN,NaN,1,1.119140625,1.3388671875
1400,1474713,7,0,0.2197265625,1,NaN,0.7998046875,NaN
1401,1475532,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1476351,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1477170,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1477989,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1478808,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1479627,7,0,NaN,1,NaN,0.798828125,NaN
1407,1480445,7,1,NaN,NaN,1,1.1201171875,1.38671875
1408,1481592,7,0,0.2666015625,1,NaN,0.7998046875,NaN
1409,1482411,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1483230,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1484049,7,0,NaN,1,NaN,0.798828125,NaN
1412,1484867,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1485686,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1486505,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1487324,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1488143,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1488962,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1489781,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1490600,7,1,NaN,NaN,1,1.119140625,1.2978515625
1420,1491746,7,0,0.1787109375,1,NaN,0.7998046875,NaN
1421,1492565,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1493384,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1494203,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1495022,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1495841,7,0,NaN,1,NaN,0.798828125,NaN
1426,1496659,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1497478,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1498297,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1499116,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1499935,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1500754,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1501573,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1502392,7,1,NaN,NaN,1,1.119140625,1.3603515625
1434,1503538,7,0,0.2412109375,1,NaN,0.7998046875,NaN
1435,1504357,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1505176,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1505995,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1506814,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1507633,7,0,NaN,1,NaN,0.798828125,NaN
1440,1508451,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1509270,7,1,NaN,NaN,1,1.1201171875,1.6591796875
1442,1510417,7,0,0.5390625,1,NaN,0.7998046875,NaN
1443,1511236,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1512055,7,0,NaN,1,NaN,0.798828125,NaN
1445,1512873,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1513692,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1514511,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1515330,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1516149,7,1,NaN,NaN,1,1.119140625,1.44140625
1450,1517295,7,0,0.322265625,1,NaN,0.7998046875,NaN
1451,1518114,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1518933,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1519752,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1520571,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1521390,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1522209,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1523028,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1523847,7,1,NaN,NaN,1,1.119140625,1.486328125
1459,1524993,7,0,0.3671875,1,NaN,0.7998046875,NaN
1460,1525812,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1526631,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1527450,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1528269,7,0,NaN,1,NaN,0.798828125,NaN
1464,1529087,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1529906,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1530725,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1531544,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1532363,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1533182,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1534001,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1534820,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1535639,7,0,NaN,1,NaN,0.798828125,NaN
1473,1536457,7,1,NaN,NaN,1,1.1201171875,1.359375
1474,1537604,7,0,0.2392578125,1,NaN,0.7998046875,NaN
1475,1538423,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1539242,7,0,NaN,1,NaN,0.798828125,NaN
1477,1540060,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1540879,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1541698,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1542517,7,1,NaN,NaN,1,1.1201171875,1.39453125
1481,1543664,7,0,0.2744140625,1,NaN,0.798828125,NaN
1482,1544482,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1545301,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1546120,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1546939,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1547758,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1548577,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1549396,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1550215,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1551034,7,0,NaN,1,NaN,0.798828125,NaN
1491,1551852,7,1,NaN,NaN,1,1.1201171875,1.33984375
1492,1552999,7,0,0.2197265625,1,NaN,0.7998046875,NaN
1493,1553818,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1554637,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1555456,7,0,NaN,1,NaN,0.798828125,NaN
1496,1556274,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1557093,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1557912,7,1,NaN,NaN,1,1.1201171875,1.421875
1499,1559059,7,0,0.3017578125,1,NaN,0.7998046875,NaN
1500,1559878,7,0,NaN,1,NaN,0.798828125,NaN
1501,1560696,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1561515,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1562334,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1563153,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1563972,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1564791,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1565610,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1566429,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1567248,7,0,NaN,1,NaN,0.798828125,NaN
1510,1568066,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1568885,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1569704,7,1,NaN,NaN,1,1.1201171875,1.375
1513,1570851,7,0,0.2548828125,1,NaN,0.7998046875,NaN
1514,1571670,7,0,NaN,1,NaN,0.798828125,NaN
1515,1572488,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1573307,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1574126,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1574945,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1575764,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1576583,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1577402,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1578221,7,1,NaN,NaN,1,1.119140625,1.4169921875
1523,1579367,7,0,0.2978515625,1,NaN,0.7998046875,NaN
1524,1580186,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1581005,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1581824,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1582643,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1583462,7,0,NaN,1,NaN,0.798828125,NaN
1529,1584280,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1585099,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1585918,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1586737,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1587556,7,1,NaN,NaN,1,1.119140625,1.39453125
1534,1588702,7,0,0.275390625,1,NaN,0.7998046875,NaN
1535,1589521,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1590340,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1591159,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1591978,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1592797,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1593616,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1594435,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1595254,7,0,NaN,1,NaN,0.798828125,NaN
1543,1596072,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1596891,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1597710,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1598529,7,1,NaN,NaN,1,1.1201171875,1.2880859375
1547,1599676,7,0,0.16796875,1,NaN,0.798828125,NaN
1548,1600494,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1601313,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1602132,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1602951,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1603770,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1604589,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1605408,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1606227,7,1,NaN,NaN,1,1.119140625,1.7080078125
1556,1607373,7,0,0.5888671875,1,NaN,0.7998046875,NaN
1557,1608192,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1609011,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1609830,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1610649,7,0,NaN,1,NaN,0.798828125,NaN
1561,1611467,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1612286,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1613105,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1613924,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1614743,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1615562,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1616381,7,1,NaN,NaN,1,1.119140625,1.431640625
1568,1617527,7,0,0.3125,1,NaN,0.7998046875,NaN
1569,1618346,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1619165,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1619984,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1620803,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1621622,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1622441,7,0,NaN,1,NaN,0.798828125,NaN
1575,1623259,7,0,NaN,1,NaN,45.8369140625,NaN
1576,1670196,8,0,NaN,1,NaN,0.798828125,NaN
1577,1671014,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1671833,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1672652,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1673471,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1674290,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1675109,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1675928,8,1,NaN,NaN,1,1.119140625,1.3427734375
1584,1677074,8,0,0.2236328125,1,NaN,0.7998046875,NaN
1585,1677893,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1678712,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1679531,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1680350,8,0,NaN,1,NaN,0.798828125,NaN
1589,1681168,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1681987,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1682806,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1683625,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1684444,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1685263,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1686082,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1686901,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1687720,8,0,NaN,1,NaN,0.798828125,NaN
1598,1688538,8,1,NaN,NaN,1,1.1201171875,1.38671875
1599,1689685,8,0,0.2666015625,1,NaN,0.7998046875,NaN
1600,1690504,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1691323,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1692142,8,0,NaN,1,NaN,0.798828125,NaN
1603,1692960,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1693779,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1694598,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1695417,8,1,NaN,NaN,1,1.1201171875,1.3720703125
1607,1696564,8,0,0.251953125,1,NaN,0.798828125,NaN
1608,1697382,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1698201,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1699020,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1699839,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1700658,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1701477,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1702296,8,1,NaN,NaN,1,1.119140625,1.357421875
1615,1703442,8,0,0.23828125,1,NaN,0.7998046875,NaN
1616,1704261,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1705080,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1705899,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1706718,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1707537,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1708356,8,0,NaN,1,NaN,0.798828125,NaN
1622,1709174,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1709993,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1710812,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1711631,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1712450,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1713269,8,1,NaN,NaN,1,1.119140625,1.3291015625
1628,1714415,8,0,0.2099609375,1,NaN,0.7998046875,NaN
1629,1715234,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1716053,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1716872,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1717691,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1718510,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1719329,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1720148,8,0,NaN,1,NaN,0.798828125,NaN
1636,1720966,8,1,NaN,NaN,1,1.1201171875,1.234375
1637,1722113,8,0,0.1142578125,1,NaN,0.7998046875,NaN
1638,1722932,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1723751,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1724570,8,0,NaN,1,NaN,0.798828125,NaN
1641,1725388,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1726207,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1727026,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1727845,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1728664,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1729483,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1730302,8,1,NaN,NaN,1,1.119140625,1.4140625
1648,1731448,8,0,0.294921875,1,NaN,0.7998046875,NaN
1649,1732267,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1733086,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1733905,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1734724,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1735543,8,0,NaN,1,NaN,0.798828125,NaN
1654,1736361,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1737180,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1737999,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1738818,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1739637,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1740456,8,1,NaN,NaN,1,1.119140625,1.466796875
1660,1741602,8,0,0.34765625,1,NaN,0.7998046875,NaN
1661,1742421,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1743240,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1744059,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1744878,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1745697,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1746516,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1747335,8,0,NaN,1,NaN,0.798828125,NaN
1668,1748153,8,1,NaN,NaN,1,1.1201171875,1.4345703125
1669,1749300,8,0,0.314453125,1,NaN,0.7998046875,NaN
1670,1750119,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1750938,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1751757,8,0,NaN,1,NaN,0.798828125,NaN
1673,1752575,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1753394,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1754213,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1755032,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1755851,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1756670,8,1,NaN,NaN,1,1.119140625,1.4755859375
1679,1757816,8,0,0.3564453125,1,NaN,0.7998046875,NaN
1680,1758635,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1759454,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1760273,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1761092,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1761911,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1762730,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1763549,8,0,NaN,1,NaN,0.798828125,NaN
1687,1764367,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1765186,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1766005,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1766824,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1767643,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1768462,8,1,NaN,NaN,1,1.119140625,1.3505859375
1693,1769608,8,0,0.2314453125,1,NaN,0.7998046875,NaN
1694,1770427,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1771246,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1772065,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1772884,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1773703,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1774522,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1775341,8,0,NaN,1,NaN,0.798828125,NaN
1701,1776159,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1776978,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1777797,8,1,NaN,NaN,1,1.1201171875,1.421875
1704,1778944,8,0,0.3017578125,1,NaN,0.7998046875,NaN
1705,1779763,8,0,NaN,1,NaN,0.798828125,NaN
1706,1780581,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1781400,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1782219,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1783038,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1783857,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1784676,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1785495,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1786314,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1787133,8,0,NaN,1,NaN,0.798828125,NaN
1715,1787951,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1788770,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1789589,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1790408,8,1,NaN,NaN,1,1.1201171875,1.2314453125
1719,1791555,8,0,0.111328125,1,NaN,0.798828125,NaN
1720,1792373,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1793192,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1794011,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1794830,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1795649,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1796468,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1797287,8,1,NaN,NaN,1,1.119140625,1.451171875
1727,1798433,8,0,0.33203125,1,NaN,0.7998046875,NaN
1728,1799252,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1800071,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1800890,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1801709,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1802528,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1803347,8,1,NaN,NaN,1,1.119140625,1.455078125
1734,1804493,8,0,0.3359375,1,NaN,0.7998046875,NaN
1735,1805312,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1806131,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1806950,8,0,NaN,1,NaN,0.798828125,NaN
1738,1807768,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1808587,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1809406,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1810225,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1811044,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1811863,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1812682,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1813501,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1814320,8,1,NaN,NaN,1,1.119140625,1.48828125
1747,1815466,8,0,0.369140625,1,NaN,0.7998046875,NaN
1748,1816285,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1817104,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1817923,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1818742,8,0,NaN,1,NaN,0.798828125,NaN
1752,1819560,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1820379,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1821198,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1822017,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1822836,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1823655,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1824474,8,1,NaN,NaN,1,1.119140625,1.462890625
1759,1825620,8,0,0.34375,1,NaN,0.7998046875,NaN
1760,1826439,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1827258,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1828077,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1828896,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1829715,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1830534,8,0,NaN,1,NaN,0.798828125,NaN
1766,1831352,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1832171,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1832990,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1833809,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1834628,8,1,NaN,NaN,1,1.119140625,1.421875
1771,1835774,8,0,0.302734375,1,NaN,0.7998046875,NaN
1772,1836593,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1837412,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1838231,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1839050,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1839869,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1840688,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1841507,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1842326,8,0,NaN,1,NaN,0.798828125,NaN
1780,1843144,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1843963,8,1,NaN,NaN,1,1.1201171875,1.3994140625
1782,1845110,8,0,0.279296875,1,NaN,0.7998046875,NaN
1783,1845929,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1846748,8,0,NaN,1,NaN,0.798828125,NaN
1785,1847566,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1848385,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1849204,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1850023,8,1,NaN,NaN,1,1.1201171875,1.4501953125
1789,1851170,8,0,0.330078125,1,NaN,0.798828125,NaN
