TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1365,1499921,7,0,0.318359375,1,NaN,0.798828125,NaN
1366,1500739,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1501558,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1502377,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1503196,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1504015,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1504834,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1505653,7,1,NaN,NaN,1,1.119140625,1.55859375
1373,1506799,7,0,0.439453125,1,NaN,0.7998046875,NaN
1374,1507618,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1508437,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1509256,7,0,NaN,1,NaN,0.798828125,NaN
1377,1510074,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1510893,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1511712,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1512531,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1513350,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1514169,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1514988,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1515807,7,0,NaN,1,NaN,0.798828125,NaN
1385,1516625,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1517444,7,1,NaN,NaN,1,1.1201171875,1.408203125
1387,1518591,7,0,0.2880859375,1,NaN,0.798828125,NaN
1388,1519409,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1520228,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1521047,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1521866,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1522685,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1523504,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1524323,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1525142,7,0,NaN,1,NaN,0.798828125,NaN
1396,1525960,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1526779,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1527598,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1528417,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1529236,7,1,NaN,NaN,1,1.119140625,1.8916015625
1401,1530382,7,0,0.7724609375,1,NaN,0.7998046875,NaN
1402,1531201,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1532020,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1532839,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1533658,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1534477,7,0,NaN,1,NaN,0.798828125,NaN
1407,1535295,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1536114,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1536933,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1537752,7,1,NaN,NaN,0,1.119140625,NaN
1411,1538898,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1539717,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1540536,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1541355,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1542174,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1542993,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1543812,7,0,NaN,1,NaN,0.798828125,NaN
1418,1544630,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1545449,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1546268,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1547087,7,1,NaN,NaN,0,1.119140625,NaN
1422,1548233,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1549052,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1549871,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1550690,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1551509,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1552328,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1553147,7,1,NaN,NaN,1,1.119140625,2.1982421875
1429,1554293,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1555112,7,0,0.279296875,1,NaN,0.7998046875,NaN
1431,1555931,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1556750,7,0,NaN,1,NaN,0.798828125,NaN
1433,1557568,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1558387,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1559206,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1560025,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1560844,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1561663,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1562482,7,1,NaN,NaN,0,1.119140625,NaN
1440,1563628,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1564447,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1565266,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1566085,7,0,NaN,1,NaN,0.798828125,NaN
1444,1566903,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1567722,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1568541,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1569360,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1570179,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1570998,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1571817,7,1,NaN,NaN,1,1.119140625,1.4794921875
1451,1572963,7,0,0.3603515625,1,NaN,0.7998046875,NaN
1452,1573782,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1574601,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1575420,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1576239,7,0,NaN,1,NaN,0.798828125,NaN
1456,1577057,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1577876,7,1,NaN,NaN,1,1.1201171875,1.4794921875
1458,1579023,7,0,0.359375,1,NaN,0.798828125,NaN
1459,1579841,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1580660,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1581479,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1582298,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1583117,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1583936,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1584755,7,1,NaN,NaN,1,1.119140625,1.7451171875
1466,1585901,7,0,0.6259765625,1,NaN,0.7998046875,NaN
1467,1586720,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1587539,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1588358,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1589177,7,0,NaN,1,NaN,0.798828125,NaN
1471,1589995,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1590814,7,1,NaN,NaN,0,1.1201171875,NaN
1473,1591961,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1592780,7,0,NaN,1,NaN,0.798828125,NaN
1475,1593598,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1594417,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1595236,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1596055,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1596874,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1597693,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1598512,7,0,NaN,1,NaN,0.798828125,NaN
1482,1599330,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1600149,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1600968,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1601787,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1602606,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1603425,7,1,NaN,NaN,1,1.119140625,2.01171875
1488,1604571,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1605390,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1490,1606209,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1607028,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1607847,7,0,NaN,1,NaN,0.798828125,NaN
1493,1608665,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1609484,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1610303,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1611122,7,1,NaN,NaN,0,1.119140625,NaN
1497,1612268,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1613087,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1613906,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1614725,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1615544,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1616363,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1617182,7,0,NaN,1,NaN,0.798828125,NaN
1504,1618000,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1618819,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1619638,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1620457,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1621276,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1622095,7,1,NaN,NaN,1,1.119140625,1.478515625
1510,1623241,7,0,0.359375,1,NaN,0.7998046875,NaN
1511,1624060,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1624879,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1625698,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1626517,7,0,NaN,1,NaN,0.798828125,NaN
1515,1627335,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1628154,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1628973,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1629792,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1630611,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1631430,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1632249,7,1,NaN,NaN,1,1.119140625,1.4619140625
1522,1633395,7,0,0.3427734375,1,NaN,0.7998046875,NaN
1523,1634214,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1635033,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1635852,7,0,NaN,1,NaN,0.798828125,NaN
1526,1636670,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1637489,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1638308,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1639127,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1639946,7,1,NaN,NaN,0,1.119140625,NaN
1531,1641092,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1641911,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1642730,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1643549,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1644368,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1645187,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1646006,7,0,NaN,1,NaN,0.798828125,NaN
1538,1646824,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1647643,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1648462,7,1,NaN,NaN,0,1.1201171875,NaN
1541,1649609,7,0,NaN,1,NaN,0.798828125,NaN
1542,1650427,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1651246,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1652065,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1652884,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1653703,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1654522,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1655341,7,0,NaN,1,NaN,0.798828125,NaN
1549,1656159,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1656978,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1657797,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1658616,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1659435,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1660254,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1661073,7,1,NaN,NaN,0,1.119140625,NaN
1556,1662219,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1663038,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1663857,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1664676,7,0,NaN,1,NaN,0.798828125,NaN
1560,1665494,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1666313,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1667132,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1667951,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1668770,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1669589,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1670408,7,0,NaN,1,NaN,0.798828125,NaN
1567,1671226,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1672045,7,1,NaN,NaN,0,1.1201171875,NaN
1569,1673192,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1674011,7,0,NaN,1,NaN,0.798828125,NaN
1571,1674829,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1675648,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1676467,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1677286,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1678105,7,0,NaN,1,NaN,55.337890625,NaN
1576,1734771,8,0,NaN,1,NaN,0.798828125,NaN
1577,1735589,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1736408,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1737227,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1738046,8,0,NaN,1,NaN,0.798828125,NaN
1581,1738864,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1739683,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1740502,8,1,NaN,NaN,0,1.1201171875,NaN
1584,1741649,8,0,NaN,1,NaN,0.798828125,NaN
1585,1742467,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1743286,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1744105,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1744924,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1745743,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1746562,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1747381,8,0,NaN,1,NaN,0.798828125,NaN
1592,1748199,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1749018,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1749837,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1750656,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1751475,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1752294,8,1,NaN,NaN,1,1.119140625,1.3525390625
1598,1753440,8,0,0.2333984375,1,NaN,0.7998046875,NaN
1599,1754259,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1755078,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1755897,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1756716,8,0,NaN,1,NaN,0.798828125,NaN
1603,1757534,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1758353,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1759172,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1759991,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1760810,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1761629,8,1,NaN,NaN,1,1.119140625,1.4541015625
1609,1762775,8,0,0.3349609375,1,NaN,0.7998046875,NaN
1610,1763594,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1764413,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1765232,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1766051,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1766870,8,0,NaN,1,NaN,0.798828125,NaN
1615,1767688,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1768507,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1769326,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1770145,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1770964,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1771783,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1772602,8,1,NaN,NaN,0,1.119140625,NaN
1622,1773748,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1774567,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1775386,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1776205,8,0,NaN,1,NaN,0.798828125,NaN
1626,1777023,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1777842,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1778661,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1779480,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1780299,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1781118,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1781937,8,0,NaN,1,NaN,0.798828125,NaN
1633,1782755,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1783574,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1784393,8,1,NaN,NaN,1,1.1201171875,1.4111328125
1636,1785540,8,0,0.291015625,1,NaN,0.798828125,NaN
1637,1786358,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1787177,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1787996,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1788815,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1789634,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1790453,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1791272,8,0,NaN,1,NaN,0.798828125,NaN
1644,1792090,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1792909,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1793728,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1794547,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1795366,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1796185,8,1,NaN,NaN,1,1.119140625,1.6650390625
1650,1797331,8,0,0.5458984375,1,NaN,0.7998046875,NaN
1651,1798150,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1798969,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1799788,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1800607,8,0,NaN,1,NaN,0.798828125,NaN
1655,1801425,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1802244,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1803063,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1803882,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1804701,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1805520,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1806339,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1807158,8,0,NaN,1,NaN,0.798828125,NaN
1663,1807976,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1808795,8,1,NaN,NaN,0,1.1201171875,NaN
1665,1809942,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1810761,8,0,NaN,1,NaN,0.798828125,NaN
1667,1811579,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1812398,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1813217,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1814036,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1814855,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1815674,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1816493,8,0,NaN,1,NaN,0.798828125,NaN
1674,1817311,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1818130,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1818949,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1819768,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1820587,8,1,NaN,NaN,0,1.119140625,NaN
1679,1821733,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1822552,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1823371,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1824190,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1825009,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1825828,8,0,NaN,1,NaN,0.798828125,NaN
1685,1826646,8,1,NaN,NaN,0,1.1201171875,NaN
1686,1827793,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1828612,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1829431,8,0,NaN,1,NaN,0.798828125,NaN
1689,1830249,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1831068,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1831887,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1832706,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1833525,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1834344,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1835163,8,0,NaN,1,NaN,0.798828125,NaN
1696,1835981,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1836800,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1837619,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1838438,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1839257,8,1,NaN,NaN,1,1.119140625,1.3193359375
1701,1840403,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1702,1841222,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1842041,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1842860,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1843679,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1844498,8,0,NaN,1,NaN,0.798828125,NaN
1707,1845316,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1846135,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1846954,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1847773,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1848592,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1849411,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1850230,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1851049,8,0,NaN,1,NaN,0.798828125,NaN
1715,1851867,8,1,NaN,NaN,1,1.1201171875,1.42578125
1716,1853014,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1717,1853833,8,0,NaN,1,NaN,0.798828125,NaN
1718,1854651,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1855470,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1856289,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1857108,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1857927,8,1,NaN,NaN,0,1.119140625,NaN
1723,1859073,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1859892,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1860711,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1861530,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1862349,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1863168,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1863987,8,0,NaN,1,NaN,0.798828125,NaN
1730,1864805,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1865624,8,1,NaN,NaN,1,1.1201171875,1.1865234375
1732,1866771,8,0,0.06640625,1,NaN,0.7998046875,NaN
1733,1867590,8,0,NaN,1,NaN,0.798828125,NaN
1734,1868408,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1869227,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1870046,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1870865,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1871684,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1872503,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1873322,8,1,NaN,NaN,0,1.119140625,NaN
1741,1874468,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1875287,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1876106,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1876925,8,0,NaN,1,NaN,0.798828125,NaN
1745,1877743,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1878562,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1879381,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1880200,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1881019,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1881838,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1882657,8,0,NaN,1,NaN,0.798828125,NaN
1752,1883475,8,1,NaN,NaN,1,1.1201171875,1.6123046875
1753,1884622,8,0,0.4921875,1,NaN,0.7998046875,NaN
1754,1885441,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1886260,8,0,NaN,1,NaN,0.798828125,NaN
1756,1887078,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1887897,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1888716,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1889535,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1890354,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1891173,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1891992,8,0,NaN,1,NaN,0.798828125,NaN
1763,1892810,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1893629,8,1,NaN,NaN,1,1.1201171875,1.87890625
1765,1894776,8,0,0.7587890625,1,NaN,0.7998046875,NaN
1766,1895595,8,0,NaN,1,NaN,0.798828125,NaN
1767,1896413,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1897232,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1898051,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1898870,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1899689,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1900508,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1901327,8,1,NaN,NaN,0,1.119140625,NaN
1774,1902473,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1903292,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1904111,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1904930,8,0,NaN,1,NaN,0.798828125,NaN
1778,1905748,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1906567,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1907386,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1908205,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1909024,8,1,NaN,NaN,0,1.119140625,NaN
1783,1910170,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1910989,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1911808,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1912627,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1913446,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1914265,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1915084,8,0,NaN,1,NaN,0.798828125,NaN
1790,1915902,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1916721,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1917540,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1918359,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1919178,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1919997,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1920816,8,1,NaN,NaN,1,1.119140625,1.4521484375
1797,1921962,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1798,1922781,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1923600,8,0,NaN,1,NaN,0.7998046875,NaN
