TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1351,2275220,7,0,NaN,1,NaN,0.7998046875,NaN
1352,2276039,7,0,NaN,1,NaN,0.7998046875,NaN
1353,2276858,7,0,NaN,1,NaN,0.7998046875,NaN
1354,2277677,7,0,NaN,1,NaN,0.7998046875,NaN
1355,2278496,7,0,NaN,1,NaN,0.7998046875,NaN
1356,2279315,7,0,NaN,1,NaN,0.798828125,NaN
1357,2280133,7,0,NaN,1,NaN,0.7998046875,NaN
1358,2280952,7,0,NaN,1,NaN,0.7998046875,NaN
1359,2281771,7,0,NaN,1,NaN,0.7998046875,NaN
1360,2282590,7,1,NaN,NaN,1,1.1201171875,1.5751953125
1361,2283737,7,0,0.455078125,1,NaN,0.798828125,NaN
1362,2284555,7,0,NaN,1,NaN,0.7998046875,NaN
1363,2285374,7,0,NaN,1,NaN,0.7998046875,NaN
1364,2286193,7,0,NaN,1,NaN,0.7998046875,NaN
1365,2287012,7,0,NaN,1,NaN,0.7998046875,NaN
1366,2287831,7,0,NaN,1,NaN,0.7998046875,NaN
1367,2288650,7,0,NaN,1,NaN,0.7998046875,NaN
1368,2289469,7,1,NaN,NaN,1,1.119140625,1.294921875
1369,2290615,7,0,0.17578125,1,NaN,0.7998046875,NaN
1370,2291434,7,0,NaN,1,NaN,0.7998046875,NaN
1371,2292253,7,0,NaN,1,NaN,0.7998046875,NaN
1372,2293072,7,0,NaN,1,NaN,0.7998046875,NaN
1373,2293891,7,0,NaN,1,NaN,0.7998046875,NaN
1374,2294710,7,0,NaN,1,NaN,0.798828125,NaN
1375,2295528,7,0,NaN,1,NaN,0.7998046875,NaN
1376,2296347,7,0,NaN,1,NaN,0.7998046875,NaN
1377,2297166,7,0,NaN,1,NaN,0.7998046875,NaN
1378,2297985,7,0,NaN,1,NaN,0.7998046875,NaN
1379,2298804,7,0,NaN,1,NaN,0.7998046875,NaN
1380,2299623,7,0,NaN,1,NaN,0.7998046875,NaN
1381,2300442,7,1,NaN,NaN,1,1.119140625,1.2666015625
1382,2301588,7,0,0.1474609375,1,NaN,0.7998046875,NaN
1383,2302407,7,0,NaN,1,NaN,0.7998046875,NaN
1384,2303226,7,0,NaN,1,NaN,0.7998046875,NaN
1385,2304045,7,0,NaN,1,NaN,0.7998046875,NaN
1386,2304864,7,0,NaN,1,NaN,0.7998046875,NaN
1387,2305683,7,0,NaN,1,NaN,0.7998046875,NaN
1388,2306502,7,0,NaN,1,NaN,0.798828125,NaN
1389,2307320,7,0,NaN,1,NaN,0.7998046875,NaN
1390,2308139,7,0,NaN,1,NaN,0.7998046875,NaN
1391,2308958,7,0,NaN,1,NaN,0.7998046875,NaN
1392,2309777,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1393,2310924,7,0,0.279296875,1,NaN,0.7998046875,NaN
1394,2311743,7,0,NaN,1,NaN,0.798828125,NaN
1395,2312561,7,0,NaN,1,NaN,0.7998046875,NaN
1396,2313380,7,0,NaN,1,NaN,0.7998046875,NaN
1397,2314199,7,0,NaN,1,NaN,0.7998046875,NaN
1398,2315018,7,0,NaN,1,NaN,0.7998046875,NaN
1399,2315837,7,0,NaN,1,NaN,0.7998046875,NaN
1400,2316656,7,0,NaN,1,NaN,0.7998046875,NaN
1401,2317475,7,0,NaN,1,NaN,0.7998046875,NaN
1402,2318294,7,0,NaN,1,NaN,0.798828125,NaN
1403,2319112,7,0,NaN,1,NaN,0.7998046875,NaN
1404,2319931,7,0,NaN,1,NaN,0.7998046875,NaN
1405,2320750,7,0,NaN,1,NaN,0.7998046875,NaN
1406,2321569,7,1,NaN,NaN,1,1.1201171875,1.6025390625
1407,2322716,7,0,0.482421875,1,NaN,0.798828125,NaN
1408,2323534,7,0,NaN,1,NaN,0.7998046875,NaN
1409,2324353,7,0,NaN,1,NaN,0.7998046875,NaN
1410,2325172,7,0,NaN,1,NaN,0.7998046875,NaN
1411,2325991,7,0,NaN,1,NaN,0.7998046875,NaN
1412,2326810,7,0,NaN,1,NaN,0.7998046875,NaN
1413,2327629,7,1,NaN,NaN,0,1.119140625,NaN
1414,2328775,7,0,NaN,1,NaN,0.7998046875,NaN
1415,2329594,7,0,NaN,1,NaN,0.7998046875,NaN
1416,2330413,7,0,NaN,1,NaN,0.7998046875,NaN
1417,2331232,7,0,NaN,1,NaN,0.7998046875,NaN
1418,2332051,7,0,NaN,1,NaN,0.7998046875,NaN
1419,2332870,7,0,NaN,1,NaN,0.7998046875,NaN
1420,2333689,7,0,NaN,1,NaN,0.798828125,NaN
1421,2334507,7,0,NaN,1,NaN,0.7998046875,NaN
1422,2335326,7,0,NaN,1,NaN,0.7998046875,NaN
1423,2336145,7,0,NaN,1,NaN,0.7998046875,NaN
1424,2336964,7,0,NaN,1,NaN,0.7998046875,NaN
1425,2337783,7,0,NaN,1,NaN,0.7998046875,NaN
1426,2338602,7,0,NaN,1,NaN,0.7998046875,NaN
1427,2339421,7,1,NaN,NaN,1,1.119140625,1.4345703125
1428,2340567,7,0,0.3154296875,1,NaN,0.7998046875,NaN
1429,2341386,7,0,NaN,1,NaN,0.7998046875,NaN
1430,2342205,7,0,NaN,1,NaN,0.7998046875,NaN
1431,2343024,7,0,NaN,1,NaN,0.7998046875,NaN
1432,2343843,7,0,NaN,1,NaN,0.7998046875,NaN
1433,2344662,7,0,NaN,1,NaN,0.7998046875,NaN
1434,2345481,7,0,NaN,1,NaN,0.798828125,NaN
1435,2346299,7,0,NaN,1,NaN,0.7998046875,NaN
1436,2347118,7,0,NaN,1,NaN,0.7998046875,NaN
1437,2347937,7,0,NaN,1,NaN,0.7998046875,NaN
1438,2348756,7,1,NaN,NaN,1,1.1201171875,1.208984375
1439,2349903,7,0,0.0888671875,1,NaN,0.798828125,NaN
1440,2350721,7,0,NaN,1,NaN,0.7998046875,NaN
1441,2351540,7,0,NaN,1,NaN,0.7998046875,NaN
1442,2352359,7,0,NaN,1,NaN,0.7998046875,NaN
1443,2353178,7,0,NaN,1,NaN,0.7998046875,NaN
1444,2353997,7,0,NaN,1,NaN,0.7998046875,NaN
1445,2354816,7,1,NaN,NaN,1,1.119140625,1.275390625
1446,2355962,7,0,0.15625,1,NaN,0.7998046875,NaN
1447,2356781,7,0,NaN,1,NaN,0.7998046875,NaN
1448,2357600,7,0,NaN,1,NaN,0.7998046875,NaN
1449,2358419,7,0,NaN,1,NaN,0.7998046875,NaN
1450,2359238,7,0,NaN,1,NaN,0.7998046875,NaN
1451,2360057,7,0,NaN,1,NaN,0.7998046875,NaN
1452,2360876,7,1,NaN,NaN,1,1.119140625,1.404296875
1453,2362022,7,0,0.28515625,1,NaN,0.7998046875,NaN
1454,2362841,7,0,NaN,1,NaN,0.7998046875,NaN
1455,2363660,7,0,NaN,1,NaN,0.7998046875,NaN
1456,2364479,7,0,NaN,1,NaN,0.7998046875,NaN
1457,2365298,7,0,NaN,1,NaN,0.798828125,NaN
1458,2366116,7,0,NaN,1,NaN,0.7998046875,NaN
1459,2366935,7,0,NaN,1,NaN,0.7998046875,NaN
1460,2367754,7,0,NaN,1,NaN,0.7998046875,NaN
1461,2368573,7,0,NaN,1,NaN,0.7998046875,NaN
1462,2369392,7,0,NaN,1,NaN,0.7998046875,NaN
1463,2370211,7,0,NaN,1,NaN,0.7998046875,NaN
1464,2371030,7,0,NaN,1,NaN,0.7998046875,NaN
1465,2371849,7,0,NaN,1,NaN,0.7998046875,NaN
1466,2372668,7,1,NaN,NaN,1,1.119140625,1.232421875
1467,2373814,7,0,0.11328125,1,NaN,0.7998046875,NaN
1468,2374633,7,0,NaN,1,NaN,0.7998046875,NaN
1469,2375452,7,0,NaN,1,NaN,0.7998046875,NaN
1470,2376271,7,0,NaN,1,NaN,0.7998046875,NaN
1471,2377090,7,0,NaN,1,NaN,0.798828125,NaN
1472,2377908,7,0,NaN,1,NaN,0.7998046875,NaN
1473,2378727,7,0,NaN,1,NaN,0.7998046875,NaN
1474,2379546,7,1,NaN,NaN,1,1.1201171875,1.25
1475,2380693,7,0,0.1298828125,1,NaN,0.7998046875,NaN
1476,2381512,7,0,NaN,1,NaN,0.798828125,NaN
1477,2382330,7,0,NaN,1,NaN,0.7998046875,NaN
1478,2383149,7,0,NaN,1,NaN,0.7998046875,NaN
1479,2383968,7,0,NaN,1,NaN,0.7998046875,NaN
1480,2384787,7,0,NaN,1,NaN,0.7998046875,NaN
1481,2385606,7,1,NaN,NaN,1,1.119140625,1.39453125
1482,2386752,7,0,0.275390625,1,NaN,0.7998046875,NaN
1483,2387571,7,0,NaN,1,NaN,0.7998046875,NaN
1484,2388390,7,0,NaN,1,NaN,0.7998046875,NaN
1485,2389209,7,0,NaN,1,NaN,0.7998046875,NaN
1486,2390028,7,0,NaN,1,NaN,0.7998046875,NaN
1487,2390847,7,0,NaN,1,NaN,0.7998046875,NaN
1488,2391666,7,0,NaN,1,NaN,0.7998046875,NaN
1489,2392485,7,0,NaN,1,NaN,0.7998046875,NaN
1490,2393304,7,0,NaN,1,NaN,0.798828125,NaN
1491,2394122,7,0,NaN,1,NaN,0.7998046875,NaN
1492,2394941,7,0,NaN,1,NaN,0.7998046875,NaN
1493,2395760,7,0,NaN,1,NaN,0.7998046875,NaN
1494,2396579,7,0,NaN,1,NaN,0.7998046875,NaN
1495,2397398,7,0,NaN,1,NaN,0.7998046875,NaN
1496,2398217,7,1,NaN,NaN,0,1.119140625,NaN
1497,2399363,7,0,NaN,1,NaN,0.7998046875,NaN
1498,2400182,7,0,NaN,1,NaN,0.7998046875,NaN
1499,2401001,7,0,NaN,1,NaN,0.7998046875,NaN
1500,2401820,7,0,NaN,1,NaN,0.7998046875,NaN
1501,2402639,7,0,NaN,1,NaN,0.7998046875,NaN
1502,2403458,7,0,NaN,1,NaN,0.7998046875,NaN
1503,2404277,7,0,NaN,1,NaN,0.7998046875,NaN
1504,2405096,7,0,NaN,1,NaN,0.798828125,NaN
1505,2405914,7,0,NaN,1,NaN,0.7998046875,NaN
1506,2406733,7,0,NaN,1,NaN,0.7998046875,NaN
1507,2407552,7,0,NaN,1,NaN,0.7998046875,NaN
1508,2408371,7,0,NaN,1,NaN,0.7998046875,NaN
1509,2409190,7,0,NaN,1,NaN,0.7998046875,NaN
1510,2410009,7,0,NaN,1,NaN,0.7998046875,NaN
1511,2410828,7,1,NaN,NaN,1,1.119140625,1.2314453125
1512,2411974,7,0,0.1123046875,1,NaN,0.7998046875,NaN
1513,2412793,7,0,NaN,1,NaN,0.7998046875,NaN
1514,2413612,7,0,NaN,1,NaN,0.7998046875,NaN
1515,2414431,7,0,NaN,1,NaN,0.7998046875,NaN
1516,2415250,7,0,NaN,1,NaN,0.7998046875,NaN
1517,2416069,7,0,NaN,1,NaN,0.798828125,NaN
1518,2416887,7,0,NaN,1,NaN,0.7998046875,NaN
1519,2417706,7,0,NaN,1,NaN,0.7998046875,NaN
1520,2418525,7,0,NaN,1,NaN,0.7998046875,NaN
1521,2419344,7,0,NaN,1,NaN,0.7998046875,NaN
1522,2420163,7,0,NaN,1,NaN,0.7998046875,NaN
1523,2420982,7,1,NaN,NaN,1,1.119140625,1.2841796875
1524,2422128,7,0,0.1650390625,1,NaN,0.7998046875,NaN
1525,2422947,7,0,NaN,1,NaN,0.7998046875,NaN
1526,2423766,7,0,NaN,1,NaN,0.7998046875,NaN
1527,2424585,7,0,NaN,1,NaN,0.7998046875,NaN
1528,2425404,7,0,NaN,1,NaN,0.7998046875,NaN
1529,2426223,7,0,NaN,1,NaN,0.7998046875,NaN
1530,2427042,7,0,NaN,1,NaN,0.7998046875,NaN
1531,2427861,7,0,NaN,1,NaN,0.798828125,NaN
1532,2428679,7,1,NaN,NaN,0,1.1201171875,NaN
1533,2429826,7,0,NaN,1,NaN,0.7998046875,NaN
1534,2430645,7,0,NaN,1,NaN,0.7998046875,NaN
1535,2431464,7,0,NaN,1,NaN,0.7998046875,NaN
1536,2432283,7,0,NaN,1,NaN,0.798828125,NaN
1537,2433101,7,0,NaN,1,NaN,0.7998046875,NaN
1538,2433920,7,0,NaN,1,NaN,0.7998046875,NaN
1539,2434739,7,0,NaN,1,NaN,0.7998046875,NaN
1540,2435558,7,0,NaN,1,NaN,0.7998046875,NaN
1541,2436377,7,0,NaN,1,NaN,0.7998046875,NaN
1542,2437196,7,0,NaN,1,NaN,0.7998046875,NaN
1543,2438015,7,0,NaN,1,NaN,0.7998046875,NaN
1544,2438834,7,1,NaN,NaN,1,1.119140625,1.2255859375
1545,2439980,7,0,0.1064453125,1,NaN,0.7998046875,NaN
1546,2440799,7,0,NaN,1,NaN,0.7998046875,NaN
1547,2441618,7,0,NaN,1,NaN,0.7998046875,NaN
1548,2442437,7,0,NaN,1,NaN,0.7998046875,NaN
1549,2443256,7,0,NaN,1,NaN,0.7998046875,NaN
1550,2444075,7,0,NaN,1,NaN,0.798828125,NaN
1551,2444893,7,0,NaN,1,NaN,0.7998046875,NaN
1552,2445712,7,1,NaN,NaN,1,1.1201171875,1.2900390625
1553,2446859,7,0,0.169921875,1,NaN,0.7998046875,NaN
1554,2447678,7,0,NaN,1,NaN,0.798828125,NaN
1555,2448496,7,0,NaN,1,NaN,0.7998046875,NaN
1556,2449315,7,0,NaN,1,NaN,0.7998046875,NaN
1557,2450134,7,0,NaN,1,NaN,0.7998046875,NaN
1558,2450953,7,0,NaN,1,NaN,0.7998046875,NaN
1559,2451772,7,0,NaN,1,NaN,0.7998046875,NaN
1560,2452591,7,1,NaN,NaN,0,1.119140625,NaN
1561,2453737,7,0,NaN,1,NaN,0.7998046875,NaN
1562,2454556,7,0,NaN,1,NaN,0.7998046875,NaN
1563,2455375,7,0,NaN,1,NaN,0.7998046875,NaN
1564,2456194,7,0,NaN,1,NaN,0.7998046875,NaN
1565,2457013,7,0,NaN,1,NaN,0.7998046875,NaN
1566,2457832,7,0,NaN,1,NaN,0.7998046875,NaN
1567,2458651,7,0,NaN,1,NaN,0.7998046875,NaN
1568,2459470,7,0,NaN,1,NaN,0.798828125,NaN
1569,2460288,7,0,NaN,1,NaN,0.7998046875,NaN
1570,2461107,7,0,NaN,1,NaN,0.7998046875,NaN
1571,2461926,7,0,NaN,1,NaN,0.7998046875,NaN
1572,2462745,7,0,NaN,1,NaN,0.7998046875,NaN
1573,2463564,7,0,NaN,1,NaN,74.306640625,NaN
1574,2539654,8,0,NaN,1,NaN,0.798828125,NaN
1575,2540472,8,0,NaN,1,NaN,0.7998046875,NaN
1576,2541291,8,0,NaN,1,NaN,0.7998046875,NaN
1577,2542110,8,0,NaN,1,NaN,0.7998046875,NaN
1578,2542929,8,0,NaN,1,NaN,0.798828125,NaN
1579,2543747,8,0,NaN,1,NaN,0.7998046875,NaN
1580,2544566,8,0,NaN,1,NaN,0.7998046875,NaN
1581,2545385,8,0,NaN,1,NaN,0.7998046875,NaN
1582,2546204,8,0,NaN,1,NaN,0.7998046875,NaN
1583,2547023,8,0,NaN,1,NaN,0.7998046875,NaN
1584,2547842,8,0,NaN,1,NaN,0.7998046875,NaN
1585,2548661,8,0,NaN,1,NaN,0.7998046875,NaN
1586,2549480,8,1,NaN,NaN,1,1.119140625,1.203125
1587,2550626,8,0,0.083984375,1,NaN,0.7998046875,NaN
1588,2551445,8,0,NaN,1,NaN,0.7998046875,NaN
1589,2552264,8,0,NaN,1,NaN,0.7998046875,NaN
1590,2553083,8,0,NaN,1,NaN,0.7998046875,NaN
1591,2553902,8,0,NaN,1,NaN,0.7998046875,NaN
1592,2554721,8,0,NaN,1,NaN,0.798828125,NaN
1593,2555539,8,0,NaN,1,NaN,0.7998046875,NaN
1594,2556358,8,0,NaN,1,NaN,0.7998046875,NaN
1595,2557177,8,0,NaN,1,NaN,0.7998046875,NaN
1596,2557996,8,0,NaN,1,NaN,0.7998046875,NaN
1597,2558815,8,1,NaN,NaN,1,1.119140625,1.3056640625
1598,2559961,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1599,2560780,8,0,NaN,1,NaN,0.7998046875,NaN
1600,2561599,8,0,NaN,1,NaN,0.7998046875,NaN
1601,2562418,8,0,NaN,1,NaN,0.7998046875,NaN
1602,2563237,8,0,NaN,1,NaN,0.7998046875,NaN
1603,2564056,8,0,NaN,1,NaN,0.9462890625,NaN
1604,2565025,8,0,NaN,1,NaN,0.83984375,NaN
1605,2565885,8,0,NaN,1,NaN,0.7998046875,NaN
1606,2566704,8,0,NaN,1,NaN,0.798828125,NaN
1607,2567522,8,0,NaN,1,NaN,0.7998046875,NaN
1608,2568341,8,0,NaN,1,NaN,0.7998046875,NaN
1609,2569160,8,0,NaN,1,NaN,0.7998046875,NaN
1610,2569979,8,1,NaN,NaN,1,1.1201171875,1.60546875
1611,2571126,8,0,0.4853515625,1,NaN,0.798828125,NaN
1612,2571944,8,0,NaN,1,NaN,0.7998046875,NaN
1613,2572763,8,0,NaN,1,NaN,0.7998046875,NaN
1614,2573582,8,0,NaN,1,NaN,0.7998046875,NaN
1615,2574401,8,0,NaN,1,NaN,0.7998046875,NaN
1616,2575220,8,0,NaN,1,NaN,0.7998046875,NaN
1617,2576039,8,0,NaN,1,NaN,0.7998046875,NaN
1618,2576858,8,0,NaN,1,NaN,0.7998046875,NaN
1619,2577677,8,0,NaN,1,NaN,0.7998046875,NaN
1620,2578496,8,0,NaN,1,NaN,0.798828125,NaN
1621,2579314,8,0,NaN,1,NaN,0.7998046875,NaN
1622,2580133,8,0,NaN,1,NaN,0.7998046875,NaN
1623,2580952,8,0,NaN,1,NaN,0.7998046875,NaN
1624,2581771,8,1,NaN,NaN,1,1.1201171875,1.33984375
1625,2582918,8,0,0.2197265625,1,NaN,0.798828125,NaN
1626,2583736,8,0,NaN,1,NaN,0.7998046875,NaN
1627,2584555,8,0,NaN,1,NaN,0.7998046875,NaN
1628,2585374,8,0,NaN,1,NaN,0.7998046875,NaN
1629,2586193,8,0,NaN,1,NaN,0.7998046875,NaN
1630,2587012,8,0,NaN,1,NaN,0.7998046875,NaN
1631,2587831,8,1,NaN,NaN,0,1.119140625,NaN
1632,2588977,8,0,NaN,1,NaN,0.7998046875,NaN
1633,2589796,8,0,NaN,1,NaN,0.7998046875,NaN
1634,2590615,8,0,NaN,1,NaN,0.7998046875,NaN
1635,2591434,8,0,NaN,1,NaN,0.7998046875,NaN
1636,2592253,8,0,NaN,1,NaN,0.7998046875,NaN
1637,2593072,8,0,NaN,1,NaN,0.7998046875,NaN
1638,2593891,8,0,NaN,1,NaN,0.7998046875,NaN
1639,2594710,8,0,NaN,1,NaN,0.798828125,NaN
1640,2595528,8,0,NaN,1,NaN,0.7998046875,NaN
1641,2596347,8,0,NaN,1,NaN,0.7998046875,NaN
1642,2597166,8,0,NaN,1,NaN,0.7998046875,NaN
1643,2597985,8,1,NaN,NaN,1,1.1201171875,1.412109375
1644,2599132,8,0,0.2919921875,1,NaN,0.798828125,NaN
1645,2599950,8,0,NaN,1,NaN,0.7998046875,NaN
1646,2600769,8,0,NaN,1,NaN,0.7998046875,NaN
1647,2601588,8,0,NaN,1,NaN,0.7998046875,NaN
1648,2602407,8,0,NaN,1,NaN,0.7998046875,NaN
1649,2603226,8,0,NaN,1,NaN,0.7998046875,NaN
1650,2604045,8,0,NaN,1,NaN,0.7998046875,NaN
1651,2604864,8,0,NaN,1,NaN,0.7998046875,NaN
1652,2605683,8,0,NaN,1,NaN,0.7998046875,NaN
1653,2606502,8,0,NaN,1,NaN,0.798828125,NaN
1654,2607320,8,0,NaN,1,NaN,0.7998046875,NaN
1655,2608139,8,1,NaN,NaN,1,1.1201171875,1.27734375
1656,2609286,8,0,0.1572265625,1,NaN,0.7998046875,NaN
1657,2610105,8,0,NaN,1,NaN,0.7998046875,NaN
1658,2610924,8,0,NaN,1,NaN,0.798828125,NaN
1659,2611742,8,0,NaN,1,NaN,0.7998046875,NaN
1660,2612561,8,0,NaN,1,NaN,0.7998046875,NaN
1661,2613380,8,0,NaN,1,NaN,0.7998046875,NaN
1662,2614199,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2615018,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2615837,8,0,NaN,1,NaN,0.7998046875,NaN
1665,2616656,8,0,NaN,1,NaN,0.7998046875,NaN
1666,2617475,8,0,NaN,1,NaN,0.798828125,NaN
1667,2618293,8,0,NaN,1,NaN,0.7998046875,NaN
1668,2619112,8,1,NaN,NaN,1,1.1201171875,1.3271484375
1669,2620259,8,0,0.20703125,1,NaN,0.7998046875,NaN
1670,2621078,8,0,NaN,1,NaN,0.7998046875,NaN
1671,2621897,8,0,NaN,1,NaN,0.798828125,NaN
1672,2622715,8,0,NaN,1,NaN,0.7998046875,NaN
1673,2623534,8,0,NaN,1,NaN,0.7998046875,NaN
1674,2624353,8,0,NaN,1,NaN,0.7998046875,NaN
1675,2625172,8,0,NaN,1,NaN,0.7998046875,NaN
1676,2625991,8,0,NaN,1,NaN,0.7998046875,NaN
1677,2626810,8,0,NaN,1,NaN,0.7998046875,NaN
1678,2627629,8,0,NaN,1,NaN,0.7998046875,NaN
1679,2628448,8,0,NaN,1,NaN,0.7998046875,NaN
1680,2629267,8,1,NaN,NaN,0,1.119140625,NaN
1681,2630413,8,0,NaN,1,NaN,0.7998046875,NaN
1682,2631232,8,0,NaN,1,NaN,0.7998046875,NaN
1683,2632051,8,0,NaN,1,NaN,0.7998046875,NaN
1684,2632870,8,0,NaN,1,NaN,0.7998046875,NaN
1685,2633689,8,0,NaN,1,NaN,0.798828125,NaN
1686,2634507,8,0,NaN,1,NaN,0.7998046875,NaN
1687,2635326,8,0,NaN,1,NaN,0.7998046875,NaN
1688,2636145,8,0,NaN,1,NaN,0.7998046875,NaN
1689,2636964,8,0,NaN,1,NaN,0.7998046875,NaN
1690,2637783,8,0,NaN,1,NaN,0.7998046875,NaN
1691,2638602,8,0,NaN,1,NaN,0.7998046875,NaN
1692,2639421,8,1,NaN,NaN,1,1.119140625,1.369140625
1693,2640567,8,0,0.25,1,NaN,0.7998046875,NaN
1694,2641386,8,0,NaN,1,NaN,0.7998046875,NaN
1695,2642205,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2643024,8,0,NaN,1,NaN,0.7998046875,NaN
1697,2643843,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2644662,8,0,NaN,1,NaN,0.7998046875,NaN
1699,2645481,8,0,NaN,1,NaN,0.798828125,NaN
1700,2646299,8,0,NaN,1,NaN,0.7998046875,NaN
1701,2647118,8,0,NaN,1,NaN,0.7998046875,NaN
1702,2647937,8,1,NaN,NaN,1,1.1201171875,1.318359375
1703,2649084,8,0,0.1982421875,1,NaN,0.7998046875,NaN
1704,2649903,8,0,NaN,1,NaN,0.798828125,NaN
1705,2650721,8,0,NaN,1,NaN,0.7998046875,NaN
1706,2651540,8,0,NaN,1,NaN,0.7998046875,NaN
1707,2652359,8,0,NaN,1,NaN,0.7998046875,NaN
1708,2653178,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2653997,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2654816,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2655635,8,1,NaN,NaN,0,1.119140625,NaN
1712,2656781,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2657600,8,0,NaN,1,NaN,0.7998046875,NaN
1714,2658419,8,0,NaN,1,NaN,0.7998046875,NaN
1715,2659238,8,0,NaN,1,NaN,0.7998046875,NaN
1716,2660057,8,0,NaN,1,NaN,0.7998046875,NaN
1717,2660876,8,0,NaN,1,NaN,0.798828125,NaN
1718,2661694,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2662513,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2663332,8,0,NaN,1,NaN,0.7998046875,NaN
1721,2664151,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2664970,8,0,NaN,1,NaN,0.7998046875,NaN
1723,2665789,8,0,NaN,1,NaN,0.7998046875,NaN
1724,2666608,8,0,NaN,1,NaN,0.7998046875,NaN
1725,2667427,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2668246,8,1,NaN,NaN,1,1.119140625,1.234375
1727,2669392,8,0,0.115234375,1,NaN,0.7998046875,NaN
1728,2670211,8,0,NaN,1,NaN,0.7998046875,NaN
1729,2671030,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2671849,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2672668,8,0,NaN,1,NaN,0.798828125,NaN
1732,2673486,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2674305,8,1,NaN,NaN,0,1.1201171875,NaN
1734,2675452,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2676271,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2677090,8,0,NaN,1,NaN,0.798828125,NaN
1737,2677908,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2678727,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2679546,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2680365,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2681184,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2682003,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2682822,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2683641,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2684460,8,0,NaN,1,NaN,0.798828125,NaN
1746,2685278,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2686097,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2686916,8,1,NaN,NaN,1,1.1201171875,1.3466796875
1749,2688063,8,0,0.2265625,1,NaN,0.7998046875,NaN
1750,2688882,8,0,NaN,1,NaN,0.798828125,NaN
1751,2689700,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2690519,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2691338,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2692157,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2692976,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2693795,8,1,NaN,NaN,0,1.119140625,NaN
1757,2694941,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2695760,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2696579,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2697398,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2698217,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2699036,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2699855,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2700674,8,1,NaN,NaN,0,1.119140625,NaN
1765,2701820,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2702639,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2703458,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2704277,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2705096,8,0,NaN,1,NaN,0.798828125,NaN
1770,2705914,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2706733,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2707552,8,1,NaN,NaN,1,1.1201171875,1.146484375
1773,2708699,8,0,0.0263671875,1,NaN,0.7998046875,NaN
1774,2709518,8,0,NaN,1,NaN,0.798828125,NaN
1775,2710336,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2711155,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2711974,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2712793,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2713612,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2714431,8,1,NaN,NaN,1,1.119140625,1.3193359375
1781,2715577,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1782,2716396,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2717215,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2718034,8,0,NaN,1,NaN,0.7998046875,NaN
