TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1544191,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1545010,7,1,NaN,NaN,1,1.119140625,1.42578125
1361,1546156,7,0,0.306640625,1,NaN,0.7998046875,NaN
1362,1546975,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1547794,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1548613,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1549432,7,0,NaN,1,NaN,0.798828125,NaN
1366,1550250,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1551069,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1551888,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1552707,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1553526,7,1,NaN,NaN,1,1.119140625,1.40234375
1371,1554672,7,0,0.283203125,1,NaN,0.7998046875,NaN
1372,1555491,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1556310,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1557129,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1557948,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1558767,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1559586,7,1,NaN,NaN,1,1.119140625,1.5625
1378,1560732,7,0,0.443359375,1,NaN,0.7998046875,NaN
1379,1561551,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1562370,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1563189,7,0,NaN,1,NaN,0.798828125,NaN
1382,1564007,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1564826,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1565645,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1566464,7,1,NaN,NaN,1,1.119140625,1.6123046875
1386,1567610,7,0,0.4931640625,1,NaN,0.7998046875,NaN
1387,1568429,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1569248,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1570067,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1570886,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1571705,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1572524,7,0,NaN,1,NaN,0.798828125,NaN
1393,1573342,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1574161,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1574980,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1575799,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1576618,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1577437,7,1,NaN,NaN,1,1.119140625,1.53515625
1399,1578583,7,0,0.416015625,1,NaN,0.7998046875,NaN
1400,1579402,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1580221,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1581040,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1581859,7,0,NaN,1,NaN,0.798828125,NaN
1404,1582677,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1583496,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1584315,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1585134,7,1,NaN,NaN,1,1.119140625,1.5654296875
1408,1586280,7,0,0.4462890625,1,NaN,0.7998046875,NaN
1409,1587099,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1587918,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1588737,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1589556,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1590375,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1591194,7,0,NaN,1,NaN,0.798828125,NaN
1415,1592012,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1592831,7,1,NaN,NaN,1,1.1201171875,1.455078125
1417,1593978,7,0,0.3349609375,1,NaN,0.7998046875,NaN
1418,1594797,7,0,NaN,1,NaN,0.798828125,NaN
1419,1595615,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1596434,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1597253,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1598072,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1598891,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1599710,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1600529,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1601348,7,1,NaN,NaN,1,1.119140625,1.5849609375
1427,1602494,7,0,0.4658203125,1,NaN,0.7998046875,NaN
1428,1603313,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1604132,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1604951,7,0,NaN,1,NaN,0.798828125,NaN
1431,1605769,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1606588,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1607407,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1608226,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1609045,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1609864,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1610683,7,0,NaN,1,NaN,0.798828125,NaN
1438,1611501,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1612320,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1613139,7,1,NaN,NaN,1,1.1201171875,1.42578125
1441,1614286,7,0,0.3056640625,1,NaN,0.798828125,NaN
1442,1615104,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1615923,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1616742,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1617561,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1618380,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1619199,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1620018,7,0,NaN,1,NaN,0.798828125,NaN
1449,1620836,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1621655,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1622474,7,1,NaN,NaN,1,1.1201171875,1.240234375
1452,1623621,7,0,0.1201171875,1,NaN,0.798828125,NaN
1453,1624439,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1625258,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1626077,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1626896,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1627715,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1628534,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1629353,7,0,NaN,1,NaN,0.798828125,NaN
1460,1630171,7,1,NaN,NaN,0,1.1201171875,NaN
1461,1631318,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1632137,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1632956,7,0,NaN,1,NaN,0.798828125,NaN
1464,1633774,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1634593,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1635412,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1636231,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1637050,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1637869,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1638688,7,1,NaN,NaN,0,1.119140625,NaN
1471,1639834,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1640653,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1641472,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1642291,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1643110,7,0,NaN,1,NaN,0.798828125,NaN
1476,1643928,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1644747,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1645566,7,1,NaN,NaN,1,1.1201171875,1.666015625
1479,1646713,7,0,0.5458984375,1,NaN,0.798828125,NaN
1480,1647531,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1648350,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1649169,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1649988,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1650807,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1651626,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1652445,7,0,NaN,1,NaN,0.798828125,NaN
1487,1653263,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1654082,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1654901,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1655720,7,1,NaN,NaN,1,1.119140625,1.9912109375
1491,1656866,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1657685,7,0,0.072265625,1,NaN,0.7998046875,NaN
1493,1658504,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1659323,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1660142,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1660961,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1661780,7,0,NaN,1,NaN,0.798828125,NaN
1498,1662598,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1663417,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1664236,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1665055,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1665874,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1666693,7,1,NaN,NaN,0,1.119140625,NaN
1504,1667839,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1668658,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1669477,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1670296,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1671115,7,0,NaN,1,NaN,0.798828125,NaN
1509,1671933,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1672752,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1673571,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1674390,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1675209,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1676028,7,1,NaN,NaN,0,1.119140625,NaN
1515,1677174,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1677993,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1678812,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1679631,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1680450,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1681269,7,0,NaN,1,NaN,0.798828125,NaN
1521,1682087,7,1,NaN,NaN,1,1.1201171875,1.373046875
1522,1683234,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1523,1684053,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1684872,7,0,NaN,1,NaN,0.798828125,NaN
1525,1685690,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1686509,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1687328,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1688147,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1688966,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1689785,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1690604,7,0,NaN,1,NaN,0.798828125,NaN
1532,1691422,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1692241,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1693060,7,1,NaN,NaN,1,1.1201171875,1.4521484375
1535,1694207,7,0,0.33203125,1,NaN,0.798828125,NaN
1536,1695025,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1695844,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1696663,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1697482,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1698301,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1699120,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1699939,7,0,NaN,1,NaN,0.798828125,NaN
1543,1700757,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1701576,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1702395,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1703214,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1704033,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1704852,7,1,NaN,NaN,0,1.119140625,NaN
1549,1705998,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1706817,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1707636,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1708455,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1709274,7,0,NaN,1,NaN,0.798828125,NaN
1554,1710092,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1710911,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1711730,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1712549,7,0,NaN,0,NaN,0.7998046875,1.0546875
1558,1713368,7,0,0.2548828125,1,NaN,0.7998046875,NaN
1559,1714187,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1715006,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1715825,7,0,NaN,1,NaN,0.798828125,NaN
1562,1716643,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1717462,7,1,NaN,NaN,0,1.1201171875,NaN
1564,1718609,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1719428,7,0,NaN,1,NaN,0.798828125,NaN
1566,1720246,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1721065,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1721884,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1722703,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1723522,7,1,NaN,NaN,1,1.119140625,1.42578125
1571,1724668,7,0,0.306640625,1,NaN,0.7998046875,NaN
1572,1725487,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1726306,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1727125,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1727944,7,0,NaN,1,NaN,61.66796875,NaN
1576,1791092,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1791911,8,0,NaN,1,NaN,0.798828125,NaN
1578,1792729,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1793548,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1794367,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1795186,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1796005,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1796824,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1797643,8,0,NaN,1,NaN,0.798828125,NaN
1585,1798461,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1799280,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1800099,8,1,NaN,NaN,1,1.1201171875,1.4599609375
1588,1801246,8,0,0.33984375,1,NaN,0.798828125,NaN
1589,1802064,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1802883,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1803702,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1804521,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1805340,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1806159,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1806978,8,0,NaN,1,NaN,0.798828125,NaN
1596,1807796,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1808615,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1809434,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1810253,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1811072,8,1,NaN,NaN,1,1.119140625,1.400390625
1601,1812218,8,0,0.28125,1,NaN,0.7998046875,NaN
1602,1813037,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1813856,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1814675,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1815494,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1816313,8,0,NaN,1,NaN,0.798828125,NaN
1607,1817131,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1817950,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1818769,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1819588,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1820407,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1821226,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1822045,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1822864,8,1,NaN,NaN,0,1.119140625,NaN
1615,1824010,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1824829,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1825648,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1826467,8,0,NaN,1,NaN,0.798828125,NaN
1619,1827285,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1828104,8,0,NaN,0,NaN,0.7998046875,1.6884765625
1621,1828923,8,0,0.888671875,1,NaN,0.97265625,NaN
1622,1829919,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1830738,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1831557,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1832376,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1833195,8,1,NaN,NaN,0,1.119140625,NaN
1627,1834341,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1835160,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1835979,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1836798,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1837617,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1838436,8,0,NaN,1,NaN,0.798828125,NaN
1633,1839254,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1840073,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1840892,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1841711,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1842530,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1843349,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1844168,8,0,NaN,1,NaN,0.798828125,NaN
1640,1844986,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1845805,8,1,NaN,NaN,1,1.1201171875,1.345703125
1642,1846952,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1643,1847771,8,0,NaN,1,NaN,0.798828125,NaN
1644,1848589,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1849408,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1850227,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1851046,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1851865,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1852684,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1853503,8,0,NaN,1,NaN,0.798828125,NaN
1651,1854321,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1855140,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1855959,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1856778,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1857597,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1858416,8,1,NaN,NaN,1,1.119140625,1.3828125
1657,1859562,8,0,0.263671875,1,NaN,0.7998046875,NaN
1658,1860381,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1861200,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1862019,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1862838,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1863657,8,0,NaN,1,NaN,0.798828125,NaN
1663,1864475,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1865294,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1866113,8,1,NaN,NaN,1,1.1201171875,1.8818359375
1666,1867260,8,0,0.76171875,1,NaN,0.798828125,NaN
1667,1868078,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1868897,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1869716,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1870535,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1871354,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1872173,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1872992,8,0,NaN,1,NaN,0.798828125,NaN
1674,1873810,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1874629,8,1,NaN,NaN,0,1.1201171875,NaN
1676,1875776,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1876595,8,0,NaN,1,NaN,0.798828125,NaN
1678,1877413,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1878232,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1879051,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1879870,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1880689,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1881508,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1882327,8,0,NaN,1,NaN,0.798828125,NaN
1685,1883145,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1883964,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1884783,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1885602,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1886421,8,1,NaN,NaN,1,1.119140625,1.5654296875
1690,1887567,8,0,0.4462890625,1,NaN,0.7998046875,NaN
1691,1888386,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1889205,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1890024,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1890843,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1891662,8,0,NaN,0,NaN,0.798828125,1.3994140625
1696,1892480,8,0,0.6005859375,1,NaN,0.7998046875,NaN
1697,1893299,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1894118,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1894937,8,1,NaN,NaN,0,1.119140625,NaN
1700,1896083,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1896902,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1897721,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1898540,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1899359,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1900178,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1900997,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1901816,8,0,NaN,1,NaN,0.798828125,NaN
1708,1902634,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1903453,8,1,NaN,NaN,1,1.1201171875,1.5595703125
1710,1904600,8,0,0.439453125,1,NaN,0.7998046875,NaN
1711,1905419,8,0,NaN,1,NaN,0.798828125,NaN
1712,1906237,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1907056,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1907875,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1908694,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1909513,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1910332,8,1,NaN,NaN,0,1.119140625,NaN
1718,1911478,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1912297,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1913116,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1913935,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1914754,8,0,NaN,1,NaN,0.798828125,NaN
1723,1915572,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1916391,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1917210,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1918029,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1918848,8,1,NaN,NaN,1,1.119140625,1.5380859375
1728,1919994,8,0,0.4189453125,1,NaN,0.7998046875,NaN
1729,1920813,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1921632,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1922451,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1923270,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1924089,8,0,NaN,1,NaN,0.798828125,NaN
1734,1924907,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1925726,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1926545,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1927364,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1928183,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1929002,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1929821,8,1,NaN,NaN,0,1.119140625,NaN
1741,1930967,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1931786,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1932605,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1933424,8,0,NaN,1,NaN,0.798828125,NaN
1745,1934242,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1935061,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1935880,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1936699,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1937518,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1938337,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1939156,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1939975,8,0,NaN,1,NaN,0.798828125,NaN
1753,1940793,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1941612,8,1,NaN,NaN,1,1.1201171875,1.29296875
1755,1942759,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1756,1943578,8,0,NaN,1,NaN,0.798828125,NaN
1757,1944396,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1945215,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1946034,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1946853,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1947672,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1948491,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1949310,8,0,NaN,1,NaN,0.798828125,NaN
1764,1950128,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1950947,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1951766,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1952585,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1953404,8,1,NaN,NaN,1,1.119140625,1.5400390625
1769,1954550,8,0,0.4208984375,1,NaN,0.7998046875,NaN
1770,1955369,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1956188,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1957007,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1957826,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1958645,8,0,NaN,1,NaN,0.798828125,NaN
1775,1959463,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1960282,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1961101,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1961920,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1962739,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1963558,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1964377,8,1,NaN,NaN,0,1.119140625,NaN
1782,1965523,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1966342,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1967161,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1967980,8,0,NaN,1,NaN,0.798828125,NaN
1786,1968798,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1969617,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1970436,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1971255,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1972074,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1972893,8,1,NaN,NaN,1,1.119140625,1.3515625
1792,1974039,8,0,0.232421875,1,NaN,0.7998046875,NaN
