TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1506542,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1507361,7,1,NaN,NaN,1,1.119140625,1.56640625
1363,1508507,7,0,0.447265625,1,NaN,0.7998046875,NaN
1364,1509326,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1510145,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1510964,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1511783,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1512602,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1513421,7,0,NaN,1,NaN,0.798828125,NaN
1370,1514239,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1515058,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1515877,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1516696,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1517515,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1518334,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1519153,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1519972,7,1,NaN,NaN,1,1.119140625,1.5625
1378,1521118,7,0,0.443359375,1,NaN,0.7998046875,NaN
1379,1521937,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1522756,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1523575,7,0,NaN,1,NaN,0.798828125,NaN
1382,1524393,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1525212,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1526031,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1526850,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1527669,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1528488,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1529307,7,0,NaN,1,NaN,0.798828125,NaN
1389,1530125,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1530944,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1531763,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1532582,7,1,NaN,NaN,1,1.119140625,1.326171875
1393,1533728,7,0,0.20703125,1,NaN,0.7998046875,NaN
1394,1534547,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1535366,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1536185,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1537004,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1537823,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1538642,7,0,NaN,1,NaN,0.798828125,NaN
1400,1539460,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1540279,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1541098,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1541917,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1542736,7,1,NaN,NaN,1,1.119140625,1.505859375
1405,1543882,7,0,0.38671875,1,NaN,0.7998046875,NaN
1406,1544701,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1545520,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1546339,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1547158,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1547977,7,0,NaN,1,NaN,0.798828125,NaN
1411,1548795,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1549614,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1550433,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1551252,7,1,NaN,NaN,1,1.119140625,1.5615234375
1415,1552398,7,0,0.4423828125,1,NaN,0.7998046875,NaN
1416,1553217,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1554036,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1554855,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1555674,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1556493,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1557312,7,0,NaN,1,NaN,0.798828125,NaN
1422,1558130,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1558949,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1559768,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1560587,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1561406,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1562225,7,1,NaN,NaN,1,1.119140625,1.345703125
1428,1563371,7,0,0.2265625,1,NaN,0.7998046875,NaN
1429,1564190,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1565009,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1565828,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1566647,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1567466,7,0,NaN,1,NaN,0.798828125,NaN
1434,1568284,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1569103,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1569922,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1570741,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1571560,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1572379,7,1,NaN,NaN,1,1.119140625,1.345703125
1440,1573525,7,0,0.2265625,1,NaN,0.7998046875,NaN
1441,1574344,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1575163,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1575982,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1576801,7,0,NaN,1,NaN,0.798828125,NaN
1445,1577619,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1578438,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1579257,7,1,NaN,NaN,1,1.1201171875,1.5869140625
1448,1580404,7,0,0.466796875,1,NaN,0.798828125,NaN
1449,1581222,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1582041,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1582860,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1583679,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1584498,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1585317,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1586136,7,0,NaN,1,NaN,0.798828125,NaN
1456,1586954,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1587773,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1588592,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1589411,7,1,NaN,NaN,1,1.119140625,1.6650390625
1460,1590557,7,0,0.5458984375,1,NaN,0.7998046875,NaN
1461,1591376,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1592195,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1593014,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1593833,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1594652,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1595471,7,0,NaN,1,NaN,0.798828125,NaN
1467,1596289,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1597108,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1597927,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1598746,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1599565,7,1,NaN,NaN,1,1.119140625,2.171875
1472,1600711,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1601530,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1474,1602349,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1603168,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1603987,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1604806,7,0,NaN,1,NaN,0.798828125,NaN
1478,1605624,7,1,NaN,NaN,1,1.1201171875,1.5322265625
1479,1606771,7,0,0.412109375,1,NaN,0.7998046875,NaN
1480,1607590,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1608409,7,0,NaN,1,NaN,0.798828125,NaN
1482,1609227,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1610046,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1610865,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1611684,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1612503,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1613322,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1614141,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1614960,7,0,NaN,1,NaN,0.798828125,NaN
1490,1615778,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1616597,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1617416,7,1,NaN,NaN,0,1.1201171875,NaN
1493,1618563,7,0,NaN,1,NaN,0.798828125,NaN
1494,1619381,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1620200,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1621019,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1621838,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1622657,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1623476,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1624295,7,0,NaN,1,NaN,0.798828125,NaN
1501,1625113,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1625932,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1626751,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1627570,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1628389,7,1,NaN,NaN,1,1.119140625,1.6923828125
1506,1629535,7,0,0.5732421875,1,NaN,0.7998046875,NaN
1507,1630354,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1631173,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1631992,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1632811,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1633630,7,0,NaN,1,NaN,0.798828125,NaN
1512,1634448,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1635267,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1636086,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1636905,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1637724,7,1,NaN,NaN,0,1.119140625,NaN
1517,1638870,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1639689,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1640508,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1641327,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1642146,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1642965,7,0,NaN,1,NaN,0.798828125,NaN
1523,1643783,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1644602,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1645421,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1646240,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1647059,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1647878,7,1,NaN,NaN,1,1.119140625,1.8251953125
1529,1649024,7,0,0.7060546875,1,NaN,0.7998046875,NaN
1530,1649843,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1650662,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1651481,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1652300,7,0,NaN,1,NaN,0.798828125,NaN
1534,1653118,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1653937,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1654756,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1655575,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1656394,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1657213,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1658032,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1658851,7,0,NaN,1,NaN,0.798828125,NaN
1542,1659669,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1660488,7,1,NaN,NaN,0,1.1201171875,NaN
1544,1661635,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1662454,7,0,NaN,1,NaN,0.798828125,NaN
1546,1663272,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1664091,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1664910,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1665729,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1666548,7,1,NaN,NaN,0,1.119140625,NaN
1551,1667694,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1668513,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1669332,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1670151,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1670970,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1671789,7,0,NaN,1,NaN,0.798828125,NaN
1557,1672607,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1673426,7,1,NaN,NaN,0,1.1201171875,NaN
1559,1674573,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1675392,7,0,NaN,1,NaN,0.798828125,NaN
1561,1676210,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1677029,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1677848,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1678667,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1679486,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1680305,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1681124,7,0,NaN,1,NaN,0.798828125,NaN
1568,1681942,7,1,NaN,NaN,1,1.1201171875,1.666015625
1569,1683089,7,0,0.5458984375,1,NaN,0.7998046875,NaN
1570,1683908,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1684727,7,0,NaN,1,NaN,0.798828125,NaN
1572,1685545,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1686364,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1687183,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1688002,7,0,NaN,1,NaN,54.365234375,NaN
1576,1743672,8,0,NaN,1,NaN,0.798828125,NaN
1577,1744490,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1745309,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1746128,8,0,NaN,1,NaN,0.798828125,NaN
1580,1746946,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1747765,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1748584,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1749403,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1750222,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1751041,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1751860,8,0,NaN,1,NaN,0.798828125,NaN
1587,1752678,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1753497,8,1,NaN,NaN,1,1.1201171875,1.4521484375
1589,1754644,8,0,0.33203125,1,NaN,0.7998046875,NaN
1590,1755463,8,0,NaN,1,NaN,0.798828125,NaN
1591,1756281,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1757100,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1757919,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1758738,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1759557,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1760376,8,1,NaN,NaN,1,1.119140625,1.55859375
1597,1761522,8,0,0.439453125,1,NaN,0.7998046875,NaN
1598,1762341,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1763160,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1763979,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1764798,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1765617,8,0,NaN,1,NaN,0.798828125,NaN
1603,1766435,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1767254,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1768073,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1768892,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1769711,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1770530,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1771349,8,0,NaN,1,NaN,0.798828125,NaN
1610,1772167,8,1,NaN,NaN,1,1.1201171875,1.3193359375
1611,1773314,8,0,0.19921875,1,NaN,0.7998046875,NaN
1612,1774133,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1774952,8,0,NaN,1,NaN,0.798828125,NaN
1614,1775770,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1776589,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1777408,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1778227,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1779046,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1779865,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1780684,8,0,NaN,1,NaN,0.798828125,NaN
1621,1781502,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1782321,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1783140,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1783959,8,1,NaN,NaN,1,1.119140625,1.6923828125
1625,1785105,8,0,0.5732421875,1,NaN,0.7998046875,NaN
1626,1785924,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1786743,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1787562,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1788381,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1789200,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1790019,8,0,NaN,1,NaN,0.798828125,NaN
1632,1790837,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1791656,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1792475,8,1,NaN,NaN,0,1.1201171875,NaN
1635,1793622,8,0,NaN,1,NaN,0.798828125,NaN
1636,1794440,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1795259,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1796078,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1796897,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1797716,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1798535,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1799354,8,0,NaN,1,NaN,0.798828125,NaN
1643,1800172,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1800991,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1801810,8,1,NaN,NaN,0,1.1201171875,NaN
1646,1802957,8,0,NaN,1,NaN,0.798828125,NaN
1647,1803775,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1804594,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1805413,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1806232,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1807051,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1807870,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1808689,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1809508,8,1,NaN,NaN,1,1.119140625,1.6787109375
1655,1810654,8,0,0.5595703125,1,NaN,0.7998046875,NaN
1656,1811473,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1812292,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1813111,8,0,NaN,1,NaN,0.798828125,NaN
1659,1813929,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1814748,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1815567,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1816386,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1817205,8,1,NaN,NaN,0,1.119140625,NaN
1664,1818351,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1819170,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1819989,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1820808,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1821627,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1822446,8,0,NaN,1,NaN,0.798828125,NaN
1670,1823264,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1824083,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1824902,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1825721,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1826540,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1827359,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1828178,8,0,NaN,1,NaN,0.798828125,NaN
1677,1828996,8,1,NaN,NaN,1,1.1201171875,1.693359375
1678,1830143,8,0,0.5732421875,1,NaN,0.7998046875,NaN
1679,1830962,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1831781,8,0,NaN,1,NaN,0.798828125,NaN
1681,1832599,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1833418,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1834237,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1835056,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1835875,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1836694,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1837513,8,0,NaN,1,NaN,0.798828125,NaN
1688,1838331,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1839150,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1839969,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1840788,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1841607,8,1,NaN,NaN,1,1.119140625,1.4560546875
1693,1842753,8,0,0.3369140625,1,NaN,0.7998046875,NaN
1694,1843572,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1844391,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1845210,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1846029,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1846848,8,0,NaN,1,NaN,0.798828125,NaN
1699,1847666,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1848485,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1849304,8,1,NaN,NaN,0,1.1201171875,NaN
1702,1850451,8,0,NaN,1,NaN,0.798828125,NaN
1703,1851269,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1852088,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1852907,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1853726,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1854545,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1855364,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1856183,8,1,NaN,NaN,0,1.119140625,NaN
1710,1857329,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1858148,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1858967,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1859786,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1860605,8,0,NaN,1,NaN,0.798828125,NaN
1715,1861423,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1862242,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1863061,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1863880,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1864699,8,1,NaN,NaN,1,1.119140625,1.87890625
1720,1865845,8,0,0.759765625,1,NaN,0.7998046875,NaN
1721,1866664,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1867483,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1868302,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1869121,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1869940,8,0,NaN,1,NaN,0.798828125,NaN
1726,1870758,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1871577,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1872396,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1873215,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1874034,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1874853,8,1,NaN,NaN,0,1.119140625,NaN
1732,1875999,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1876818,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1877637,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1878456,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1879275,8,0,NaN,1,NaN,0.798828125,NaN
1737,1880093,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1880912,8,1,NaN,NaN,1,1.1201171875,1.5390625
1739,1882059,8,0,0.4189453125,1,NaN,0.7998046875,NaN
1740,1882878,8,0,NaN,1,NaN,0.798828125,NaN
1741,1883696,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1884515,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1885334,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1886153,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1886972,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1887791,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1888610,8,0,NaN,1,NaN,0.798828125,NaN
1748,1889428,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1890247,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1891066,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1891885,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1892704,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1893523,8,1,NaN,NaN,1,1.119140625,1.7548828125
1754,1894669,8,0,0.6357421875,1,NaN,0.7998046875,NaN
1755,1895488,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1896307,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1897126,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1897945,8,0,NaN,1,NaN,0.798828125,NaN
1759,1898763,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1899582,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1900401,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1901220,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1902039,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1902858,8,1,NaN,NaN,1,1.119140625,1.466796875
1765,1904004,8,0,0.34765625,1,NaN,0.7998046875,NaN
1766,1904823,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1905642,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1906461,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1907280,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1908099,8,0,NaN,1,NaN,0.798828125,NaN
1771,1908917,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1909736,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1910555,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1911374,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1912193,8,1,NaN,NaN,1,1.119140625,1.802734375
1776,1913339,8,0,0.68359375,1,NaN,0.7998046875,NaN
1777,1914158,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1914977,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1915796,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1916615,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1917434,8,0,NaN,1,NaN,0.798828125,NaN
1782,1918252,8,1,NaN,NaN,0,1.1201171875,NaN
1783,1919399,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1920218,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1921037,8,0,NaN,1,NaN,0.798828125,NaN
1786,1921855,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1922674,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1923493,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1924312,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1925131,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1925950,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1926769,8,0,NaN,1,NaN,0.798828125,NaN
1793,1927587,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1928406,8,0,NaN,1,NaN,0.7998046875,NaN
