TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,2035828,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2036647,8,0,NaN,1,NaN,0.798828125,NaN
1793,2037465,8,0,NaN,1,NaN,0.7998046875,NaN
1794,2038284,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2039103,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2039922,8,1,NaN,NaN,1,1.12109375,1.1484375
1797,2041070,8,0,0.02734375,1,NaN,0.7978515625,NaN
1798,2041887,8,0,NaN,1,NaN,0.7998046875,NaN
1799,2042706,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2043525,8,0,NaN,1,NaN,69.294921875,NaN
1801,2114483,9,0,NaN,1,NaN,0.798828125,NaN
1802,2115301,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2116120,9,0,NaN,1,NaN,0.798828125,NaN
1804,2116938,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2117757,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2118576,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2119395,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2120214,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2121033,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2121852,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2122671,9,1,NaN,NaN,1,1.119140625,1.2275390625
1812,2123817,9,0,0.1083984375,1,NaN,0.7998046875,NaN
1813,2124636,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2125455,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2126274,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2127093,9,0,NaN,1,NaN,0.798828125,NaN
1817,2127911,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2128730,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2129549,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2130368,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2131187,9,1,1.1142578125,NaN,1,1.9189453125,1.1142578125
1822,2133152,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2133971,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2134790,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2135609,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2136428,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2137247,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2138066,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2138885,9,0,NaN,1,NaN,0.798828125,NaN
1830,2139703,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2140522,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2141341,9,1,NaN,NaN,1,1.1201171875,1.1826171875
1833,2142488,9,0,0.0625,1,NaN,0.7998046875,NaN
1834,2143307,9,0,NaN,1,NaN,0.798828125,NaN
1835,2144125,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2144944,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2145763,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2146582,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2147401,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2148220,9,1,NaN,NaN,1,1.119140625,1.30859375
1841,2149366,9,0,0.189453125,1,NaN,0.7998046875,NaN
1842,2150185,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2151004,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2151823,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2152642,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2153461,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2154280,9,0,NaN,1,NaN,0.798828125,NaN
1848,2155098,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2155917,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2156736,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2157555,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2158374,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2159193,9,1,NaN,NaN,1,1.119140625,1.4833984375
1854,2160339,9,0,0.3642578125,1,NaN,0.7998046875,NaN
1855,2161158,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2161977,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2162796,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2163615,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2164434,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2165253,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2166072,9,0,NaN,1,NaN,0.798828125,NaN
1862,2166890,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2167709,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2168528,9,1,NaN,NaN,1,1.1201171875,1.1640625
1865,2169675,9,0,0.0439453125,1,NaN,0.7998046875,NaN
1866,2170494,9,0,NaN,1,NaN,0.798828125,NaN
1867,2171312,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2172131,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2172950,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2173769,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2174588,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2175407,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2176226,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2177045,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2177864,9,1,NaN,NaN,1,1.119140625,1.265625
1876,2179010,9,0,0.146484375,1,NaN,0.7998046875,NaN
1877,2179829,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2180648,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2181467,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2182286,9,0,NaN,1,NaN,0.798828125,NaN
1881,2183104,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2183923,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2184742,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2185561,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2186380,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2187199,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2188018,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2188837,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2189656,9,1,NaN,NaN,1,1.119140625,1.171875
1890,2190802,9,0,0.052734375,1,NaN,0.7998046875,NaN
1891,2191621,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2192440,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2193259,9,0,NaN,1,NaN,0.798828125,NaN
1894,2194077,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2194896,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2195715,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2196534,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2197353,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2198172,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2198991,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2199810,9,1,NaN,NaN,1,1.119140625,1.240234375
1902,2200956,9,0,0.12109375,1,NaN,0.7998046875,NaN
1903,2201775,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2202594,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2203413,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2204232,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2205051,9,0,NaN,1,NaN,0.798828125,NaN
1908,2205869,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2206688,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2207507,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2208326,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2209145,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2209964,9,1,NaN,NaN,1,1.119140625,1.1982421875
1914,2211110,9,0,0.0791015625,1,NaN,0.7998046875,NaN
1915,2211929,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2212748,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2213567,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2214386,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2215205,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2216024,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2216843,9,0,NaN,1,NaN,0.798828125,NaN
1922,2217661,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2218480,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2219299,9,1,NaN,NaN,1,1.1201171875,1.37890625
1925,2220446,9,0,0.2587890625,1,NaN,0.7998046875,NaN
1926,2221265,9,0,NaN,1,NaN,0.798828125,NaN
1927,2222083,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2222902,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2223721,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2224540,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2225359,9,1,NaN,NaN,0,1.119140625,NaN
1932,2226505,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2227324,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2228143,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2228962,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2229781,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2230600,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2231419,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2232238,9,0,NaN,1,NaN,0.798828125,NaN
1940,2233056,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2233875,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2234694,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2235513,9,1,NaN,NaN,1,1.1201171875,1.294921875
1944,2236660,9,0,0.1748046875,1,NaN,0.798828125,NaN
1945,2237478,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2238297,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2239116,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2239935,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2240754,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2241573,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2242392,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2243211,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2244030,9,0,NaN,1,NaN,0.798828125,NaN
1954,2244848,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2245667,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2246486,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2247305,9,1,NaN,NaN,1,1.1201171875,1.14453125
1958,2248452,9,0,0.0244140625,1,NaN,0.798828125,NaN
1959,2249270,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2250089,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2250908,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2251727,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2252546,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2253365,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2254184,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2255003,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2255822,9,0,NaN,1,NaN,0.798828125,NaN
1968,2256640,9,1,NaN,NaN,1,1.1201171875,1.2412109375
1969,2257787,9,0,0.12109375,1,NaN,0.7998046875,NaN
1970,2258606,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2259425,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2260244,9,0,NaN,1,NaN,0.798828125,NaN
1973,2261062,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2261881,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2262700,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2263519,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2264338,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2265157,9,1,NaN,NaN,1,1.119140625,1.330078125
1979,2266303,9,0,0.2109375,1,NaN,0.7998046875,NaN
1980,2267122,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2267941,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2268760,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2269579,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2270398,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2271217,9,0,NaN,1,NaN,0.798828125,NaN
1986,2272035,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2272854,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2273673,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2274492,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2275311,9,1,NaN,NaN,1,1.119140625,1.3984375
1991,2276457,9,0,0.279296875,1,NaN,0.7998046875,NaN
1992,2277276,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2278095,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2278914,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2279733,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2280552,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2281371,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2282190,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2283009,9,0,NaN,1,NaN,0.798828125,NaN
2000,2283827,9,1,NaN,NaN,0,1.1201171875,NaN
2001,2284974,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2285793,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2286612,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2287431,9,0,NaN,1,NaN,0.798828125,NaN
2005,2288249,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2289068,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2289887,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2290706,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2291525,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2292344,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2293163,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2293982,9,1,NaN,NaN,1,1.119140625,1.2431640625
2013,2295128,9,0,0.1240234375,1,NaN,0.7998046875,NaN
2014,2295947,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2296766,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2297585,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2298404,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2299223,9,0,NaN,1,NaN,0.798828125,NaN
2019,2300041,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2300860,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2301679,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2302498,9,1,NaN,NaN,1,1.119140625,1.2705078125
2023,2303644,9,0,0.1513671875,1,NaN,0.7998046875,NaN
2024,2304463,9,0,NaN,1,NaN,69.162109375,NaN
2025,2375285,10,0,NaN,1,NaN,0.7978515625,NaN
2026,2376102,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2376921,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2377740,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2378559,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2379378,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2380197,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2381016,10,1,NaN,NaN,1,1.119140625,1.263671875
2033,2382162,10,0,0.14453125,1,NaN,0.7998046875,NaN
2034,2382981,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2383800,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2384619,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2385438,10,0,NaN,1,NaN,0.798828125,NaN
2038,2386256,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2387075,10,1,NaN,NaN,1,1.1201171875,1.2216796875
2040,2388222,10,0,0.1015625,1,NaN,0.7998046875,NaN
2041,2389041,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2389860,10,0,NaN,1,NaN,0.798828125,NaN
2043,2390678,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2391497,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2392316,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2393135,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2393954,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2394773,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2395592,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2396411,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2397230,10,0,NaN,1,NaN,0.798828125,NaN
2052,2398048,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2398867,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2399686,10,1,NaN,NaN,1,1.1201171875,1.390625
2055,2400833,10,0,0.2705078125,1,NaN,0.7998046875,NaN
2056,2401652,10,0,NaN,1,NaN,0.798828125,NaN
2057,2402470,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2403289,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2404108,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2404927,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2405746,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2406565,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2407384,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2408203,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2409022,10,0,NaN,1,NaN,0.798828125,NaN
2066,2409840,10,1,NaN,NaN,1,1.1201171875,1.271484375
2067,2410987,10,0,0.1513671875,1,NaN,0.7998046875,NaN
2068,2411806,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2412625,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2413444,10,0,NaN,1,NaN,0.798828125,NaN
2071,2414262,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2415081,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2415900,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2416719,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2417538,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2418357,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2419176,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2419995,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2420814,10,1,NaN,NaN,1,1.119140625,1.4755859375
2080,2421960,10,0,0.3564453125,1,NaN,0.7998046875,NaN
2081,2422779,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2423598,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2424417,10,0,NaN,1,NaN,0.798828125,NaN
2084,2425235,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2426054,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2426873,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2427692,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2428511,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2429330,10,1,NaN,NaN,1,1.119140625,1.5185546875
2090,2430476,10,0,0.3994140625,1,NaN,0.7998046875,NaN
2091,2431295,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2432114,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2432933,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2433752,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2434571,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2435390,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2436209,10,0,NaN,1,NaN,0.798828125,NaN
2098,2437027,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2437846,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2438665,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2439484,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2440303,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2441122,10,1,NaN,NaN,1,1.119140625,1.7685546875
2104,2442268,10,0,0.6494140625,1,NaN,0.7998046875,NaN
2105,2443087,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2443906,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2444725,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2445544,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2446363,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2447182,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2448001,10,0,NaN,1,NaN,0.798828125,NaN
2112,2448819,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2449638,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2450457,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2451276,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2452095,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2452914,10,1,NaN,NaN,1,1.119140625,1.2060546875
2118,2454060,10,0,0.0869140625,1,NaN,0.7998046875,NaN
2119,2454879,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2455698,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2456517,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2457336,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2458155,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2458974,10,0,NaN,1,NaN,0.798828125,NaN
2125,2459792,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2460611,10,1,NaN,NaN,1,1.1201171875,1.3408203125
2127,2461758,10,0,0.220703125,1,NaN,0.7998046875,NaN
2128,2462577,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2463396,10,0,NaN,1,NaN,0.798828125,NaN
2130,2464214,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2465033,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2465852,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2466671,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2467490,10,1,NaN,NaN,1,1.119140625,1.4404296875
2135,2468636,10,0,0.3212890625,1,NaN,0.7998046875,NaN
2136,2469455,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2470274,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2471093,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2471912,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2472731,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2473550,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2474369,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2475188,10,0,NaN,1,NaN,0.798828125,NaN
2144,2476006,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2476825,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2477644,10,1,NaN,NaN,1,1.1201171875,1.3056640625
2147,2478791,10,0,0.185546875,1,NaN,0.7998046875,NaN
2148,2479610,10,0,NaN,1,NaN,0.798828125,NaN
2149,2480428,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2481247,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2482066,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2482885,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2483704,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2484523,10,1,NaN,NaN,1,1.119140625,1.525390625
2155,2485669,10,0,0.40625,1,NaN,0.7998046875,NaN
2156,2486488,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2487307,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2488126,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2488945,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2489764,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2490583,10,1,NaN,NaN,0,1.119140625,NaN
2162,2491729,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2492548,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2493367,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2494186,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2495005,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2495824,10,0,NaN,1,NaN,0.798828125,NaN
2168,2496642,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2497461,10,1,NaN,NaN,1,1.1201171875,1.234375
2170,2498608,10,0,0.1142578125,1,NaN,0.7998046875,NaN
2171,2499427,10,0,NaN,1,NaN,0.798828125,NaN
2172,2500245,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2501064,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2501883,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2502702,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2503521,10,1,NaN,NaN,1,1.119140625,1.22265625
2177,2504667,10,0,0.103515625,1,NaN,0.7998046875,NaN
2178,2505486,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2506305,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2507124,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2507943,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2508762,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2509581,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2510400,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2511219,10,0,NaN,1,NaN,0.798828125,NaN
2186,2512037,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2512856,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2513675,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2514494,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2515313,10,1,1.0498046875,NaN,1,1.119140625,1.0498046875
2191,2516459,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2517278,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2518097,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2518916,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2519735,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2520554,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2521373,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2522192,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2523011,10,0,NaN,1,NaN,0.798828125,NaN
2200,2523829,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2524648,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2525467,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2526286,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2527105,10,1,NaN,NaN,1,1.119140625,1.2685546875
2205,2528251,10,0,0.1494140625,1,NaN,0.7998046875,NaN
2206,2529070,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2529889,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2530708,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2531527,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2532346,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2533165,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2533984,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2534803,10,0,NaN,1,NaN,0.798828125,NaN
2214,2535621,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2536440,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2537259,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2538078,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2538897,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2539716,10,1,NaN,NaN,1,1.119140625,1.375
2220,2540862,10,0,0.255859375,1,NaN,0.7998046875,NaN
2221,2541681,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2542500,10,0,NaN,1,NaN,0.7998046875,NaN
