TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1380,1839525,7,1,NaN,NaN,1,1.3046875,1.56640625
1381,1840861,7,0,0.26171875,1,NaN,1.00390625,NaN
1382,1841889,7,0,NaN,1,NaN,1.00390625,NaN
1383,1842917,7,0,NaN,1,NaN,1.0029296875,NaN
1384,1843944,7,0,NaN,1,NaN,1.00390625,NaN
1385,1844972,7,0,NaN,1,NaN,1.0029296875,NaN
1386,1845999,7,0,NaN,1,NaN,1.00390625,NaN
1387,1847027,7,1,NaN,NaN,1,1.3046875,1.6455078125
1388,1848363,7,0,0.3408203125,1,NaN,1.00390625,NaN
1389,1849391,7,0,NaN,1,NaN,1.00390625,NaN
1390,1850419,7,0,NaN,1,NaN,1.00390625,NaN
1391,1851447,7,0,NaN,1,NaN,1.0029296875,NaN
1392,1852474,7,0,NaN,1,NaN,1.00390625,NaN
1393,1853502,7,0,NaN,1,NaN,1.00390625,NaN
1394,1854530,7,0,NaN,1,NaN,1.0029296875,NaN
1395,1855557,7,0,NaN,1,NaN,1.00390625,NaN
1396,1856585,7,1,NaN,NaN,1,1.3046875,1.4990234375
1397,1857921,7,0,0.1943359375,1,NaN,1.00390625,NaN
1398,1858949,7,0,NaN,1,NaN,1.00390625,NaN
1399,1859977,7,0,NaN,1,NaN,1.0029296875,NaN
1400,1861004,7,0,NaN,1,NaN,1.00390625,NaN
1401,1862032,7,0,NaN,1,NaN,1.00390625,NaN
1402,1863060,7,0,NaN,1,NaN,1.0029296875,NaN
1403,1864087,7,0,NaN,1,NaN,1.00390625,NaN
1404,1865115,7,0,NaN,1,NaN,1.00390625,NaN
1405,1866143,7,0,NaN,1,NaN,1.00390625,NaN
1406,1867171,7,0,NaN,1,NaN,1.0029296875,NaN
1407,1868198,7,0,NaN,1,NaN,1.00390625,NaN
1408,1869226,7,0,NaN,1,NaN,1.00390625,NaN
1409,1870254,7,0,NaN,1,NaN,1.0029296875,NaN
1410,1871281,7,0,NaN,1,NaN,1.00390625,NaN
1411,1872309,7,1,NaN,NaN,1,1.3046875,1.6123046875
1412,1873645,7,0,0.3076171875,1,NaN,1.00390625,NaN
1413,1874673,7,0,NaN,1,NaN,1.00390625,NaN
1414,1875701,7,0,NaN,1,NaN,1.0029296875,NaN
1415,1876728,7,0,NaN,1,NaN,1.00390625,NaN
1416,1877756,7,0,NaN,1,NaN,1.00390625,NaN
1417,1878784,7,0,NaN,1,NaN,1.00390625,NaN
1418,1879812,7,0,NaN,1,NaN,1.0029296875,NaN
1419,1880839,7,0,NaN,1,NaN,1.00390625,NaN
1420,1881867,7,1,NaN,NaN,0,1.3046875,NaN
1421,1883203,7,0,NaN,1,NaN,1.00390625,NaN
1422,1884231,7,0,NaN,1,NaN,1.0029296875,NaN
1423,1885258,7,0,NaN,1,NaN,1.00390625,NaN
1424,1886286,7,0,NaN,1,NaN,1.00390625,NaN
1425,1887314,7,0,NaN,1,NaN,1.00390625,NaN
1426,1888342,7,0,NaN,1,NaN,1.0029296875,NaN
1427,1889369,7,0,NaN,1,NaN,1.00390625,NaN
1428,1890397,7,0,NaN,1,NaN,1.00390625,NaN
1429,1891425,7,0,NaN,1,NaN,1.00390625,NaN
1430,1892453,7,0,NaN,1,NaN,1.0029296875,NaN
1431,1893480,7,0,NaN,1,NaN,1.00390625,NaN
1432,1894508,7,1,NaN,NaN,1,1.3046875,1.79296875
1433,1895844,7,0,0.48828125,1,NaN,1.00390625,NaN
1434,1896872,7,0,NaN,1,NaN,1.0029296875,NaN
1435,1897899,7,0,NaN,1,NaN,1.00390625,NaN
1436,1898927,7,0,NaN,1,NaN,1.00390625,NaN
1437,1899955,7,0,NaN,1,NaN,1.00390625,NaN
1438,1900983,7,0,NaN,1,NaN,1.0029296875,NaN
1439,1902010,7,0,NaN,1,NaN,1.00390625,NaN
1440,1903038,7,0,NaN,1,NaN,1.00390625,NaN
1441,1904066,7,0,NaN,1,NaN,1.00390625,NaN
1442,1905094,7,0,NaN,1,NaN,1.0029296875,NaN
1443,1906121,7,0,NaN,1,NaN,1.00390625,NaN
1444,1907149,7,0,NaN,1,NaN,1.00390625,NaN
1445,1908177,7,0,NaN,1,NaN,1.0029296875,NaN
1446,1909204,7,0,NaN,1,NaN,1.00390625,NaN
1447,1910232,7,1,NaN,NaN,1,1.3046875,1.5927734375
1448,1911568,7,0,0.2880859375,1,NaN,1.00390625,NaN
1449,1912596,7,0,NaN,1,NaN,1.00390625,NaN
1450,1913624,7,0,NaN,1,NaN,1.0029296875,NaN
1451,1914651,7,0,NaN,1,NaN,1.00390625,NaN
1452,1915679,7,0,NaN,1,NaN,1.00390625,NaN
1453,1916707,7,0,NaN,1,NaN,1.00390625,NaN
1454,1917735,7,0,NaN,1,NaN,1.0029296875,NaN
1455,1918762,7,0,NaN,1,NaN,1.00390625,NaN
1456,1919790,7,0,NaN,1,NaN,1.00390625,NaN
1457,1920818,7,0,NaN,1,NaN,1.0029296875,NaN
1458,1921845,7,1,NaN,NaN,0,1.3046875,NaN
1459,1923181,7,0,NaN,1,NaN,1.00390625,NaN
1460,1924209,7,0,NaN,1,NaN,1.00390625,NaN
1461,1925237,7,0,NaN,1,NaN,1.00390625,NaN
1462,1926265,7,0,NaN,1,NaN,1.0029296875,NaN
1463,1927292,7,0,NaN,1,NaN,1.00390625,NaN
1464,1928320,7,0,NaN,1,NaN,1.00390625,NaN
1465,1929348,7,0,NaN,1,NaN,1.00390625,NaN
1466,1930376,7,1,NaN,NaN,0,1.3046875,NaN
1467,1931712,7,0,NaN,1,NaN,1.0029296875,NaN
1468,1932739,7,0,NaN,1,NaN,1.00390625,NaN
1469,1933767,7,0,NaN,1,NaN,1.00390625,NaN
1470,1934795,7,0,NaN,1,NaN,1.00390625,NaN
1471,1935823,7,0,NaN,1,NaN,1.0029296875,NaN
1472,1936850,7,0,NaN,1,NaN,1.00390625,NaN
1473,1937878,7,1,NaN,NaN,0,1.3046875,NaN
1474,1939214,7,0,NaN,1,NaN,1.00390625,NaN
1475,1940242,7,0,NaN,1,NaN,1.0029296875,NaN
1476,1941269,7,0,NaN,1,NaN,1.00390625,NaN
1477,1942297,7,0,NaN,1,NaN,1.00390625,NaN
1478,1943325,7,0,NaN,1,NaN,1.00390625,NaN
1479,1944353,7,0,NaN,1,NaN,1.0029296875,NaN
1480,1945380,7,0,NaN,1,NaN,1.00390625,NaN
1481,1946408,7,0,NaN,1,NaN,1.00390625,NaN
1482,1947436,7,0,NaN,1,NaN,1.0029296875,NaN
1483,1948463,7,0,NaN,1,NaN,1.00390625,NaN
1484,1949491,7,0,NaN,1,NaN,1.00390625,NaN
1485,1950519,7,0,NaN,1,NaN,1.00390625,NaN
1486,1951547,7,1,NaN,NaN,1,1.3046875,1.44921875
1487,1952883,7,0,0.14453125,1,NaN,1.0029296875,NaN
1488,1953910,7,0,NaN,1,NaN,1.00390625,NaN
1489,1954938,7,0,NaN,1,NaN,1.00390625,NaN
1490,1955966,7,0,NaN,1,NaN,1.00390625,NaN
1491,1956994,7,0,NaN,1,NaN,1.0029296875,NaN
1492,1958021,7,0,NaN,1,NaN,1.00390625,NaN
1493,1959049,7,0,NaN,1,NaN,1.00390625,NaN
1494,1960077,7,0,NaN,1,NaN,1.0029296875,NaN
1495,1961104,7,0,NaN,1,NaN,1.00390625,NaN
1496,1962132,7,1,NaN,NaN,1,1.3046875,1.6123046875
1497,1963468,7,0,0.3076171875,1,NaN,1.00390625,NaN
1498,1964496,7,0,NaN,1,NaN,1.00390625,NaN
1499,1965524,7,0,NaN,1,NaN,1.0029296875,NaN
1500,1966551,7,0,NaN,1,NaN,1.00390625,NaN
1501,1967579,7,0,NaN,1,NaN,1.00390625,NaN
1502,1968607,7,0,NaN,1,NaN,1.00390625,NaN
1503,1969635,7,0,NaN,1,NaN,1.0029296875,NaN
1504,1970662,7,1,NaN,NaN,1,1.3046875,1.640625
1505,1971998,7,0,0.3359375,1,NaN,1.00390625,NaN
1506,1973026,7,0,NaN,1,NaN,1.00390625,NaN
1507,1974054,7,0,NaN,1,NaN,1.00390625,NaN
1508,1975082,7,0,NaN,1,NaN,1.0029296875,NaN
1509,1976109,7,0,NaN,1,NaN,1.00390625,NaN
1510,1977137,7,0,NaN,1,NaN,1.00390625,NaN
1511,1978165,7,0,NaN,1,NaN,1.0029296875,NaN
1512,1979192,7,1,NaN,NaN,0,1.3046875,NaN
1513,1980528,7,0,NaN,1,NaN,1.00390625,NaN
1514,1981556,7,0,NaN,1,NaN,1.00390625,NaN
1515,1982584,7,0,NaN,1,NaN,1.00390625,NaN
1516,1983612,7,0,NaN,1,NaN,1.0029296875,NaN
1517,1984639,7,0,NaN,1,NaN,1.00390625,NaN
1518,1985667,7,0,NaN,1,NaN,1.00390625,NaN
1519,1986695,7,1,NaN,NaN,1,1.3046875,1.7021484375
1520,1988031,7,0,0.3974609375,1,NaN,1.00390625,NaN
1521,1989059,7,0,NaN,1,NaN,1.0029296875,NaN
1522,1990086,7,0,NaN,1,NaN,1.00390625,NaN
1523,1991114,7,0,NaN,1,NaN,1.00390625,NaN
1524,1992142,7,0,NaN,1,NaN,1.0029296875,NaN
1525,1993169,7,0,NaN,1,NaN,1.00390625,NaN
1526,1994197,7,0,NaN,1,NaN,1.00390625,NaN
1527,1995225,7,0,NaN,1,NaN,1.00390625,NaN
1528,1996253,7,0,NaN,1,NaN,1.0029296875,NaN
1529,1997280,7,0,NaN,1,NaN,1.00390625,NaN
1530,1998308,7,0,NaN,1,NaN,1.00390625,NaN
1531,1999336,7,0,NaN,1,NaN,1.00390625,NaN
1532,2000364,7,0,NaN,1,NaN,1.0029296875,NaN
1533,2001391,7,0,NaN,1,NaN,1.00390625,NaN
1534,2002419,7,1,NaN,NaN,0,1.3046875,NaN
1535,2003755,7,0,NaN,1,NaN,1.00390625,NaN
1536,2004783,7,0,NaN,1,NaN,1.0029296875,NaN
1537,2005810,7,0,NaN,1,NaN,1.00390625,NaN
1538,2006838,7,0,NaN,1,NaN,1.00390625,NaN
1539,2007866,7,0,NaN,1,NaN,1.00390625,NaN
1540,2008894,7,0,NaN,1,NaN,1.0029296875,NaN
1541,2009921,7,0,NaN,1,NaN,1.00390625,NaN
1542,2010949,7,1,NaN,NaN,1,1.3046875,1.6728515625
1543,2012285,7,0,0.3681640625,1,NaN,1.00390625,NaN
1544,2013313,7,0,NaN,1,NaN,1.00390625,NaN
1545,2014341,7,0,NaN,1,NaN,1.0029296875,NaN
1546,2015368,7,0,NaN,1,NaN,1.00390625,NaN
1547,2016396,7,0,NaN,1,NaN,1.00390625,NaN
1548,2017424,7,0,NaN,1,NaN,1.0029296875,NaN
1549,2018451,7,0,NaN,1,NaN,1.00390625,NaN
1550,2019479,7,0,NaN,1,NaN,1.00390625,NaN
1551,2020507,7,0,NaN,1,NaN,1.00390625,NaN
1552,2021535,7,0,NaN,1,NaN,1.0029296875,NaN
1553,2022562,7,0,NaN,1,NaN,1.00390625,NaN
1554,2023590,7,0,NaN,1,NaN,1.00390625,NaN
1555,2024618,7,1,NaN,NaN,1,1.3046875,1.48046875
1556,2025954,7,0,0.17578125,1,NaN,1.00390625,NaN
1557,2026982,7,0,NaN,1,NaN,1.0029296875,NaN
1558,2028009,7,0,NaN,1,NaN,1.00390625,NaN
1559,2029037,7,0,NaN,1,NaN,1.00390625,NaN
1560,2030065,7,0,NaN,1,NaN,1.0029296875,NaN
1561,2031092,7,0,NaN,1,NaN,1.00390625,NaN
1562,2032120,7,0,NaN,1,NaN,1.00390625,NaN
1563,2033148,7,0,NaN,1,NaN,1.00390625,NaN
1564,2034176,7,0,NaN,1,NaN,1.0029296875,NaN
1565,2035203,7,0,NaN,1,NaN,1.00390625,NaN
1566,2036231,7,1,NaN,NaN,1,1.3046875,1.5146484375
1567,2037567,7,0,0.2099609375,1,NaN,1.00390625,NaN
1568,2038595,7,0,NaN,1,NaN,1.00390625,NaN
1569,2039623,7,0,NaN,1,NaN,1.0029296875,NaN
1570,2040650,7,0,NaN,1,NaN,1.00390625,NaN
1571,2041678,7,0,NaN,1,NaN,1.00390625,NaN
1572,2042706,7,0,NaN,1,NaN,1.00390625,NaN
1573,2043734,7,0,NaN,1,NaN,1.0029296875,NaN
1574,2044761,7,0,NaN,1,NaN,1.00390625,NaN
1575,2045789,7,0,NaN,1,NaN,33.615234375,NaN
1576,2080211,8,0,NaN,1,NaN,1.00390625,NaN
1577,2081239,8,0,NaN,1,NaN,1.0029296875,NaN
1578,2082266,8,0,NaN,1,NaN,1.00390625,NaN
1579,2083294,8,0,NaN,1,NaN,1.00390625,NaN
1580,2084322,8,0,NaN,1,NaN,1.0029296875,NaN
1581,2085349,8,0,NaN,1,NaN,1.00390625,NaN
1582,2086377,8,0,NaN,1,NaN,1.00390625,NaN
1583,2087405,8,0,NaN,1,NaN,1.00390625,NaN
1584,2088433,8,0,NaN,1,NaN,1.0029296875,NaN
1585,2089460,8,0,NaN,1,NaN,1.00390625,NaN
1586,2090488,8,1,NaN,NaN,1,1.3046875,1.5126953125
1587,2091824,8,0,0.2080078125,1,NaN,1.00390625,NaN
1588,2092852,8,0,NaN,1,NaN,1.00390625,NaN
1589,2093880,8,0,NaN,1,NaN,1.0029296875,NaN
1590,2094907,8,0,NaN,1,NaN,1.00390625,NaN
1591,2095935,8,0,NaN,1,NaN,1.00390625,NaN
1592,2096963,8,0,NaN,1,NaN,1.0029296875,NaN
1593,2097990,8,1,NaN,NaN,0,1.3046875,NaN
1594,2099326,8,0,NaN,1,NaN,1.23828125,NaN
1595,2100594,8,0,NaN,1,NaN,1.1708984375,NaN
1596,2101793,8,0,NaN,1,NaN,1.00390625,NaN
1597,2102821,8,0,NaN,1,NaN,1.0029296875,NaN
1598,2103848,8,0,NaN,1,NaN,1.00390625,NaN
1599,2104876,8,0,NaN,1,NaN,1.00390625,NaN
1600,2105904,8,0,NaN,1,NaN,1.00390625,NaN
1601,2106932,8,0,NaN,1,NaN,1.0029296875,NaN
1602,2107959,8,1,NaN,NaN,1,1.3046875,1.701171875
1603,2109295,8,0,0.396484375,1,NaN,1.00390625,NaN
1604,2110323,8,0,NaN,1,NaN,1.00390625,NaN
1605,2111351,8,0,NaN,1,NaN,1.00390625,NaN
1606,2112379,8,0,NaN,1,NaN,1.0029296875,NaN
1607,2113406,8,0,NaN,1,NaN,1.00390625,NaN
1608,2114434,8,0,NaN,1,NaN,1.00390625,NaN
1609,2115462,8,0,NaN,1,NaN,1.0029296875,NaN
1610,2116489,8,0,NaN,1,NaN,1.00390625,NaN
1611,2117517,8,0,NaN,1,NaN,1.00390625,NaN
1612,2118545,8,0,NaN,1,NaN,1.00390625,NaN
1613,2119573,8,0,NaN,1,NaN,1.0029296875,NaN
1614,2120600,8,0,NaN,1,NaN,1.00390625,NaN
1615,2121628,8,0,NaN,1,NaN,1.00390625,NaN
1616,2122656,8,0,NaN,1,NaN,1.00390625,NaN
1617,2123684,8,1,NaN,NaN,1,1.3046875,1.515625
1618,2125020,8,0,0.2109375,1,NaN,1.0029296875,NaN
1619,2126047,8,0,NaN,1,NaN,1.00390625,NaN
1620,2127075,8,0,NaN,1,NaN,1.00390625,NaN
1621,2128103,8,0,NaN,1,NaN,1.0029296875,NaN
1622,2129130,8,0,NaN,1,NaN,1.00390625,NaN
1623,2130158,8,0,NaN,1,NaN,1.00390625,NaN
1624,2131186,8,0,NaN,1,NaN,1.00390625,NaN
1625,2132214,8,0,NaN,1,NaN,1.0029296875,NaN
1626,2133241,8,0,NaN,1,NaN,1.00390625,NaN
1627,2134269,8,0,NaN,1,NaN,1.00390625,NaN
1628,2135297,8,0,NaN,1,NaN,1.00390625,NaN
1629,2136325,8,0,NaN,1,NaN,1.0029296875,NaN
1630,2137352,8,0,NaN,1,NaN,1.00390625,NaN
1631,2138380,8,0,NaN,1,NaN,1.00390625,NaN
1632,2139408,8,1,NaN,NaN,1,1.3046875,1.66015625
1633,2140744,8,0,0.35546875,1,NaN,1.0029296875,NaN
1634,2141771,8,0,NaN,1,NaN,1.00390625,NaN
1635,2142799,8,0,NaN,1,NaN,1.00390625,NaN
1636,2143827,8,0,NaN,1,NaN,1.00390625,NaN
1637,2144855,8,0,NaN,1,NaN,1.0029296875,NaN
1638,2145882,8,0,NaN,1,NaN,1.00390625,NaN
1639,2146910,8,0,NaN,1,NaN,1.00390625,NaN
1640,2147938,8,0,NaN,1,NaN,1.00390625,NaN
1641,2148966,8,0,NaN,1,NaN,1.0029296875,NaN
1642,2149993,8,1,NaN,NaN,1,1.3046875,1.6201171875
1643,2151329,8,0,0.3154296875,1,NaN,1.00390625,NaN
1644,2152357,8,0,NaN,1,NaN,1.00390625,NaN
1645,2153385,8,0,NaN,1,NaN,1.0029296875,NaN
1646,2154412,8,0,NaN,1,NaN,1.00390625,NaN
1647,2155440,8,0,NaN,1,NaN,1.00390625,NaN
1648,2156468,8,0,NaN,1,NaN,1.00390625,NaN
1649,2157496,8,0,NaN,1,NaN,1.0029296875,NaN
1650,2158523,8,0,NaN,1,NaN,1.00390625,NaN
1651,2159551,8,0,NaN,1,NaN,1.00390625,NaN
1652,2160579,8,0,NaN,1,NaN,1.00390625,NaN
1653,2161607,8,0,NaN,1,NaN,1.0029296875,NaN
1654,2162634,8,0,NaN,1,NaN,1.00390625,NaN
1655,2163662,8,1,NaN,NaN,0,1.3046875,NaN
1656,2164998,8,0,NaN,1,NaN,1.00390625,NaN
1657,2166026,8,0,NaN,1,NaN,1.0029296875,NaN
1658,2167053,8,0,NaN,1,NaN,1.00390625,NaN
1659,2168081,8,0,NaN,1,NaN,1.00390625,NaN
1660,2169109,8,0,NaN,1,NaN,1.00390625,NaN
1661,2170137,8,0,NaN,1,NaN,1.0029296875,NaN
1662,2171164,8,0,NaN,1,NaN,1.00390625,NaN
1663,2172192,8,0,NaN,1,NaN,1.00390625,NaN
1664,2173220,8,1,NaN,NaN,1,1.3046875,1.640625
1665,2174556,8,0,0.3359375,1,NaN,1.00390625,NaN
1666,2175584,8,0,NaN,1,NaN,1.0029296875,NaN
1667,2176611,8,0,NaN,1,NaN,1.00390625,NaN
1668,2177639,8,0,NaN,1,NaN,1.00390625,NaN
1669,2178667,8,0,NaN,1,NaN,1.0029296875,NaN
1670,2179694,8,0,NaN,1,NaN,1.00390625,NaN
1671,2180722,8,1,NaN,NaN,0,1.3046875,NaN
1672,2182058,8,0,NaN,1,NaN,1.00390625,NaN
1673,2183086,8,0,NaN,1,NaN,1.00390625,NaN
1674,2184114,8,0,NaN,1,NaN,1.0029296875,NaN
1675,2185141,8,0,NaN,1,NaN,1.00390625,NaN
1676,2186169,8,0,NaN,1,NaN,1.00390625,NaN
1677,2187197,8,0,NaN,1,NaN,1.00390625,NaN
1678,2188225,8,1,NaN,NaN,1,1.3046875,1.595703125
1679,2189561,8,0,0.291015625,1,NaN,1.0029296875,NaN
1680,2190588,8,0,NaN,1,NaN,1.00390625,NaN
1681,2191616,8,0,NaN,1,NaN,1.00390625,NaN
1682,2192644,8,0,NaN,1,NaN,1.0029296875,NaN
1683,2193671,8,0,NaN,1,NaN,1.00390625,NaN
1684,2194699,8,0,NaN,1,NaN,1.00390625,NaN
1685,2195727,8,0,NaN,1,NaN,1.00390625,NaN
1686,2196755,8,0,NaN,1,NaN,1.0029296875,NaN
1687,2197782,8,0,NaN,1,NaN,1.00390625,NaN
1688,2198810,8,0,NaN,1,NaN,1.00390625,NaN
1689,2199838,8,0,NaN,1,NaN,1.00390625,NaN
1690,2200866,8,0,NaN,1,NaN,1.0029296875,NaN
1691,2201893,8,0,NaN,1,NaN,1.00390625,NaN
1692,2202921,8,1,NaN,NaN,1,1.3046875,1.6513671875
1693,2204257,8,0,0.3466796875,1,NaN,1.00390625,NaN
1694,2205285,8,0,NaN,1,NaN,1.0029296875,NaN
1695,2206312,8,0,NaN,1,NaN,1.00390625,NaN
1696,2207340,8,0,NaN,1,NaN,1.00390625,NaN
1697,2208368,8,0,NaN,1,NaN,1.00390625,NaN
1698,2209396,8,0,NaN,1,NaN,1.0029296875,NaN
1699,2210423,8,0,NaN,1,NaN,1.00390625,NaN
1700,2211451,8,1,NaN,NaN,1,1.3046875,1.5859375
1701,2212787,8,0,0.28125,1,NaN,1.00390625,NaN
1702,2213815,8,0,NaN,1,NaN,1.00390625,NaN
1703,2214843,8,0,NaN,1,NaN,1.0029296875,NaN
1704,2215870,8,0,NaN,1,NaN,1.00390625,NaN
1705,2216898,8,0,NaN,1,NaN,1.00390625,NaN
1706,2217926,8,0,NaN,1,NaN,1.00390625,NaN
1707,2218954,8,0,NaN,1,NaN,1.0029296875,NaN
1708,2219981,8,0,NaN,1,NaN,1.00390625,NaN
1709,2221009,8,0,NaN,1,NaN,1.00390625,NaN
1710,2222037,8,0,NaN,1,NaN,1.00390625,NaN
1711,2223065,8,0,NaN,1,NaN,1.0029296875,NaN
1712,2224092,8,0,NaN,1,NaN,1.00390625,NaN
1713,2225120,8,0,NaN,1,NaN,1.00390625,NaN
1714,2226148,8,0,NaN,1,NaN,1.0029296875,NaN
1715,2227175,8,1,NaN,NaN,1,1.3046875,1.46484375
1716,2228511,8,0,0.16015625,1,NaN,1.00390625,NaN
1717,2229539,8,0,NaN,1,NaN,1.00390625,NaN
1718,2230567,8,0,NaN,1,NaN,1.00390625,NaN
1719,2231595,8,0,NaN,1,NaN,1.0029296875,NaN
1720,2232622,8,0,NaN,1,NaN,1.00390625,NaN
1721,2233650,8,0,NaN,1,NaN,1.00390625,NaN
1722,2234678,8,0,NaN,1,NaN,1.0029296875,NaN
1723,2235705,8,0,NaN,1,NaN,1.00390625,NaN
1724,2236733,8,1,NaN,NaN,0,1.3046875,NaN
1725,2238069,8,0,NaN,1,NaN,1.00390625,NaN
1726,2239097,8,0,NaN,1,NaN,1.00390625,NaN
1727,2240125,8,0,NaN,1,NaN,1.0029296875,NaN
1728,2241152,8,0,NaN,1,NaN,1.00390625,NaN
1729,2242180,8,0,NaN,1,NaN,1.00390625,NaN
1730,2243208,8,0,NaN,1,NaN,1.00390625,NaN
1731,2244236,8,0,NaN,1,NaN,1.0029296875,NaN
1732,2245263,8,0,NaN,1,NaN,1.00390625,NaN
1733,2246291,8,0,NaN,1,NaN,1.00390625,NaN
1734,2247319,8,0,NaN,1,NaN,1.0029296875,NaN
1735,2248346,8,0,NaN,1,NaN,1.00390625,NaN
1736,2249374,8,1,NaN,NaN,1,1.3046875,1.56640625
1737,2250710,8,0,0.26171875,1,NaN,1.00390625,NaN
1738,2251738,8,0,NaN,1,NaN,1.00390625,NaN
1739,2252766,8,0,NaN,1,NaN,1.0029296875,NaN
1740,2253793,8,0,NaN,1,NaN,1.00390625,NaN
1741,2254821,8,0,NaN,1,NaN,1.00390625,NaN
1742,2255849,8,0,NaN,1,NaN,1.00390625,NaN
1743,2256877,8,0,NaN,1,NaN,1.0029296875,NaN
1744,2257904,8,0,NaN,1,NaN,1.00390625,NaN
1745,2258932,8,0,NaN,1,NaN,1.00390625,NaN
1746,2259960,8,0,NaN,1,NaN,1.0029296875,NaN
1747,2260987,8,0,NaN,1,NaN,1.00390625,NaN
1748,2262015,8,0,NaN,1,NaN,1.00390625,NaN
1749,2263043,8,0,NaN,1,NaN,1.00390625,NaN
1750,2264071,8,0,NaN,1,NaN,1.0029296875,NaN
1751,2265098,8,1,NaN,NaN,1,1.3046875,1.3662109375
1752,2266434,8,0,0.0615234375,1,NaN,1.00390625,NaN
1753,2267462,8,0,NaN,1,NaN,1.00390625,NaN
1754,2268490,8,0,NaN,1,NaN,1.00390625,NaN
1755,2269518,8,0,NaN,1,NaN,1.0029296875,NaN
1756,2270545,8,0,NaN,1,NaN,1.00390625,NaN
1757,2271573,8,0,NaN,1,NaN,1.00390625,NaN
1758,2272601,8,0,NaN,1,NaN,1.0029296875,NaN
1759,2273628,8,0,NaN,1,NaN,1.00390625,NaN
1760,2274656,8,0,NaN,1,NaN,1.00390625,NaN
1761,2275684,8,0,NaN,1,NaN,1.00390625,NaN
1762,2276712,8,0,NaN,1,NaN,1.0029296875,NaN
1763,2277739,8,0,NaN,1,NaN,1.00390625,NaN
1764,2278767,8,0,NaN,1,NaN,1.00390625,NaN
1765,2279795,8,0,NaN,1,NaN,1.0029296875,NaN
1766,2280822,8,1,NaN,NaN,0,1.3056640625,NaN
1767,2282159,8,0,NaN,1,NaN,1.0029296875,NaN
1768,2283186,8,0,NaN,1,NaN,1.00390625,NaN
1769,2284214,8,0,NaN,1,NaN,1.00390625,NaN
1770,2285242,8,0,NaN,1,NaN,1.0029296875,NaN
1771,2286269,8,0,NaN,1,NaN,1.00390625,NaN
1772,2287297,8,0,NaN,1,NaN,1.00390625,NaN
1773,2288325,8,0,NaN,1,NaN,1.00390625,NaN
1774,2289353,8,1,NaN,NaN,1,1.3046875,1.6337890625
1775,2290689,8,0,0.3291015625,1,NaN,1.0029296875,NaN
1776,2291716,8,0,NaN,1,NaN,1.00390625,NaN
1777,2292744,8,0,NaN,1,NaN,1.00390625,NaN
1778,2293772,8,0,NaN,1,NaN,1.00390625,NaN
1779,2294800,8,0,NaN,1,NaN,1.0029296875,NaN
1780,2295827,8,0,NaN,1,NaN,1.00390625,NaN
1781,2296855,8,1,NaN,NaN,0,1.306640625,NaN
1782,2298193,8,0,NaN,1,NaN,1.001953125,NaN
1783,2299219,8,0,NaN,1,NaN,1.037109375,NaN
1784,2300281,8,0,NaN,1,NaN,1.0205078125,NaN
1785,2301326,8,0,NaN,1,NaN,1.0029296875,NaN
1786,2302353,8,0,NaN,1,NaN,1.0205078125,NaN
1787,2303398,8,0,NaN,1,NaN,1.00390625,NaN
1788,2304426,8,0,NaN,1,NaN,1.00390625,NaN
1789,2305454,8,0,NaN,1,NaN,1.0029296875,NaN
1790,2306481,8,1,NaN,NaN,0,1.3076171875,NaN
1791,2307820,8,0,NaN,1,NaN,1.017578125,NaN
1792,2308862,8,0,NaN,1,NaN,1.00390625,NaN
1793,2309890,8,0,NaN,1,NaN,1.0205078125,NaN
1794,2310935,8,0,NaN,1,NaN,1.021484375,NaN
1795,2311981,8,0,NaN,1,NaN,1.001953125,NaN
1796,2313007,8,0,NaN,1,NaN,1.00390625,NaN
1797,2314035,8,0,NaN,1,NaN,1.00390625,NaN
1798,2315063,8,0,NaN,1,NaN,1.00390625,NaN
1799,2316091,8,0,NaN,1,NaN,1.0029296875,NaN
1800,2317118,8,1,1.7197265625,NaN,1,59.111328125,1.7197265625
1801,2377648,9,0,NaN,1,NaN,1.005859375,NaN
1802,2378678,9,0,NaN,1,NaN,1.00390625,NaN
1803,2379706,9,0,NaN,1,NaN,1.00390625,NaN
1804,2380734,9,0,NaN,1,NaN,1.00390625,NaN
1805,2381762,9,0,NaN,1,NaN,1.0029296875,NaN
1806,2382789,9,0,NaN,1,NaN,1.00390625,NaN
1807,2383817,9,0,NaN,1,NaN,1.00390625,NaN
1808,2384845,9,0,NaN,1,NaN,1.00390625,NaN
1809,2385873,9,0,NaN,1,NaN,1.0029296875,NaN
1810,2386900,9,0,NaN,1,NaN,1.00390625,NaN
1811,2387928,9,0,NaN,1,NaN,1.00390625,NaN
1812,2388956,9,0,NaN,1,NaN,1.0029296875,NaN
1813,2389983,9,0,NaN,1,NaN,1.00390625,NaN
1814,2391011,9,0,NaN,1,NaN,1.00390625,NaN
1815,2392039,9,0,NaN,1,NaN,1.00390625,NaN
1816,2393067,9,1,NaN,NaN,1,1.3046875,1.4423828125
1817,2394403,9,0,0.1376953125,1,NaN,1.0029296875,NaN
1818,2395430,9,0,NaN,1,NaN,1.00390625,NaN
1819,2396458,9,0,NaN,1,NaN,1.00390625,NaN
1820,2397486,9,0,NaN,1,NaN,1.0029296875,NaN
1821,2398513,9,0,NaN,1,NaN,1.00390625,NaN
