TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1356,1480502,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1481321,7,0,NaN,1,NaN,0.798828125,NaN
1358,1482139,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1482958,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1483777,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1484596,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1485415,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1486234,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1487053,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1487872,7,1,NaN,NaN,1,1.119140625,1.2021484375
1366,1489018,7,0,0.0830078125,1,NaN,0.7998046875,NaN
1367,1489837,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1490656,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1491475,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1492294,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1493113,7,0,NaN,1,NaN,0.798828125,NaN
1372,1493931,7,1,NaN,NaN,1,1.1201171875,2.17578125
1373,1495078,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1495897,7,0,0.255859375,1,NaN,0.7998046875,NaN
1375,1496716,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1497535,7,0,NaN,1,NaN,0.798828125,NaN
1377,1498353,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1499172,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1499991,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1500810,7,1,NaN,NaN,1,1.1201171875,1.2548828125
1381,1501957,7,0,0.134765625,1,NaN,0.798828125,NaN
1382,1502775,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1503594,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1504413,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1505232,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1506051,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1506870,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1507689,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1508508,7,1,NaN,NaN,1,1.119140625,1.2685546875
1390,1509654,7,0,0.1494140625,1,NaN,0.7998046875,NaN
1391,1510473,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1511292,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1512111,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1512930,7,0,NaN,1,NaN,0.798828125,NaN
1395,1513748,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1514567,7,1,NaN,NaN,0,1.1201171875,NaN
1397,1515714,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1516533,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1517352,7,0,NaN,1,NaN,0.798828125,NaN
1400,1518170,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1518989,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1519808,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1520627,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1521446,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1522265,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1523084,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1523903,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1524722,7,0,NaN,1,NaN,0.798828125,NaN
1409,1525540,7,1,NaN,NaN,1,1.1201171875,1.478515625
1410,1526687,7,0,0.3583984375,1,NaN,0.7998046875,NaN
1411,1527506,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1528325,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1529144,7,0,NaN,1,NaN,0.798828125,NaN
1414,1529962,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1530781,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1531600,7,1,NaN,NaN,1,1.1201171875,1.404296875
1417,1532747,7,0,0.2841796875,1,NaN,0.7998046875,NaN
1418,1533566,7,0,NaN,1,NaN,0.798828125,NaN
1419,1534384,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1535203,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1536022,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1536841,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1537660,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1538479,7,1,NaN,NaN,1,1.119140625,1.2333984375
1425,1539625,7,0,0.1142578125,1,NaN,0.7998046875,NaN
1426,1540444,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1541263,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1542082,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1542901,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1543720,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1544539,7,0,NaN,0,NaN,0.7998046875,1.0966796875
1432,1545358,7,1,0.296875,NaN,0,1.119140625,NaN
1433,1546504,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1547323,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1548142,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1548961,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1549780,7,0,NaN,1,NaN,0.798828125,NaN
1438,1550598,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1551417,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1552236,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1553055,7,1,NaN,NaN,1,1.1201171875,1.2802734375
1442,1554202,7,0,0.16015625,1,NaN,0.798828125,NaN
1443,1555020,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1555839,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1556658,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1557477,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1558296,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1559115,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1559934,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1560753,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1561572,7,0,NaN,1,NaN,0.798828125,NaN
1452,1562390,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1563209,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1564028,7,1,NaN,NaN,1,1.1201171875,1.2197265625
1455,1565175,7,0,0.099609375,1,NaN,0.798828125,NaN
1456,1565993,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1566812,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1567631,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1568450,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1569269,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1570088,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1570907,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1571726,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1572545,7,0,NaN,1,NaN,0.798828125,NaN
1465,1573363,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1574182,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1575001,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1575820,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1576639,7,1,NaN,NaN,1,1.119140625,1.232421875
1470,1577785,7,0,0.11328125,1,NaN,0.7998046875,NaN
1471,1578604,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1579423,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1580242,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1581061,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1581880,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1582699,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1583518,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1584337,7,0,NaN,1,NaN,0.798828125,NaN
1479,1585155,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1585974,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1586793,7,1,NaN,NaN,1,1.1201171875,1.14453125
1482,1587940,7,0,0.0244140625,1,NaN,0.7998046875,NaN
1483,1588759,7,0,NaN,1,NaN,0.798828125,NaN
1484,1589577,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1590396,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1591215,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1592034,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1592853,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1593672,7,0,NaN,0,NaN,0.7998046875,1.0048828125
1490,1594491,7,0,0.205078125,1,NaN,0.7998046875,NaN
1491,1595310,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1596129,7,0,NaN,1,NaN,0.798828125,NaN
1493,1596947,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1597766,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1598585,7,1,NaN,NaN,0,1.1201171875,NaN
1496,1599732,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1600551,7,0,NaN,1,NaN,0.798828125,NaN
1498,1601369,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1602188,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1603007,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1603826,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1604645,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1605464,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1606283,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1607102,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1607921,7,0,NaN,1,NaN,0.798828125,NaN
1507,1608739,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1609558,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1610377,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1611196,7,1,NaN,NaN,1,1.1201171875,1.3134765625
1511,1612343,7,0,0.193359375,1,NaN,0.798828125,NaN
1512,1613161,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1613980,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1614799,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1615618,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1616437,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1617256,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1618075,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1618894,7,0,NaN,1,NaN,0.798828125,NaN
1520,1619712,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1620531,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1621350,7,1,NaN,NaN,1,1.1201171875,1.162109375
1523,1622497,7,0,0.0419921875,1,NaN,0.7998046875,NaN
1524,1623316,7,0,NaN,1,NaN,0.798828125,NaN
1525,1624134,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1624953,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1625772,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1626591,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1627410,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1628229,7,1,NaN,NaN,1,1.119140625,1.1943359375
1531,1629375,7,0,0.0751953125,1,NaN,0.7998046875,NaN
1532,1630194,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1631013,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1631832,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1632651,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1633470,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1634289,7,1,NaN,NaN,0,1.119140625,NaN
1538,1635435,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1636254,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1637073,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1637892,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1638711,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1639530,7,0,NaN,1,NaN,0.798828125,NaN
1544,1640348,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1641167,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1641986,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1642805,7,1,NaN,NaN,1,1.1201171875,1.4287109375
1548,1643952,7,0,0.30859375,1,NaN,0.798828125,NaN
1549,1644770,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1645589,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1646408,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1647227,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1648046,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1648865,7,1,NaN,NaN,0,1.119140625,NaN
1555,1650011,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1650830,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1651649,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1652468,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1653287,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1654106,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1654925,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1655744,7,0,NaN,1,NaN,0.798828125,NaN
1563,1656562,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1657381,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1658200,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1659019,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1659838,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1660657,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1661476,7,1,NaN,NaN,1,1.119140625,1.2578125
1570,1662622,7,0,0.138671875,1,NaN,0.7998046875,NaN
1571,1663441,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1664260,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1665079,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1665898,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1666717,7,0,NaN,1,NaN,55.939453125,NaN
1576,1723999,8,0,NaN,1,NaN,0.798828125,NaN
1577,1724817,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1725636,8,0,NaN,1,NaN,0.798828125,NaN
1579,1726454,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1727273,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1728092,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1728911,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1729730,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1730549,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1731368,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1732187,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1733006,8,1,NaN,NaN,1,1.119140625,1.15234375
1588,1734152,8,0,0.033203125,1,NaN,0.7998046875,NaN
1589,1734971,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1735790,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1736609,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1737428,8,0,NaN,1,NaN,0.798828125,NaN
1593,1738246,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1739065,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1739884,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1740703,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1741522,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1742341,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1743160,8,1,NaN,NaN,1,1.119140625,1.205078125
1600,1744306,8,0,0.0859375,1,NaN,0.7998046875,NaN
1601,1745125,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1745944,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1746763,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1747582,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1748401,8,0,NaN,1,NaN,0.798828125,NaN
1606,1749219,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1750038,8,0,NaN,0,NaN,0.7998046875,1.05078125
1608,1750857,8,0,0.2509765625,1,NaN,0.7998046875,NaN
1609,1751676,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1752495,8,1,NaN,NaN,0,1.119140625,NaN
1611,1753641,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1754460,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1755279,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1756098,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1756917,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1757736,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1758555,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1759374,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1760193,8,0,NaN,1,NaN,0.798828125,NaN
1620,1761011,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1761830,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1762649,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1763468,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1764287,8,1,NaN,NaN,0,1.119140625,NaN
1625,1765433,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1766252,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1767071,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1767890,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1768709,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1769528,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1770347,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1771166,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1771985,8,0,NaN,1,NaN,0.798828125,NaN
1634,1772803,8,1,NaN,NaN,1,1.1201171875,1.3349609375
1635,1773950,8,0,0.21484375,1,NaN,0.7998046875,NaN
1636,1774769,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1775588,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1776407,8,0,NaN,1,NaN,0.798828125,NaN
1639,1777225,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1778044,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1778863,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1779682,8,1,NaN,NaN,1,1.1201171875,1.2578125
1643,1780829,8,0,0.1376953125,1,NaN,0.798828125,NaN
1644,1781647,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1782466,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1783285,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1784104,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1784923,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1785742,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1786561,8,1,NaN,NaN,1,1.119140625,1.2265625
1651,1787707,8,0,0.107421875,1,NaN,0.7998046875,NaN
1652,1788526,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1789345,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1790164,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1790983,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1791802,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1792621,8,0,NaN,1,NaN,0.798828125,NaN
1658,1793439,8,1,NaN,NaN,0,1.1201171875,NaN
1659,1794586,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1795405,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1796224,8,0,NaN,1,NaN,0.798828125,NaN
1662,1797042,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1797861,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1798680,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1799499,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1800318,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1801137,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1801956,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1802775,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1803594,8,0,NaN,1,NaN,0.798828125,NaN
1671,1804412,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1805231,8,1,NaN,NaN,1,1.1201171875,1.150390625
1673,1806378,8,0,0.0302734375,1,NaN,0.7998046875,NaN
1674,1807197,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1808016,8,0,NaN,1,NaN,0.798828125,NaN
1676,1808834,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1809653,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1810472,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1811291,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1812110,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1812929,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1813748,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1814567,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1815386,8,0,NaN,1,NaN,0.798828125,NaN
1685,1816204,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1817023,8,1,NaN,NaN,1,1.1201171875,1.275390625
1687,1818170,8,0,0.1552734375,1,NaN,0.7998046875,NaN
1688,1818989,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1819808,8,0,NaN,1,NaN,0.798828125,NaN
1690,1820626,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1821445,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1822264,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1823083,8,1,NaN,NaN,1,1.1201171875,1.685546875
1694,1824230,8,0,0.5654296875,1,NaN,0.798828125,NaN
1695,1825048,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1825867,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1826686,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1827505,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1828324,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1829143,8,1,NaN,NaN,0,1.119140625,NaN
1701,1830289,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1831108,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1831927,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1832746,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1833565,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1834384,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1835203,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1836022,8,0,NaN,1,NaN,0.798828125,NaN
1709,1836840,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1837659,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1838478,8,1,NaN,NaN,1,1.1201171875,1.197265625
1712,1839625,8,0,0.0771484375,1,NaN,0.7998046875,NaN
1713,1840444,8,0,NaN,1,NaN,0.798828125,NaN
1714,1841262,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1842081,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1842900,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1843719,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1844538,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1845357,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1846176,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1846995,8,1,NaN,NaN,1,1.119140625,1.2861328125
1722,1848141,8,0,0.1669921875,1,NaN,0.7998046875,NaN
1723,1848960,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1849779,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1850598,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1851417,8,0,NaN,1,NaN,0.798828125,NaN
1727,1852235,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1853054,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1853873,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1854692,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1855511,8,1,NaN,NaN,1,1.119140625,1.2822265625
1732,1856657,8,0,0.1630859375,1,NaN,0.7998046875,NaN
1733,1857476,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1858295,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1859114,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1859933,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1860752,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1861571,8,1,NaN,NaN,1,1.119140625,1.3642578125
1739,1862717,8,0,0.2451171875,1,NaN,0.7998046875,NaN
1740,1863536,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1864355,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1865174,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1865993,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1866812,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1867631,8,0,NaN,1,NaN,0.798828125,NaN
1746,1868449,8,1,NaN,NaN,1,1.1201171875,1.2724609375
1747,1869596,8,0,0.15234375,1,NaN,0.7998046875,NaN
1748,1870415,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1871234,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1872053,8,0,NaN,1,NaN,0.798828125,NaN
1751,1872871,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1873690,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1874509,8,1,NaN,NaN,1,1.1201171875,1.3544921875
1754,1875656,8,0,0.234375,1,NaN,0.7998046875,NaN
1755,1876475,8,0,NaN,1,NaN,0.798828125,NaN
1756,1877293,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1878112,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1878931,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1879750,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1880569,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1881388,8,1,NaN,NaN,1,1.119140625,1.26171875
1762,1882534,8,0,0.142578125,1,NaN,0.7998046875,NaN
1763,1883353,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1884172,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1884991,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1885810,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1886629,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1887448,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1888267,8,0,NaN,1,NaN,0.798828125,NaN
1770,1889085,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1889904,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1890723,8,1,NaN,NaN,0,1.1201171875,NaN
1773,1891870,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1892689,8,0,NaN,1,NaN,0.798828125,NaN
1775,1893507,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1894326,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1895145,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1895964,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1896783,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1897602,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1898421,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1899240,8,0,NaN,1,NaN,0.798828125,NaN
1783,1900058,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1900877,8,1,NaN,NaN,1,1.1201171875,1.228515625
1785,1902024,8,0,0.1083984375,1,NaN,0.7998046875,NaN
1786,1902843,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1903662,8,0,NaN,1,NaN,0.798828125,NaN
1788,1904480,8,0,NaN,1,NaN,0.7998046875,NaN
