TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1480981,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1481800,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1482619,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1483438,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1484257,7,0,NaN,1,NaN,0.798828125,NaN
1364,1485075,7,1,NaN,NaN,1,1.1201171875,1.29296875
1365,1486222,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1366,1487041,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1487860,7,0,NaN,1,NaN,0.798828125,NaN
1368,1488678,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1489497,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1490316,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1491135,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1491954,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1492773,7,1,NaN,NaN,1,1.119140625,1.353515625
1374,1493919,7,0,0.234375,1,NaN,0.7998046875,NaN
1375,1494738,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1495557,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1496376,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1497195,7,0,NaN,1,NaN,0.798828125,NaN
1379,1498013,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1498832,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1499651,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1500470,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1501289,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1502108,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1502927,7,0,NaN,1,NaN,0.798828125,NaN
1386,1503745,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1504564,7,1,NaN,NaN,1,1.1201171875,1.1591796875
1388,1505711,7,0,0.0390625,1,NaN,0.7998046875,NaN
1389,1506530,7,0,NaN,1,NaN,0.798828125,NaN
1390,1507348,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1508167,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1508986,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1509805,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1510624,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1511443,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1512262,7,0,NaN,1,NaN,0.798828125,NaN
1397,1513080,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1513899,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1514718,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1400,1515865,7,0,0.19921875,1,NaN,0.798828125,NaN
1401,1516683,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1517502,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1518321,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1519140,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1519959,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1520778,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1521597,7,0,NaN,1,NaN,0.798828125,NaN
1408,1522415,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1523234,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1524053,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1524872,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1525691,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1526510,7,1,NaN,NaN,0,1.119140625,NaN
1414,1527656,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1528475,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1529294,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1530113,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1530932,7,0,NaN,1,NaN,0.798828125,NaN
1419,1531750,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1532569,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1533388,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1534207,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1535026,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1535845,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1536664,7,1,NaN,NaN,1,1.119140625,1.185546875
1426,1537810,7,0,0.06640625,1,NaN,0.7998046875,NaN
1427,1538629,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1539448,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1540267,7,0,NaN,1,NaN,0.798828125,NaN
1430,1541085,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1541904,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1542723,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1543542,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1544361,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1545180,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1545999,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1546818,7,1,NaN,NaN,1,1.119140625,1.3447265625
1438,1547964,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1439,1548783,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1549602,7,0,NaN,1,NaN,0.798828125,NaN
1441,1550420,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1551239,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1552058,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1552877,7,1,NaN,NaN,0,1.119140625,NaN
1445,1554023,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1554842,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1555661,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1556480,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1557299,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1558118,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1558937,7,0,NaN,1,NaN,0.798828125,NaN
1452,1559755,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1560574,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1561393,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1455,1562540,7,0,0.119140625,1,NaN,0.798828125,NaN
1456,1563358,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1564177,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1564996,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1565815,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1566634,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1567453,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1568272,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1569091,7,0,NaN,1,NaN,0.798828125,NaN
1464,1569909,7,1,NaN,NaN,1,1.1201171875,1.6474609375
1465,1571056,7,0,0.52734375,1,NaN,0.7998046875,NaN
1466,1571875,7,0,NaN,1,NaN,0.798828125,NaN
1467,1572693,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1573512,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1574331,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1575150,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1575969,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1576788,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1577607,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1578426,7,0,NaN,1,NaN,0.798828125,NaN
1475,1579244,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1580063,7,1,1.0791015625,NaN,1,1.1201171875,1.0791015625
1477,1581210,7,0,NaN,1,NaN,0.798828125,NaN
1478,1582028,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1582847,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1583666,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1584485,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1585304,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1586123,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1586942,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1587761,7,0,NaN,1,NaN,0.798828125,NaN
1486,1588579,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1589398,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1590217,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1591036,7,1,NaN,NaN,1,1.119140625,1.6708984375
1490,1592182,7,0,0.5517578125,1,NaN,0.7998046875,NaN
1491,1593001,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1593820,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1594639,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1595458,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1596277,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1597096,7,0,NaN,1,NaN,0.798828125,NaN
1497,1597914,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1598733,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1599552,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1600371,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1601190,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1602009,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1602828,7,0,NaN,1,NaN,0.798828125,NaN
1504,1603646,7,1,NaN,NaN,0,1.1201171875,NaN
1505,1604793,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1605612,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1606431,7,0,NaN,1,NaN,0.798828125,NaN
1508,1607249,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1608068,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1608887,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1609706,7,1,NaN,NaN,1,1.119140625,1.1884765625
1512,1610852,7,0,0.0693359375,1,NaN,0.7998046875,NaN
1513,1611671,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1612490,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1613309,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1614128,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1614947,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1615766,7,0,NaN,1,NaN,0.798828125,NaN
1519,1616584,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1617403,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1618222,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1619041,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1619860,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1620679,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1621498,7,0,NaN,1,NaN,0.798828125,NaN
1526,1622316,7,1,NaN,NaN,0,1.1201171875,NaN
1527,1623463,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1624282,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1625101,7,0,NaN,1,NaN,0.798828125,NaN
1530,1625919,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1626738,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1627557,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1628376,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1629195,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1630014,7,1,NaN,NaN,1,1.119140625,1.1591796875
1536,1631160,7,0,0.0400390625,1,NaN,0.7998046875,NaN
1537,1631979,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1632798,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1633617,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1634436,7,0,NaN,1,NaN,0.798828125,NaN
1541,1635254,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1636073,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1636892,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1637711,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1638530,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1639349,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1640168,7,1,NaN,NaN,1,1.119140625,1.330078125
1548,1641314,7,0,0.2109375,1,NaN,0.7998046875,NaN
1549,1642133,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1642952,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1643771,7,0,NaN,1,NaN,0.798828125,NaN
1552,1644589,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1645408,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1646227,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1647046,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1647865,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1648684,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1649503,7,0,NaN,1,NaN,0.798828125,NaN
1559,1650321,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1651140,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1561,1652287,7,0,0.119140625,1,NaN,0.7998046875,NaN
1562,1653106,7,0,NaN,1,NaN,0.798828125,NaN
1563,1653924,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1654743,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1655562,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1656381,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1657200,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1658019,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1658838,7,0,NaN,1,NaN,0.798828125,NaN
1570,1659656,7,1,NaN,NaN,1,1.1201171875,1.1416015625
1571,1660803,7,0,0.021484375,1,NaN,0.7998046875,NaN
1572,1661622,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1662441,7,0,NaN,1,NaN,0.798828125,NaN
1574,1663259,7,0,NaN,1,NaN,55.7119140625,NaN
1575,1720308,8,0,NaN,1,NaN,0.798828125,NaN
1576,1721126,8,0,NaN,1,NaN,0.798828125,NaN
1577,1721944,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1722763,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1723582,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1724401,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1725220,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1726039,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1726858,8,0,NaN,1,NaN,0.798828125,NaN
1584,1727676,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1728495,8,1,NaN,NaN,1,1.1201171875,1.1953125
1586,1729642,8,0,0.0751953125,1,NaN,0.7998046875,NaN
1587,1730461,8,0,NaN,1,NaN,0.798828125,NaN
1588,1731279,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1732098,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1732917,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1733736,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1734555,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1735374,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1736193,8,1,NaN,NaN,1,1.119140625,1.193359375
1595,1737339,8,0,0.07421875,1,NaN,0.7998046875,NaN
1596,1738158,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1738977,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1739796,8,0,NaN,1,NaN,0.798828125,NaN
1599,1740614,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1741433,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1742252,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1743071,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1743890,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1744709,8,1,NaN,NaN,1,1.119140625,1.23828125
1605,1745855,8,0,0.119140625,1,NaN,0.7998046875,NaN
1606,1746674,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1747493,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1748312,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1749131,8,0,NaN,1,NaN,0.798828125,NaN
1610,1749949,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1750768,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1751587,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1752406,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1753225,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1754044,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1754863,8,1,NaN,NaN,1,1.119140625,1.3037109375
1617,1756009,8,0,0.1845703125,1,NaN,0.7998046875,NaN
1618,1756828,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1757647,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1758466,8,0,NaN,1,NaN,0.798828125,NaN
1621,1759284,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1760103,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1760922,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1761741,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1762560,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1763379,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1764198,8,0,NaN,1,NaN,0.798828125,NaN
1628,1765016,8,1,NaN,NaN,1,1.1201171875,1.248046875
1629,1766163,8,0,0.1279296875,1,NaN,0.7998046875,NaN
1630,1766982,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1767801,8,0,NaN,1,NaN,0.798828125,NaN
1632,1768619,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1769438,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1770257,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1771076,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1771895,8,1,NaN,NaN,1,1.119140625,1.544921875
1637,1773041,8,0,0.42578125,1,NaN,0.7998046875,NaN
1638,1773860,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1774679,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1775498,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1776317,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1777136,8,0,NaN,1,NaN,0.798828125,NaN
1643,1777954,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1778773,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1779592,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1780411,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1781230,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1782049,8,1,NaN,NaN,1,1.119140625,1.55859375
1649,1783195,8,0,0.439453125,1,NaN,0.7998046875,NaN
1650,1784014,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1784833,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1785652,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1786471,8,0,NaN,1,NaN,0.798828125,NaN
1654,1787289,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1788108,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1788927,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1789746,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1790565,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1791384,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1792203,8,1,NaN,NaN,1,1.119140625,1.2919921875
1661,1793349,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1662,1794168,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1794987,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1795806,8,0,NaN,1,NaN,0.798828125,NaN
1665,1796624,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1797443,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1798262,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1799081,8,1,NaN,NaN,1,1.119140625,1.4013671875
1669,1800227,8,0,0.2822265625,1,NaN,0.7998046875,NaN
1670,1801046,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1801865,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1802684,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1803503,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1804322,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1805141,8,0,NaN,1,NaN,0.798828125,NaN
1676,1805959,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1806778,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1807597,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1808416,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1809235,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1810054,8,1,NaN,NaN,1,1.119140625,1.279296875
1682,1811200,8,0,0.16015625,1,NaN,0.7998046875,NaN
1683,1812019,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1812838,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1813657,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1814476,8,0,NaN,1,NaN,0.798828125,NaN
1687,1815294,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1816113,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1816932,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1817751,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1818570,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1819389,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1820208,8,0,NaN,1,NaN,0.798828125,NaN
1694,1821026,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1821845,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1822664,8,1,NaN,NaN,1,1.1201171875,1.35546875
1697,1823811,8,0,0.2353515625,1,NaN,0.798828125,NaN
1698,1824629,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1825448,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1826267,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1827086,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1827905,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1828724,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1829543,8,0,NaN,1,NaN,0.798828125,NaN
1705,1830361,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1831180,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1831999,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1832818,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1833637,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1834456,8,1,NaN,NaN,1,1.119140625,1.265625
1711,1835602,8,0,0.146484375,1,NaN,0.7998046875,NaN
1712,1836421,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1837240,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1838059,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1838878,8,0,NaN,1,NaN,0.798828125,NaN
1716,1839696,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1840515,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1841334,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1842153,8,1,NaN,NaN,0,1.119140625,NaN
1720,1843299,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1844118,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1844937,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1845756,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1846575,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1847394,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1848213,8,0,NaN,1,NaN,0.798828125,NaN
1727,1849031,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1849850,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1850669,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1851488,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1852307,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1853126,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1853945,8,1,NaN,NaN,1,1.119140625,1.384765625
1734,1855091,8,0,0.265625,1,NaN,0.7998046875,NaN
1735,1855910,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1856729,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1857548,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1858367,8,0,NaN,1,NaN,0.798828125,NaN
1739,1859185,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1860004,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1860823,8,1,NaN,NaN,1,1.119140625,1.42578125
1742,1861969,8,0,0.306640625,1,NaN,0.7998046875,NaN
1743,1862788,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1863607,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1864426,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1865245,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1866064,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1866883,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1867702,8,0,NaN,1,NaN,0.798828125,NaN
1750,1868520,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1869339,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1870158,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1870977,8,1,NaN,NaN,0,1.119140625,NaN
1754,1872123,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1872942,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1873761,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1874580,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1875399,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1876218,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1877037,8,0,NaN,1,NaN,0.798828125,NaN
1761,1877855,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1878674,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1879493,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1880312,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1881131,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1881950,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1882769,8,0,NaN,1,NaN,0.798828125,NaN
1768,1883587,8,1,NaN,NaN,1,1.1201171875,1.345703125
1769,1884734,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1770,1885553,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1886372,8,0,NaN,1,NaN,0.798828125,NaN
1772,1887190,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1888009,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1888828,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1889647,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1890466,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1891285,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1892104,8,0,NaN,1,NaN,0.798828125,NaN
1779,1892922,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1893741,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1894560,8,1,NaN,NaN,1,1.1201171875,1.55859375
1782,1895707,8,0,0.4384765625,1,NaN,0.798828125,NaN
1783,1896525,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1897344,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1898163,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1898982,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1899801,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1900620,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1901439,8,1,NaN,NaN,1,1.119140625,1.3720703125
1790,1902585,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1791,1903404,8,0,NaN,1,NaN,0.7998046875,NaN
