TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1476090,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1476909,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1477728,7,0,NaN,1,NaN,0.798828125,NaN
1360,1478546,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1479365,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1480184,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1481003,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1481822,7,1,0.9765625,NaN,1,1.119140625,0.9765625
1365,1482968,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1483787,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1484606,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1485425,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1486244,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1487063,7,0,NaN,1,NaN,0.798828125,NaN
1371,1487881,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1488700,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1489519,7,1,NaN,NaN,1,1.1201171875,1.1630859375
1374,1490666,7,0,0.04296875,1,NaN,0.798828125,NaN
1375,1491484,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1492303,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1493122,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1493941,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1494760,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1495579,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1496398,7,0,NaN,1,NaN,0.798828125,NaN
1382,1497216,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1498035,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1498854,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1499673,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1500492,7,1,1.119140625,NaN,1,1.9189453125,1.119140625
1387,1502457,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1503276,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1504095,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1504914,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1505733,7,0,NaN,1,NaN,0.798828125,NaN
1392,1506551,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1507370,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1508189,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1509008,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1509827,7,1,NaN,NaN,1,1.119140625,1.2392578125
1397,1510973,7,0,0.1201171875,1,NaN,0.7998046875,NaN
1398,1511792,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1512611,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1513430,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1514249,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1515068,7,0,NaN,1,NaN,0.798828125,NaN
1403,1515886,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1516705,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1517524,7,1,NaN,NaN,1,1.1201171875,1.2392578125
1406,1518671,7,0,0.119140625,1,NaN,0.798828125,NaN
1407,1519489,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1520308,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1521127,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1521946,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1522765,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1523584,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1524403,7,0,NaN,1,NaN,0.798828125,NaN
1414,1525221,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1526040,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1526859,7,1,1.10546875,NaN,1,1.1201171875,1.10546875
1417,1528006,7,0,NaN,1,NaN,0.798828125,NaN
1418,1528824,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1529643,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1530462,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1531281,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1532100,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1532919,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1533738,7,0,NaN,1,NaN,0.798828125,NaN
1425,1534556,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1535375,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1536194,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1537013,7,1,1.0927734375,NaN,1,1.119140625,1.0927734375
1429,1538159,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1538978,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1539797,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1540616,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1541435,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1542254,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1543073,7,0,NaN,1,NaN,0.798828125,NaN
1436,1543891,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1544710,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1545529,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1546348,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1547167,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1547986,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1548805,7,1,NaN,NaN,1,1.119140625,1.1708984375
1443,1549951,7,0,0.0517578125,1,NaN,0.7998046875,NaN
1444,1550770,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1551589,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1552408,7,0,NaN,1,NaN,0.798828125,NaN
1447,1553226,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1554045,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1554864,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1555683,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1556502,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1557321,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1558140,7,1,NaN,NaN,1,1.119140625,1.1953125
1454,1559286,7,0,0.076171875,1,NaN,0.7998046875,NaN
1455,1560105,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1560924,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1561743,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1562562,7,0,NaN,1,NaN,0.798828125,NaN
1459,1563380,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1564199,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1565018,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1565837,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1566656,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1567475,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1568294,7,0,NaN,1,NaN,0.798828125,NaN
1466,1569112,7,1,NaN,NaN,1,1.1201171875,1.1591796875
1467,1570259,7,0,0.0390625,1,NaN,0.7998046875,NaN
1468,1571078,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1571897,7,0,NaN,1,NaN,0.798828125,NaN
1470,1572715,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1573534,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1574353,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1575172,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1575991,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1576810,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1577629,7,0,NaN,1,NaN,0.798828125,NaN
1477,1578447,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1579266,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1580085,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1580904,7,0,NaN,0,NaN,0.7998046875,1.505859375
1481,1581723,7,1,0.7060546875,NaN,0,1.119140625,NaN
1482,1582869,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1583688,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1584507,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1585326,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1586145,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1586964,7,0,NaN,1,NaN,0.798828125,NaN
1488,1587782,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1588601,7,1,NaN,NaN,0,1.1201171875,NaN
1490,1589748,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1590567,7,0,NaN,1,NaN,0.798828125,NaN
1492,1591385,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1592204,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1593023,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1593842,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1594661,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1595480,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1596299,7,0,NaN,1,NaN,0.798828125,NaN
1499,1597117,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1597936,7,1,NaN,NaN,1,1.1201171875,1.212890625
1501,1599083,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1502,1599902,7,0,NaN,1,NaN,0.798828125,NaN
1503,1600720,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1601539,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1602358,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1603177,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1603996,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1604815,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1605634,7,0,NaN,1,NaN,0.798828125,NaN
1510,1606452,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1607271,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1608090,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1608909,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1609728,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1610547,7,1,NaN,NaN,1,1.119140625,1.1591796875
1516,1611693,7,0,0.0400390625,1,NaN,0.7998046875,NaN
1517,1612512,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1613331,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1614150,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1614969,7,0,NaN,1,NaN,0.798828125,NaN
1521,1615787,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1616606,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1617425,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1618244,7,1,NaN,NaN,1,1.119140625,1.2119140625
1525,1619390,7,0,0.0927734375,1,NaN,0.7998046875,NaN
1526,1620209,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1621028,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1621847,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1622666,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1623485,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1624304,7,0,NaN,1,NaN,0.798828125,NaN
1532,1625122,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1625941,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1626760,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1627579,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1628398,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1629217,7,1,NaN,NaN,1,1.119140625,1.1875
1538,1630363,7,0,0.068359375,1,NaN,0.7998046875,NaN
1539,1631182,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1632001,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1632820,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1633639,7,0,NaN,1,NaN,0.798828125,NaN
1543,1634457,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1635276,7,1,NaN,NaN,1,1.1201171875,1.2705078125
1545,1636423,7,0,0.150390625,1,NaN,0.7998046875,NaN
1546,1637242,7,0,NaN,1,NaN,0.798828125,NaN
1547,1638060,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1638879,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1639698,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1640517,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1641336,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1642155,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1642974,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1643793,7,1,NaN,NaN,1,1.119140625,1.21875
1555,1644939,7,0,0.099609375,1,NaN,0.7998046875,NaN
1556,1645758,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1646577,7,0,NaN,1,NaN,0.798828125,NaN
1558,1647395,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1648214,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1649033,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1649852,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1650671,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1651490,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1652309,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1653128,7,0,NaN,1,NaN,0.798828125,NaN
1566,1653946,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1654765,7,1,NaN,NaN,1,1.1201171875,1.22265625
1568,1655912,7,0,0.1025390625,1,NaN,0.798828125,NaN
1569,1656730,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1657549,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1658368,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1659187,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1660006,7,0,NaN,1,NaN,52.751953125,NaN
1574,1714024,8,0,NaN,1,NaN,0.798828125,NaN
1575,1714842,8,0,NaN,1,NaN,0.7998046875,NaN
1576,1715661,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1716480,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1717299,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1718118,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1718937,8,0,NaN,1,NaN,0.798828125,NaN
1581,1719755,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1720574,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1721393,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1722212,8,1,NaN,NaN,1,1.119140625,1.185546875
1585,1723358,8,0,0.06640625,1,NaN,0.7998046875,NaN
1586,1724177,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1724996,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1725815,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1726634,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1727453,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1728272,8,0,NaN,1,NaN,0.798828125,NaN
1592,1729090,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1593,1730237,8,0,0.119140625,1,NaN,0.7998046875,NaN
1594,1731056,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1731875,8,0,NaN,1,NaN,0.798828125,NaN
1596,1732693,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1733512,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1734331,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1735150,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1735969,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1736788,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1737607,8,1,NaN,NaN,1,1.119140625,1.2412109375
1603,1738753,8,0,0.1220703125,1,NaN,0.7998046875,NaN
1604,1739572,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1740391,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1741210,8,0,NaN,1,NaN,0.798828125,NaN
1607,1742028,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1742847,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1743666,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1744485,8,1,NaN,NaN,1,1.119140625,1.2119140625
1611,1745631,8,0,0.0927734375,1,NaN,0.7998046875,NaN
1612,1746450,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1747269,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1748088,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1748907,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1749726,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1750545,8,0,NaN,1,NaN,0.798828125,NaN
1618,1751363,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1752182,8,1,NaN,NaN,1,1.1201171875,1.1474609375
1620,1753329,8,0,0.02734375,1,NaN,0.7998046875,NaN
1621,1754148,8,0,NaN,1,NaN,0.798828125,NaN
1622,1754966,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1755785,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1756604,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1757423,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1758242,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1759061,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1759880,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1760699,8,0,NaN,1,NaN,0.798828125,NaN
1630,1761517,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1762336,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1763155,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1763974,8,0,NaN,0,NaN,0.7998046875,1.5849609375
1634,1764793,8,1,0.78515625,NaN,0,1.119140625,NaN
1635,1765939,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1766758,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1767577,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1768396,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1769215,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1770034,8,0,NaN,1,NaN,0.798828125,NaN
1641,1770852,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1771671,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1772490,8,1,NaN,NaN,1,1.1201171875,1.2216796875
1644,1773637,8,0,0.1015625,1,NaN,0.798828125,NaN
1645,1774455,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1775274,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1776093,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1776912,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1777731,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1778550,8,1,NaN,NaN,1,1.119140625,1.224609375
1651,1779696,8,0,0.10546875,1,NaN,0.7998046875,NaN
1652,1780515,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1781334,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1782153,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1782972,8,0,NaN,1,NaN,0.798828125,NaN
1656,1783790,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1784609,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1785428,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1786247,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1787066,8,1,NaN,NaN,1,1.119140625,1.1591796875
1661,1788212,8,0,0.0400390625,1,NaN,0.7998046875,NaN
1662,1789031,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1789850,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1790669,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1791488,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1792307,8,0,NaN,1,NaN,0.798828125,NaN
1667,1793125,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1793944,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1794763,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1795582,8,1,NaN,NaN,1,1.119140625,1.138671875
1671,1796728,8,0,0.01953125,1,NaN,0.7998046875,NaN
1672,1797547,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1798366,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1799185,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1800004,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1800823,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1801642,8,0,NaN,1,NaN,0.798828125,NaN
1678,1802460,8,1,NaN,NaN,1,1.1201171875,1.1591796875
1679,1803607,8,0,0.0390625,1,NaN,0.7998046875,NaN
1680,1804426,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1805245,8,0,NaN,1,NaN,0.798828125,NaN
1682,1806063,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1806882,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1807701,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1808520,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1809339,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1810158,8,1,NaN,NaN,1,1.119140625,1.1591796875
1688,1811304,8,0,0.0400390625,1,NaN,0.7998046875,NaN
1689,1812123,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1812942,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1813761,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1814580,8,0,NaN,1,NaN,0.798828125,NaN
1693,1815398,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1816217,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1817036,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1817855,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1818674,8,1,NaN,NaN,1,1.119140625,1.1650390625
1698,1819820,8,0,0.0458984375,1,NaN,0.7998046875,NaN
1699,1820639,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1821458,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1822277,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1823096,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1823915,8,0,NaN,1,NaN,0.798828125,NaN
1704,1824733,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1825552,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1826371,8,1,NaN,NaN,1,1.1201171875,1.265625
1707,1827518,8,0,0.1455078125,1,NaN,0.798828125,NaN
1708,1828336,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1829155,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1829974,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1830793,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1831612,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1832431,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1833250,8,0,NaN,1,NaN,0.798828125,NaN
1715,1834068,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1834887,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1835706,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1836525,8,1,NaN,NaN,1,1.119140625,1.2158203125
1719,1837671,8,0,0.0966796875,1,NaN,0.7998046875,NaN
1720,1838490,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1839309,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1840128,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1840947,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1841766,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1842585,8,0,NaN,1,NaN,0.798828125,NaN
1726,1843403,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1844222,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1845041,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1845860,8,1,NaN,NaN,1,1.119140625,1.3984375
1730,1847006,8,0,0.279296875,1,NaN,0.7998046875,NaN
1731,1847825,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1848644,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1849463,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1850282,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1851101,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1851920,8,0,NaN,1,NaN,0.798828125,NaN
1737,1852738,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1853557,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1854376,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1855195,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1856014,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1856833,8,1,NaN,NaN,1,1.119140625,1.23828125
1743,1857979,8,0,0.119140625,1,NaN,0.7998046875,NaN
1744,1858798,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1859617,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1860436,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1861255,8,0,NaN,1,NaN,0.798828125,NaN
1748,1862073,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1862892,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1863711,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1864530,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1865349,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1866168,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1866987,8,0,NaN,1,NaN,0.798828125,NaN
1755,1867805,8,1,NaN,NaN,1,1.1201171875,1.24609375
1756,1868952,8,0,0.1259765625,1,NaN,0.7998046875,NaN
1757,1869771,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1870590,8,0,NaN,1,NaN,0.798828125,NaN
1759,1871408,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1872227,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1873046,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1873865,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1874684,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1875503,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1876322,8,0,NaN,1,NaN,0.798828125,NaN
1766,1877140,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1877959,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1878778,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1879597,8,0,NaN,0,NaN,0.7998046875,1.32421875
1770,1880416,8,1,0.5244140625,NaN,0,1.119140625,NaN
1771,1881562,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1882381,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1883200,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1884019,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1884838,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1885657,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1886476,8,0,NaN,1,NaN,0.798828125,NaN
1778,1887294,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1888113,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1888932,8,1,NaN,NaN,1,1.119140625,1.2705078125
1781,1890078,8,0,0.1513671875,1,NaN,0.7998046875,NaN
1782,1890897,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1891716,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1892535,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1893354,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1894173,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1894992,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1895811,8,0,NaN,1,NaN,0.798828125,NaN
