TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1353,1658444,7,0,NaN,1,NaN,0.7998046875,NaN
1354,1659263,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1660082,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1660901,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1661720,7,0,NaN,1,NaN,0.798828125,NaN
1358,1662538,7,1,NaN,NaN,1,1.1201171875,1.2724609375
1359,1663685,7,0,0.15234375,1,NaN,0.7998046875,NaN
1360,1664504,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1665323,7,0,NaN,1,NaN,0.798828125,NaN
1362,1666141,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1666960,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1667779,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1668598,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1669417,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1670236,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1671055,7,0,NaN,1,NaN,0.798828125,NaN
1369,1671873,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1672692,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1673511,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1674330,7,1,NaN,NaN,1,1.119140625,1.2919921875
1373,1675476,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1374,1676295,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1677114,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1677933,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1678752,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1679571,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1680390,7,0,NaN,1,NaN,0.798828125,NaN
1380,1681208,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1682027,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1682846,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1683665,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1684484,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1685303,7,1,NaN,NaN,1,1.119140625,1.2919921875
1386,1686449,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1387,1687268,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1688087,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1688906,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1689725,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1690544,7,0,NaN,1,NaN,0.798828125,NaN
1392,1691362,7,1,NaN,NaN,1,1.1201171875,1.353515625
1393,1692509,7,0,0.2333984375,1,NaN,0.7998046875,NaN
1394,1693328,7,0,NaN,1,NaN,0.798828125,NaN
1395,1694146,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1694965,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1695784,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1696603,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1697422,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1698241,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1699060,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1699879,7,0,NaN,1,NaN,0.798828125,NaN
1403,1700697,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1701516,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1702335,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1703154,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1703973,7,1,NaN,NaN,1,1.119140625,1.322265625
1408,1705119,7,0,0.203125,1,NaN,0.7998046875,NaN
1409,1705938,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1706757,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1707576,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1708395,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1709214,7,0,NaN,1,NaN,0.798828125,NaN
1414,1710032,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1710851,7,1,NaN,NaN,1,1.1201171875,1.38671875
1416,1711998,7,0,0.2666015625,1,NaN,0.7998046875,NaN
1417,1712817,7,0,NaN,1,NaN,0.798828125,NaN
1418,1713635,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1714454,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1715273,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1716092,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1716911,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1717730,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1718549,7,0,NaN,1,NaN,0.798828125,NaN
1425,1719367,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1720186,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1721005,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1721824,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1722643,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1723462,7,1,NaN,NaN,1,1.119140625,1.3212890625
1431,1724608,7,0,0.2021484375,1,NaN,0.7998046875,NaN
1432,1725427,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1726246,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1727065,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1727884,7,0,NaN,1,NaN,0.798828125,NaN
1436,1728702,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1729521,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1730340,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1731159,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1731978,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1732797,7,1,NaN,NaN,1,1.119140625,1.318359375
1442,1733943,7,0,0.19921875,1,NaN,0.7998046875,NaN
1443,1734762,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1735581,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1736400,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1737219,7,0,NaN,1,NaN,0.798828125,NaN
1447,1738037,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1738856,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1739675,7,1,NaN,NaN,1,1.1201171875,1.5341796875
1450,1740822,7,0,0.4140625,1,NaN,0.798828125,NaN
1451,1741640,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1742459,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1743278,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1744097,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1744916,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1745735,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1746554,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1747373,7,0,NaN,1,NaN,0.798828125,NaN
1459,1748191,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1749010,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1749829,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1750648,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1751467,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1752286,7,1,NaN,NaN,1,1.119140625,1.359375
1465,1753432,7,0,0.240234375,1,NaN,0.7998046875,NaN
1466,1754251,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1755070,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1755889,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1756708,7,0,NaN,1,NaN,0.798828125,NaN
1470,1757526,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1758345,7,1,NaN,NaN,1,1.1201171875,1.265625
1472,1759492,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1473,1760311,7,0,NaN,1,NaN,0.798828125,NaN
1474,1761129,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1761948,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1762767,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1763586,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1764405,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1765224,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1766043,7,0,NaN,1,NaN,0.798828125,NaN
1481,1766861,7,1,NaN,NaN,1,1.1201171875,1.59375
1482,1768008,7,0,0.4736328125,1,NaN,0.7998046875,NaN
1483,1768827,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1769646,7,0,NaN,1,NaN,0.798828125,NaN
1485,1770464,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1771283,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1772102,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1772921,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1773740,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1774559,7,1,NaN,NaN,1,1.119140625,1.279296875
1491,1775705,7,0,0.16015625,1,NaN,0.7998046875,NaN
1492,1776524,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1777343,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1778162,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1778981,7,0,NaN,1,NaN,0.798828125,NaN
1496,1779799,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1780618,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1781437,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1782256,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1783075,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1783894,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1784713,7,0,NaN,1,NaN,0.798828125,NaN
1503,1785531,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1786350,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1505,1787497,7,0,0.19921875,1,NaN,0.7998046875,NaN
1506,1788316,7,0,NaN,1,NaN,0.798828125,NaN
1507,1789134,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1789953,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1790772,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1791591,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1792410,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1793229,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1794048,7,0,NaN,1,NaN,0.798828125,NaN
1514,1794866,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1795685,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1796504,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1797323,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1798142,7,1,NaN,NaN,1,1.119140625,1.373046875
1519,1799288,7,0,0.25390625,1,NaN,0.7998046875,NaN
1520,1800107,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1800926,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1801745,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1802564,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1803383,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1804202,7,0,NaN,1,NaN,0.798828125,NaN
1526,1805020,7,1,NaN,NaN,1,1.1201171875,1.375
1527,1806167,7,0,0.2548828125,1,NaN,0.7998046875,NaN
1528,1806986,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1807805,7,0,NaN,1,NaN,0.798828125,NaN
1530,1808623,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1809442,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1810261,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1811080,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1811899,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1812718,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1813537,7,1,NaN,NaN,1,1.119140625,1.4326171875
1537,1814683,7,0,0.3134765625,1,NaN,0.7998046875,NaN
1538,1815502,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1816321,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1817140,7,0,NaN,1,NaN,0.798828125,NaN
1541,1817958,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1818777,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1819596,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1820415,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1821234,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1822053,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1822872,7,0,NaN,1,NaN,0.798828125,NaN
1548,1823690,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1824509,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1825328,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1826147,7,1,NaN,NaN,1,1.119140625,1.3203125
1552,1827293,7,0,0.201171875,1,NaN,0.7998046875,NaN
1553,1828112,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1828931,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1829750,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1830569,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1831388,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1832207,7,0,NaN,1,NaN,0.798828125,NaN
1559,1833025,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1833844,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1834663,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1835482,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1836301,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1837120,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1837939,7,1,NaN,NaN,1,1.119140625,1.4248046875
1566,1839085,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1567,1839904,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1840723,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1841542,7,0,NaN,1,NaN,0.798828125,NaN
1570,1842360,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1843179,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1843998,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1844817,7,1,NaN,NaN,1,1.119140625,1.505859375
1574,1845963,7,0,0.38671875,1,NaN,100.90625,NaN
1575,1949291,8,0,NaN,1,NaN,0.798828125,NaN
1576,1950109,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1950928,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1951747,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1952566,8,0,NaN,1,NaN,0.798828125,NaN
1580,1953384,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1954203,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1955022,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1955841,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1956660,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1957479,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1958298,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1959117,8,0,NaN,1,NaN,0.798828125,NaN
1588,1959935,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1960754,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1961573,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1591,1962720,8,0,0.171875,1,NaN,0.798828125,NaN
1592,1963538,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1964357,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1965176,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1965995,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1966814,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1967633,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1968452,8,0,NaN,1,NaN,0.798828125,NaN
1599,1969270,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1970089,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1970908,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1971727,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1972546,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1973365,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1974184,8,1,NaN,NaN,1,1.119140625,1.3271484375
1606,1975330,8,0,0.2080078125,1,NaN,0.7998046875,NaN
1607,1976149,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1976968,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1977787,8,0,NaN,1,NaN,0.798828125,NaN
1610,1978605,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1979424,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1980243,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1981062,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1981881,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1982700,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1983519,8,0,NaN,1,NaN,0.798828125,NaN
1617,1984337,8,1,NaN,NaN,1,1.1201171875,1.3486328125
1618,1985484,8,0,0.228515625,1,NaN,0.7998046875,NaN
1619,1986303,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1987122,8,0,NaN,1,NaN,0.798828125,NaN
1621,1987940,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1988759,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1989578,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1990397,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1991216,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1992035,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1992854,8,0,NaN,1,NaN,0.798828125,NaN
1628,1993672,8,1,NaN,NaN,0,1.1201171875,NaN
1629,1994819,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1995638,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1996457,8,0,NaN,1,NaN,0.798828125,NaN
1632,1997275,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1998094,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1998913,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1999732,8,0,NaN,1,NaN,0.7998046875,NaN
1636,2000551,8,0,NaN,1,NaN,0.7998046875,NaN
1637,2001370,8,1,NaN,NaN,1,1.119140625,1.35546875
1638,2002516,8,0,0.236328125,1,NaN,0.7998046875,NaN
1639,2003335,8,0,NaN,1,NaN,0.7998046875,NaN
1640,2004154,8,0,NaN,1,NaN,0.7998046875,NaN
1641,2004973,8,0,NaN,1,NaN,0.7998046875,NaN
1642,2005792,8,0,NaN,1,NaN,0.798828125,NaN
1643,2006610,8,0,NaN,1,NaN,0.7998046875,NaN
1644,2007429,8,0,NaN,1,NaN,0.7998046875,NaN
1645,2008248,8,0,NaN,1,NaN,0.7998046875,NaN
1646,2009067,8,0,NaN,1,NaN,0.7998046875,NaN
1647,2009886,8,1,NaN,NaN,1,1.119140625,1.2412109375
1648,2011032,8,0,0.1220703125,1,NaN,0.7998046875,NaN
1649,2011851,8,0,NaN,1,NaN,0.7998046875,NaN
1650,2012670,8,0,NaN,1,NaN,0.7998046875,NaN
1651,2013489,8,0,NaN,1,NaN,0.7998046875,NaN
1652,2014308,8,0,NaN,1,NaN,0.7998046875,NaN
1653,2015127,8,0,NaN,1,NaN,0.7998046875,NaN
1654,2015946,8,0,NaN,1,NaN,0.798828125,NaN
1655,2016764,8,0,NaN,1,NaN,0.7998046875,NaN
1656,2017583,8,0,NaN,1,NaN,0.7998046875,NaN
1657,2018402,8,1,NaN,NaN,1,1.1201171875,1.3779296875
1658,2019549,8,0,0.2578125,1,NaN,0.798828125,NaN
1659,2020367,8,0,NaN,1,NaN,0.7998046875,NaN
1660,2021186,8,0,NaN,1,NaN,0.7998046875,NaN
1661,2022005,8,0,NaN,1,NaN,0.7998046875,NaN
1662,2022824,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2023643,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2024462,8,0,NaN,1,NaN,0.7998046875,NaN
1665,2025281,8,0,NaN,1,NaN,0.798828125,NaN
1666,2026099,8,0,NaN,1,NaN,0.7998046875,NaN
1667,2026918,8,0,NaN,1,NaN,0.7998046875,NaN
1668,2027737,8,0,NaN,1,NaN,0.7998046875,NaN
1669,2028556,8,0,NaN,1,NaN,0.7998046875,NaN
1670,2029375,8,1,NaN,NaN,1,1.119140625,1.478515625
1671,2030521,8,0,0.359375,1,NaN,0.7998046875,NaN
1672,2031340,8,0,NaN,1,NaN,0.7998046875,NaN
1673,2032159,8,0,NaN,1,NaN,0.7998046875,NaN
1674,2032978,8,0,NaN,1,NaN,0.7998046875,NaN
1675,2033797,8,0,NaN,1,NaN,0.7998046875,NaN
1676,2034616,8,0,NaN,1,NaN,0.798828125,NaN
1677,2035434,8,0,NaN,1,NaN,0.7998046875,NaN
1678,2036253,8,0,NaN,1,NaN,0.7998046875,NaN
1679,2037072,8,0,NaN,1,NaN,0.7998046875,NaN
1680,2037891,8,0,NaN,1,NaN,0.7998046875,NaN
1681,2038710,8,0,NaN,1,NaN,0.7998046875,NaN
1682,2039529,8,1,NaN,NaN,1,1.119140625,1.4638671875
1683,2040675,8,0,0.3447265625,1,NaN,0.7998046875,NaN
1684,2041494,8,0,NaN,1,NaN,0.7998046875,NaN
1685,2042313,8,0,NaN,1,NaN,0.7998046875,NaN
1686,2043132,8,0,NaN,1,NaN,0.7998046875,NaN
1687,2043951,8,0,NaN,1,NaN,0.798828125,NaN
1688,2044769,8,0,NaN,1,NaN,0.7998046875,NaN
1689,2045588,8,0,NaN,1,NaN,0.7998046875,NaN
1690,2046407,8,0,NaN,1,NaN,0.7998046875,NaN
1691,2047226,8,0,NaN,1,NaN,0.7998046875,NaN
1692,2048045,8,0,NaN,1,NaN,0.7998046875,NaN
1693,2048864,8,1,NaN,NaN,1,1.119140625,1.478515625
1694,2050010,8,0,0.359375,1,NaN,0.7998046875,NaN
1695,2050829,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2051648,8,0,NaN,1,NaN,0.7998046875,NaN
1697,2052467,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2053286,8,0,NaN,1,NaN,0.798828125,NaN
1699,2054104,8,0,NaN,1,NaN,0.7998046875,NaN
1700,2054923,8,0,NaN,1,NaN,0.7998046875,NaN
1701,2055742,8,0,NaN,1,NaN,0.7998046875,NaN
1702,2056561,8,0,NaN,1,NaN,0.7998046875,NaN
1703,2057380,8,1,NaN,NaN,1,1.119140625,1.2919921875
1704,2058526,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1705,2059345,8,0,NaN,1,NaN,0.7998046875,NaN
1706,2060164,8,0,NaN,1,NaN,0.7998046875,NaN
1707,2060983,8,0,NaN,1,NaN,0.7998046875,NaN
1708,2061802,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2062621,8,0,NaN,1,NaN,0.798828125,NaN
1710,2063439,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2064258,8,0,NaN,1,NaN,0.7998046875,NaN
1712,2065077,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2065896,8,0,NaN,1,NaN,0.7998046875,NaN
1714,2066715,8,1,NaN,NaN,1,1.119140625,1.1650390625
1715,2067861,8,0,0.0458984375,1,NaN,0.7998046875,NaN
1716,2068680,8,0,NaN,1,NaN,0.7998046875,NaN
1717,2069499,8,0,NaN,1,NaN,0.7998046875,NaN
1718,2070318,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2071137,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2071956,8,0,NaN,1,NaN,0.7998046875,NaN
1721,2072775,8,0,NaN,1,NaN,0.798828125,NaN
1722,2073593,8,0,NaN,1,NaN,0.7998046875,NaN
1723,2074412,8,0,NaN,1,NaN,0.7998046875,NaN
1724,2075231,8,0,NaN,1,NaN,0.7998046875,NaN
1725,2076050,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2076869,8,0,NaN,1,NaN,0.7998046875,NaN
1727,2077688,8,1,NaN,NaN,1,1.119140625,1.3544921875
1728,2078834,8,0,0.2353515625,1,NaN,0.7998046875,NaN
1729,2079653,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2080472,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2081291,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2082110,8,0,NaN,1,NaN,0.798828125,NaN
1733,2082928,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2083747,8,1,NaN,NaN,1,1.1201171875,1.40625
1735,2084894,8,0,0.2861328125,1,NaN,0.7998046875,NaN
1736,2085713,8,0,NaN,1,NaN,0.798828125,NaN
1737,2086531,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2087350,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2088169,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2088988,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2089807,8,1,NaN,NaN,1,1.119140625,1.42578125
1742,2090953,8,0,0.306640625,1,NaN,0.7998046875,NaN
1743,2091772,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2092591,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2093410,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2094229,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2095048,8,0,NaN,1,NaN,0.798828125,NaN
1748,2095866,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2096685,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2097504,8,1,NaN,NaN,1,1.1201171875,1.2919921875
1751,2098651,8,0,0.171875,1,NaN,0.798828125,NaN
1752,2099469,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2100288,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2101107,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2101926,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2102745,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2103564,8,1,NaN,NaN,1,1.119140625,1.380859375
1758,2104710,8,0,0.26171875,1,NaN,0.7998046875,NaN
1759,2105529,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2106348,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2107167,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2107986,8,0,NaN,1,NaN,0.798828125,NaN
1763,2108804,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2109623,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2110442,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2111261,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2112080,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2112899,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2113718,8,0,NaN,1,NaN,0.798828125,NaN
1770,2114536,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2115355,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2116174,8,1,NaN,NaN,1,1.1201171875,1.25390625
1773,2117321,8,0,0.1337890625,1,NaN,0.798828125,NaN
1774,2118139,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2118958,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2119777,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2120596,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2121415,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2122234,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2123053,8,0,NaN,1,NaN,0.798828125,NaN
1781,2123871,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2124690,8,1,NaN,NaN,1,1.1201171875,1.375
1783,2125837,8,0,0.2548828125,1,NaN,0.7998046875,NaN
1784,2126656,8,0,NaN,1,NaN,0.798828125,NaN
1785,2127474,8,0,NaN,1,NaN,0.7998046875,NaN
