TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1544,1764432,7,1,NaN,NaN,1,1.1201171875,1.5927734375
1545,1765579,7,0,0.47265625,1,NaN,0.798828125,NaN
1546,1766397,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1767216,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1768035,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1768854,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1769673,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1770492,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1771311,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1772130,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1772949,7,0,NaN,1,NaN,0.798828125,NaN
1555,1773767,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1774586,7,1,NaN,NaN,1,1.1201171875,1.33203125
1557,1775733,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1558,1776552,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1777371,7,0,NaN,1,NaN,0.798828125,NaN
1560,1778189,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1779008,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1779827,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1780646,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1781465,7,1,NaN,NaN,1,1.119140625,1.4267578125
1565,1782611,7,0,0.3076171875,1,NaN,0.7998046875,NaN
1566,1783430,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1784249,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1785068,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1785887,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1786706,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1787525,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1788344,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1789163,7,0,NaN,1,NaN,0.798828125,NaN
1574,1789981,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1790800,7,0,NaN,1,NaN,76.7998046875,NaN
1576,1869443,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1870260,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1871079,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1871898,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1872717,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1873536,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1874355,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1875174,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1875993,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1876812,8,0,NaN,1,NaN,0.798828125,NaN
1586,1877630,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1878449,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1879268,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1880087,8,1,NaN,NaN,1,1.1201171875,1.333984375
1590,1881234,8,0,0.2138671875,1,NaN,0.798828125,NaN
1591,1882052,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1882871,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1883690,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1884509,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1885328,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1886147,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1886966,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1887785,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1888604,8,0,NaN,1,NaN,0.798828125,NaN
1600,1889422,8,1,NaN,NaN,1,1.1201171875,1.2958984375
1601,1890569,8,0,0.17578125,1,NaN,0.7998046875,NaN
1602,1891388,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1892207,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1893026,8,0,NaN,1,NaN,0.798828125,NaN
1605,1893844,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1894663,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1895482,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1896301,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1897120,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1897939,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1898758,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1899577,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1900396,8,0,NaN,1,NaN,0.798828125,NaN
1614,1901214,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1902033,8,1,NaN,NaN,0,1.1201171875,NaN
1616,1903180,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1903999,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1904818,8,0,NaN,1,NaN,0.798828125,NaN
1619,1905636,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1906455,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1907274,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1908093,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1908912,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1909731,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1910550,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1911369,8,0,NaN,1,NaN,0.798828125,NaN
1627,1912187,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1913006,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1913825,8,1,NaN,NaN,1,1.1201171875,1.4169921875
1630,1914972,8,0,0.296875,1,NaN,0.7998046875,NaN
1631,1915791,8,0,NaN,1,NaN,0.798828125,NaN
1632,1916609,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1917428,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1918247,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1919066,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1919885,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1920704,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1921523,8,1,NaN,NaN,1,1.119140625,1.4306640625
1639,1922669,8,0,0.3115234375,1,NaN,0.7998046875,NaN
1640,1923488,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1924307,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1925126,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1925945,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1926764,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1927583,8,0,NaN,1,NaN,0.798828125,NaN
1646,1928401,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1929220,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1930039,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1930858,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1931677,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1932496,8,1,NaN,NaN,0,1.119140625,NaN
1652,1933642,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1934461,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1935280,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1936099,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1936918,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1937737,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1938556,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1939375,8,0,NaN,1,NaN,0.798828125,NaN
1660,1940193,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1941012,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1941831,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1942650,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1943469,8,1,NaN,NaN,0,1.119140625,NaN
1665,1944615,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1945434,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1946253,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1947072,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1947891,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1948710,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1949529,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1950348,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1951167,8,0,NaN,1,NaN,0.798828125,NaN
1674,1951985,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1952804,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1953623,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1954442,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1955261,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1956080,8,1,NaN,NaN,1,1.119140625,1.55859375
1680,1957226,8,0,0.439453125,1,NaN,0.7998046875,NaN
1681,1958045,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1958864,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1959683,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1960502,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1961321,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1962140,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1962959,8,0,NaN,1,NaN,0.798828125,NaN
1688,1963777,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1964596,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1965415,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1966234,8,1,NaN,NaN,1,1.119140625,1.205078125
1692,1967380,8,0,0.0859375,1,NaN,0.7998046875,NaN
1693,1968199,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1969018,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1969837,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1970656,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1971475,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1972294,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1973113,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1973932,8,0,NaN,1,NaN,0.798828125,NaN
1701,1974750,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1975569,8,1,NaN,NaN,1,1.1201171875,1.462890625
1703,1976716,8,0,0.3427734375,1,NaN,0.7998046875,NaN
1704,1977535,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1978354,8,0,NaN,1,NaN,0.798828125,NaN
1706,1979172,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1979991,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1980810,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1981629,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1982448,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1983267,8,1,NaN,NaN,1,1.119140625,1.6171875
1712,1984413,8,0,0.498046875,1,NaN,0.7998046875,NaN
1713,1985232,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1986051,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1986870,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1987689,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1988508,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1989327,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1990146,8,0,NaN,1,NaN,0.798828125,NaN
1720,1990964,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1991783,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1992602,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1993421,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1994240,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1995059,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1995878,8,1,NaN,NaN,1,1.119140625,1.3955078125
1727,1997024,8,0,0.2763671875,1,NaN,0.7998046875,NaN
1728,1997843,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1998662,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1999481,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2000300,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2001119,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2001938,8,0,NaN,1,NaN,0.798828125,NaN
1734,2002756,8,1,NaN,NaN,0,1.1201171875,NaN
1735,2003903,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2004722,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2005541,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2006360,8,0,NaN,1,NaN,0.798828125,NaN
1739,2007178,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2007997,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2008816,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2009635,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2010454,8,1,NaN,NaN,1,1.119140625,1.3955078125
1744,2011600,8,0,0.2763671875,1,NaN,0.7998046875,NaN
1745,2012419,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2013238,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2014057,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2014876,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2015695,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2016514,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2017333,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2018152,8,0,NaN,1,NaN,0.798828125,NaN
1753,2018970,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2019789,8,0,NaN,0,NaN,0.7998046875,1.560546875
1755,2020608,8,0,0.7607421875,1,NaN,0.7998046875,NaN
1756,2021427,8,1,NaN,NaN,0,1.119140625,NaN
1757,2022573,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2023392,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2024211,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2025030,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2025849,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2026668,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2027487,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2028306,8,1,NaN,NaN,1,1.119140625,1.3994140625
1765,2029452,8,0,0.2802734375,1,NaN,0.7998046875,NaN
1766,2030271,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2031090,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2031909,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2032728,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2033547,8,0,NaN,1,NaN,0.798828125,NaN
1771,2034365,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2035184,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2036003,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2036822,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2037641,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2038460,8,1,NaN,NaN,1,1.119140625,1.716796875
1777,2039606,8,0,0.59765625,1,NaN,0.7998046875,NaN
1778,2040425,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2041244,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2042063,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2042882,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2043701,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2044520,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2045339,8,0,NaN,1,NaN,0.798828125,NaN
1785,2046157,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2046976,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2047795,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2048614,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2049433,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2050252,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2051071,8,1,NaN,NaN,1,1.119140625,1.2607421875
1792,2052217,8,0,0.1416015625,1,NaN,0.7998046875,NaN
1793,2053036,8,0,NaN,0,NaN,0.7998046875,1.138671875
1794,2053855,8,0,0.3388671875,1,NaN,0.7998046875,NaN
1795,2054674,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2055493,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2056312,8,0,NaN,1,NaN,0.7998046875,NaN
1798,2057131,8,0,NaN,1,NaN,0.798828125,NaN
1799,2057949,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2058768,8,0,NaN,1,NaN,68.443359375,NaN
1801,2128854,9,0,NaN,1,NaN,0.7978515625,NaN
1802,2129671,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2130490,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2131309,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2132128,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2132947,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2133766,9,0,NaN,1,NaN,0.93359375,NaN
1808,2134722,9,0,NaN,1,NaN,0.9990234375,NaN
1809,2135745,9,0,NaN,1,NaN,0.798828125,NaN
1810,2136563,9,1,NaN,NaN,1,1.1201171875,1.302734375
1811,2137710,9,0,0.1826171875,1,NaN,0.8125,NaN
1812,2138542,9,0,NaN,1,NaN,0.83984375,NaN
1813,2139402,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2140221,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2141040,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2141859,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2142678,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2143497,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2144316,9,0,NaN,1,NaN,0.798828125,NaN
1820,2145134,9,1,NaN,NaN,1,1.1201171875,1.1982421875
1821,2146281,9,0,0.078125,1,NaN,0.7998046875,NaN
1822,2147100,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2147919,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2148738,9,0,NaN,1,NaN,0.798828125,NaN
1825,2149556,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2150375,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2151194,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2152013,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2152832,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2153651,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2154470,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2155289,9,0,NaN,1,NaN,0.798828125,NaN
1833,2156107,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2156926,9,1,NaN,NaN,1,1.1201171875,1.4482421875
1835,2158073,9,0,0.328125,1,NaN,0.7998046875,NaN
1836,2158892,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2159711,9,0,NaN,1,NaN,0.798828125,NaN
1838,2160529,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2161348,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2162167,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2162986,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2163805,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2164624,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2165443,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2166262,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2167081,9,0,NaN,1,NaN,0.798828125,NaN
1847,2167899,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2168718,9,1,NaN,NaN,1,1.1201171875,1.337890625
1849,2169865,9,0,0.2177734375,1,NaN,0.7998046875,NaN
1850,2170684,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2171503,9,0,NaN,1,NaN,0.798828125,NaN
1852,2172321,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2173140,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2173959,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2174778,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2175597,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2176416,9,1,NaN,NaN,1,1.119140625,1.3359375
1858,2177562,9,0,0.216796875,1,NaN,0.7998046875,NaN
1859,2178381,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2179200,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2180019,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2180838,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2181657,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2182476,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2183295,9,0,NaN,1,NaN,0.798828125,NaN
1866,2184113,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2184932,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2185751,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2186570,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2187389,9,1,NaN,NaN,1,1.119140625,1.2294921875
1871,2188535,9,0,0.1103515625,1,NaN,0.7998046875,NaN
1872,2189354,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2190173,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2190992,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2191811,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2192630,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2193449,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2194268,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2195087,9,0,NaN,1,NaN,0.798828125,NaN
1880,2195905,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2196724,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2197543,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2198362,9,1,NaN,NaN,1,1.1201171875,1.326171875
1884,2199509,9,0,0.2060546875,1,NaN,0.798828125,NaN
1885,2200327,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2201146,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2201965,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2202784,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2203603,9,0,NaN,1,NaN,0.8134765625,NaN
1890,2204436,9,0,NaN,1,NaN,0.798828125,NaN
1891,2205254,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2206073,9,1,NaN,NaN,1,1.1201171875,1.4990234375
1893,2207220,9,0,0.37890625,1,NaN,0.7998046875,NaN
1894,2208039,9,0,NaN,1,NaN,0.798828125,NaN
1895,2208857,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2209676,9,0,NaN,0,NaN,0.7998046875,1.13671875
1897,2210495,9,0,0.3369140625,1,NaN,0.7998046875,NaN
1898,2211314,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2212133,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2212952,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2213771,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2214590,9,1,NaN,NaN,1,1.119140625,1.462890625
1903,2215736,9,0,0.34375,1,NaN,0.7998046875,NaN
1904,2216555,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2217374,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2218193,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2219012,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2219831,9,0,NaN,1,NaN,0.798828125,NaN
1909,2220649,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2221468,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2222287,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2223106,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2223925,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2224744,9,1,NaN,NaN,1,1.119140625,1.53125
1915,2225890,9,0,0.412109375,1,NaN,0.7998046875,NaN
1916,2226709,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2227528,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2228347,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2229166,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2229985,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2230804,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2231623,9,0,NaN,1,NaN,0.798828125,NaN
1923,2232441,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2233260,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2234079,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2234898,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2235717,9,1,NaN,NaN,1,1.119140625,1.423828125
1928,2236863,9,0,0.3046875,1,NaN,0.7998046875,NaN
1929,2237682,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2238501,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2239320,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2240139,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2240958,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2241777,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2242596,9,1,NaN,NaN,0,1.119140625,NaN
1936,2243742,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2244561,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2245380,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2246199,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2247018,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2247837,9,0,NaN,1,NaN,0.798828125,NaN
1942,2248655,9,1,NaN,NaN,1,1.1201171875,1.4453125
1943,2249802,9,0,0.3251953125,1,NaN,0.7998046875,NaN
1944,2250621,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2251440,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2252259,9,0,NaN,1,NaN,0.798828125,NaN
1947,2253077,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2253896,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2254715,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2255534,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2256353,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2257172,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2257991,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2258810,9,0,NaN,1,NaN,0.798828125,NaN
1955,2259628,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2260447,9,1,NaN,NaN,1,1.1201171875,1.5234375
1957,2261594,9,0,0.4033203125,1,NaN,0.7998046875,NaN
1958,2262413,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2263232,9,0,NaN,1,NaN,0.798828125,NaN
1960,2264050,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2264869,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2265688,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2266507,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2267326,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2268145,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2268964,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2269783,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2270602,9,1,NaN,NaN,1,1.119140625,1.3095703125
1969,2271748,9,0,0.1904296875,1,NaN,0.7998046875,NaN
1970,2272567,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2273386,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2274205,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2275024,9,0,NaN,1,NaN,0.798828125,NaN
1974,2275842,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2276661,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2277480,9,0,NaN,1,NaN,0.7998046875,NaN
