TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1490865,7,0,NaN,0,NaN,0.7998046875,1.0986328125
1360,1491684,7,0,0.298828125,1,NaN,0.7998046875,NaN
1361,1492503,7,1,NaN,NaN,1,1.119140625,1.2958984375
1362,1493649,7,0,0.1767578125,1,NaN,0.7998046875,NaN
1363,1494468,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1495287,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1496106,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1496925,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1497744,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1498563,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1499382,7,0,NaN,1,NaN,0.798828125,NaN
1370,1500200,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1501019,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1501838,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1502657,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1503476,7,1,NaN,NaN,1,1.119140625,1.220703125
1375,1504622,7,0,0.1015625,1,NaN,0.7998046875,NaN
1376,1505441,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1506260,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1507079,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1507898,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1508717,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1509536,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1510355,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1511174,7,0,NaN,1,NaN,0.798828125,NaN
1384,1511992,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1512811,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1513630,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1514449,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1515268,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1516087,7,1,NaN,NaN,1,1.119140625,1.3095703125
1390,1517233,7,0,0.1904296875,1,NaN,0.7998046875,NaN
1391,1518052,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1518871,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1519690,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1520509,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1521328,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1522147,7,0,NaN,1,NaN,0.798828125,NaN
1397,1522965,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1523784,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1524603,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1525422,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1526241,7,1,NaN,NaN,1,1.119140625,1.3173828125
1402,1527387,7,0,0.1982421875,1,NaN,0.7998046875,NaN
1403,1528206,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1529025,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1529844,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1530663,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1531482,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1532301,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1533120,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1533939,7,0,NaN,1,NaN,0.798828125,NaN
1411,1534757,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1535576,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1536395,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1537214,7,1,NaN,NaN,1,1.1201171875,1.2890625
1415,1538361,7,0,0.1689453125,1,NaN,0.798828125,NaN
1416,1539179,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1539998,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1540817,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1541636,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1542455,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1543274,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1544093,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1544912,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1545731,7,0,NaN,1,NaN,0.798828125,NaN
1425,1546549,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1547368,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1548187,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1549006,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1549825,7,1,NaN,NaN,1,1.119140625,1.2861328125
1430,1550971,7,0,0.1669921875,1,NaN,0.7998046875,NaN
1431,1551790,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1552609,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1553428,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1554247,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1555066,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1555885,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1556704,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1557523,7,0,NaN,1,NaN,0.798828125,NaN
1439,1558341,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1559160,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1559979,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1560798,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1561617,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1562436,7,1,NaN,NaN,1,1.119140625,1.1884765625
1445,1563582,7,0,0.0693359375,1,NaN,0.7998046875,NaN
1446,1564401,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1565220,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1566039,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1566858,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1567677,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1568496,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1569315,7,0,NaN,1,NaN,0.798828125,NaN
1453,1570133,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1570952,7,1,NaN,NaN,1,1.1201171875,1.2939453125
1455,1572099,7,0,0.173828125,1,NaN,0.7998046875,NaN
1456,1572918,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1573737,7,0,NaN,1,NaN,0.798828125,NaN
1458,1574555,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1575374,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1576193,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1577012,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1577831,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1578650,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1579469,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1580288,7,1,NaN,NaN,1,1.119140625,1.365234375
1466,1581434,7,0,0.24609375,1,NaN,0.7998046875,NaN
1467,1582253,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1583072,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1583891,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1584710,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1585529,7,0,NaN,1,NaN,0.798828125,NaN
1472,1586347,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1587166,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1587985,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1588804,7,1,NaN,NaN,1,1.1201171875,1.3916015625
1476,1589951,7,0,0.271484375,1,NaN,0.798828125,NaN
1477,1590769,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1591588,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1592407,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1593226,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1594045,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1594864,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1595683,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1596502,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1597321,7,0,NaN,1,NaN,0.798828125,NaN
1486,1598139,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1598958,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1599777,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1600596,7,1,NaN,NaN,1,1.1201171875,1.1572265625
1490,1601743,7,0,0.037109375,1,NaN,0.798828125,NaN
1491,1602561,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1603380,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1604199,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1605018,7,0,NaN,0,NaN,0.7998046875,1.4482421875
1495,1605837,7,0,0.6484375,1,NaN,0.7998046875,NaN
1496,1606656,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1607475,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1608294,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1609113,7,0,NaN,1,NaN,0.798828125,NaN
1500,1609931,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1610750,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1611569,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1612388,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1613207,7,1,NaN,NaN,1,1.119140625,1.248046875
1505,1614353,7,0,0.12890625,1,NaN,0.7998046875,NaN
1506,1615172,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1615991,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1616810,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1617629,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1618448,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1619267,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1620086,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1620905,7,0,NaN,1,NaN,0.798828125,NaN
1514,1621723,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1622542,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1623361,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1624180,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1624999,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1625818,7,1,NaN,NaN,1,1.119140625,1.384765625
1520,1626964,7,0,0.265625,1,NaN,0.7998046875,NaN
1521,1627783,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1628602,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1629421,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1630240,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1631059,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1631878,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1632697,7,0,NaN,1,NaN,0.798828125,NaN
1528,1633515,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1634334,7,1,NaN,NaN,1,1.1201171875,1.271484375
1530,1635481,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1531,1636300,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1637119,7,0,NaN,1,NaN,0.798828125,NaN
1533,1637937,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1638756,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1639575,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1640394,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1641213,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1642032,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1642851,7,1,NaN,NaN,0,1.119140625,NaN
1540,1643997,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1644816,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1645635,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1646454,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1647273,7,0,NaN,0,NaN,0.7998046875,1.3388671875
1545,1648092,7,0,0.5390625,1,NaN,0.798828125,NaN
1546,1648910,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1649729,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1650548,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1651367,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1652186,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1653005,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1653824,7,1,NaN,NaN,0,1.119140625,NaN
1553,1654970,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1655789,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1656608,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1657427,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1658246,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1659065,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1659884,7,0,NaN,1,NaN,0.798828125,NaN
1560,1660702,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1661521,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1662340,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1663159,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1663978,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1664797,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1665616,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1666435,7,1,NaN,NaN,0,1.119140625,NaN
1568,1667581,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1668400,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1669219,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1670038,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1670857,7,0,NaN,1,NaN,55.033203125,NaN
1573,1727211,8,0,NaN,1,NaN,0.798828125,NaN
1574,1728029,8,0,NaN,1,NaN,0.7998046875,NaN
1575,1728848,8,0,NaN,1,NaN,0.7998046875,NaN
1576,1729667,8,0,NaN,1,NaN,0.798828125,NaN
1577,1730485,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1731304,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1732123,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1732942,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1733761,8,0,NaN,0,NaN,0.7998046875,1.064453125
1582,1734580,8,0,0.2646484375,1,NaN,0.7998046875,NaN
1583,1735399,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1736218,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1737037,8,0,NaN,1,NaN,0.798828125,NaN
1586,1737855,8,1,NaN,NaN,0,1.1201171875,NaN
1587,1739002,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1739821,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1740640,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1741459,8,0,NaN,1,NaN,0.798828125,NaN
1591,1742277,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1743096,8,0,NaN,1,NaN,0.826171875,NaN
1593,1743942,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1744761,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1745580,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1746399,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1747218,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1748037,8,1,NaN,NaN,0,1.119140625,NaN
1599,1749183,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1750002,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1750821,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1751640,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1752459,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1753278,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1754097,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1754916,8,0,NaN,1,NaN,0.798828125,NaN
1607,1755734,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1756553,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1757372,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1758191,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1759010,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1759829,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1760648,8,1,NaN,NaN,1,1.119140625,1.337890625
1614,1761794,8,0,0.21875,1,NaN,0.7998046875,NaN
1615,1762613,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1763432,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1764251,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1765070,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1765889,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1766708,8,0,NaN,1,NaN,0.798828125,NaN
1621,1767526,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1768345,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1769164,8,1,NaN,NaN,1,1.1201171875,1.787109375
1624,1770311,8,0,0.6669921875,1,NaN,0.7998046875,NaN
1625,1771130,8,0,NaN,1,NaN,0.798828125,NaN
1626,1771948,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1772767,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1773586,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1774405,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1775224,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1776043,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1776862,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1777681,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1778500,8,0,NaN,1,NaN,0.798828125,NaN
1635,1779318,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1780137,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1780956,8,1,NaN,NaN,0,1.1201171875,NaN
1638,1782103,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1782922,8,0,NaN,1,NaN,0.798828125,NaN
1640,1783740,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1784559,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1785378,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1786197,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1787016,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1787835,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1788654,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1789473,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1790292,8,0,NaN,1,NaN,0.798828125,NaN
1649,1791110,8,0,NaN,0,NaN,0.7998046875,1.44921875
1650,1791929,8,0,0.6494140625,1,NaN,0.7998046875,NaN
1651,1792748,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1793567,8,1,NaN,NaN,0,1.1201171875,NaN
1653,1794714,8,0,NaN,1,NaN,0.798828125,NaN
1654,1795532,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1796351,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1797170,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1797989,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1798808,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1799627,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1800446,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1801265,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1802084,8,0,NaN,1,NaN,0.798828125,NaN
1663,1802902,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1803721,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1804540,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1805359,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1806178,8,1,NaN,NaN,1,1.119140625,1.296875
1668,1807324,8,0,0.177734375,1,NaN,0.7998046875,NaN
1669,1808143,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1808962,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1809781,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1810600,8,0,NaN,0,NaN,0.7998046875,1.0556640625
1673,1811419,8,0,0.255859375,1,NaN,0.7998046875,NaN
1674,1812238,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1813057,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1813876,8,0,NaN,1,NaN,0.798828125,NaN
1677,1814694,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1815513,8,1,NaN,NaN,0,1.1201171875,NaN
1679,1816660,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1817479,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1818298,8,0,NaN,1,NaN,0.798828125,NaN
1682,1819116,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1819935,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1820754,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1821573,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1822392,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1823211,8,1,NaN,NaN,1,1.119140625,1.3564453125
1688,1824357,8,0,0.2373046875,1,NaN,0.7998046875,NaN
1689,1825176,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1825995,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1826814,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1827633,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1828452,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1829271,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1830090,8,0,NaN,1,NaN,0.798828125,NaN
1696,1830908,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1831727,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1832546,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1833365,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1834184,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1835003,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1835822,8,1,NaN,NaN,0,1.119140625,NaN
1703,1836968,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1837787,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1838606,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1839425,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1840244,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1841063,8,0,NaN,1,NaN,0.798828125,NaN
1709,1841881,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1842700,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1843519,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1844338,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1845157,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1845976,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1846795,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1847614,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1848433,8,1,NaN,NaN,1,1.119140625,1.1875
1718,1849579,8,0,0.068359375,1,NaN,0.7998046875,NaN
1719,1850398,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1851217,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1852036,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1852855,8,0,NaN,1,NaN,0.798828125,NaN
1723,1853673,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1854492,8,1,NaN,NaN,0,1.1201171875,NaN
1725,1855639,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1856458,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1857277,8,0,NaN,1,NaN,0.798828125,NaN
1728,1858095,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1858914,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1859733,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1860552,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1861371,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1862190,8,1,NaN,NaN,1,1.119140625,1.2685546875
1734,1863336,8,0,0.1494140625,1,NaN,0.7998046875,NaN
1735,1864155,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1864974,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1865793,8,0,NaN,0,NaN,0.7998046875,1.3125
1738,1866612,8,0,0.5126953125,1,NaN,0.7998046875,NaN
1739,1867431,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1868250,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1869069,8,0,NaN,1,NaN,0.798828125,NaN
1742,1869887,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1870706,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1871525,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1872344,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1873163,8,1,NaN,NaN,0,1.119140625,NaN
1747,1874309,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1875128,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1875947,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1876766,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1877585,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1878404,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1879223,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1880042,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1880861,8,0,NaN,0,NaN,0.798828125,0.8623046875
1756,1881679,8,0,0.0634765625,1,NaN,0.7998046875,NaN
1757,1882498,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1883317,8,1,NaN,NaN,0,1.1201171875,NaN
1759,1884464,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1885283,8,0,NaN,1,NaN,0.798828125,NaN
1761,1886101,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1886920,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1887739,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1888558,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1889377,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1890196,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1891015,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1891834,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1892653,8,0,NaN,1,NaN,0.798828125,NaN
1770,1893471,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1894290,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1895109,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1895928,8,1,0.8046875,NaN,1,1.1201171875,0.8046875
1774,1897075,8,0,NaN,1,NaN,0.798828125,NaN
1775,1897893,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1898712,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1899531,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1900350,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1901169,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1901988,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1902807,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1903626,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1904445,8,0,NaN,1,NaN,0.798828125,NaN
1784,1905263,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1906082,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1906901,8,1,NaN,NaN,1,1.1201171875,1.53125
1787,1908048,8,0,0.4111328125,1,NaN,0.7998046875,NaN
1788,1908867,8,0,NaN,1,NaN,0.798828125,NaN
1789,1909685,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1910504,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1911323,8,0,NaN,1,NaN,0.7998046875,NaN
