TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1640091,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1640910,7,0,NaN,1,NaN,0.798828125,NaN
1359,1641728,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1642547,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1643366,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1644185,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1645004,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1645823,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1646642,7,1,NaN,NaN,1,1.119140625,1.427734375
1366,1647788,7,0,0.30859375,1,NaN,0.7998046875,NaN
1367,1648607,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1649426,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1650245,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1651064,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1651883,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1652702,7,0,NaN,1,NaN,0.798828125,NaN
1373,1653520,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1654339,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1655158,7,1,NaN,NaN,0,1.1201171875,NaN
1376,1656305,7,0,NaN,1,NaN,0.798828125,NaN
1377,1657123,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1657942,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1658761,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1659580,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1660399,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1661218,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1662037,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1662856,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1663675,7,0,NaN,1,NaN,0.798828125,NaN
1386,1664493,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1665312,7,1,NaN,NaN,1,1.1201171875,1.3515625
1388,1666459,7,0,0.2314453125,1,NaN,0.7998046875,NaN
1389,1667278,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1668097,7,0,NaN,1,NaN,0.798828125,NaN
1391,1668915,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1669734,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1670553,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1671372,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1672191,7,1,NaN,NaN,0,1.119140625,NaN
1396,1673337,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1674156,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1674975,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1675794,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1676613,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1677432,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1678251,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1679070,7,1,NaN,NaN,1,1.119140625,1.384765625
1404,1680216,7,0,0.265625,1,NaN,0.7998046875,NaN
1405,1681035,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1681854,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1682673,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1683492,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1684311,7,0,NaN,1,NaN,0.798828125,NaN
1410,1685129,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1685948,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1686767,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1687586,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1688405,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1689224,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1690043,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1690862,7,1,NaN,NaN,0,1.119140625,NaN
1418,1692008,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1692827,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1693646,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1694465,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1695284,7,0,NaN,1,NaN,0.798828125,NaN
1423,1696102,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1696921,7,1,NaN,NaN,0,1.1201171875,NaN
1425,1698068,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1698887,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1699706,7,0,NaN,1,NaN,0.798828125,NaN
1428,1700524,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1701343,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1702162,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1702981,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1703800,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1704619,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1705438,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1706257,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1707076,7,1,NaN,NaN,1,1.119140625,1.23828125
1437,1708222,7,0,0.119140625,1,NaN,0.7998046875,NaN
1438,1709041,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1709860,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1710679,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1711498,7,0,NaN,1,NaN,0.798828125,NaN
1442,1712316,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1713135,7,1,NaN,NaN,0,1.1201171875,NaN
1444,1714282,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1715101,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1715920,7,0,NaN,1,NaN,0.798828125,NaN
1447,1716738,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1717557,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1718376,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1719195,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1720014,7,0,NaN,1,NaN,0.8125,NaN
1452,1720846,7,0,NaN,1,NaN,1.1689453125,NaN
1453,1722043,7,0,NaN,1,NaN,0.791015625,NaN
1454,1722853,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1723672,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1724491,7,0,NaN,1,NaN,0.798828125,NaN
1457,1725309,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1726128,7,1,NaN,NaN,1,1.1201171875,1.3359375
1459,1727275,7,0,0.2158203125,1,NaN,0.7998046875,NaN
1460,1728094,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1728913,7,0,NaN,1,NaN,0.798828125,NaN
1462,1729731,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1730550,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1731369,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1732188,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1733007,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1733826,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1734645,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1735464,7,1,NaN,NaN,0,1.119140625,NaN
1470,1736610,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1737429,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1738248,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1739067,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1739886,7,0,NaN,1,NaN,0.798828125,NaN
1475,1740704,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1741523,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1742342,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1743161,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1743980,7,1,NaN,NaN,1,1.119140625,1.2763671875
1480,1745126,7,0,0.1572265625,1,NaN,0.7998046875,NaN
1481,1745945,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1746764,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1747583,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1748402,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1749221,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1750040,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1750859,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1751678,7,0,NaN,1,NaN,0.798828125,NaN
1489,1752496,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1753315,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1754134,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1754953,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1755772,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1756591,7,1,NaN,NaN,1,1.119140625,1.3408203125
1495,1757737,7,0,0.2216796875,1,NaN,0.7998046875,NaN
1496,1758556,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1759375,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1760194,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1761013,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1761832,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1762651,7,0,NaN,1,NaN,0.798828125,NaN
1502,1763469,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1764288,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1765107,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1765926,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1766745,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1767564,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1768383,7,1,NaN,NaN,0,1.119140625,NaN
1509,1769529,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1770348,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1771167,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1771986,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1772805,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1773624,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1774443,7,0,NaN,1,NaN,0.798828125,NaN
1516,1775261,7,1,NaN,NaN,1,1.1201171875,1.447265625
1517,1776408,7,0,0.3271484375,1,NaN,0.7998046875,NaN
1518,1777227,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1778046,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1778865,7,0,NaN,1,NaN,0.798828125,NaN
1521,1779683,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1780502,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1781321,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1782140,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1782959,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1783778,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1784597,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1785416,7,1,NaN,NaN,0,1.119140625,NaN
1529,1786562,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1787381,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1788200,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1789019,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1789838,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1790657,7,0,NaN,1,NaN,0.798828125,NaN
1535,1791475,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1792294,7,1,NaN,NaN,1,1.1201171875,1.4228515625
1537,1793441,7,0,0.302734375,1,NaN,0.7998046875,NaN
1538,1794260,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1795079,7,0,NaN,1,NaN,0.798828125,NaN
1540,1795897,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1796716,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1797535,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1798354,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1799173,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1799992,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1800811,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1801630,7,0,NaN,1,NaN,0.798828125,NaN
1548,1802448,7,1,NaN,NaN,1,1.1201171875,1.3818359375
1549,1803595,7,0,0.26171875,1,NaN,0.7998046875,NaN
1550,1804414,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1805233,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1806052,7,0,NaN,1,NaN,0.798828125,NaN
1553,1806870,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1807689,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1808508,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1809327,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1810146,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1810965,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1811784,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1812603,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1813422,7,1,NaN,NaN,1,1.119140625,1.4306640625
1562,1814568,7,0,0.3115234375,1,NaN,0.7998046875,NaN
1563,1815387,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1816206,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1817025,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1817844,7,0,NaN,1,NaN,0.798828125,NaN
1567,1818662,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1819481,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1820300,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1821119,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1821938,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1822757,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1823576,7,1,NaN,NaN,1,1.119140625,1.4677734375
1574,1824722,7,0,0.3486328125,1,NaN,0.7998046875,NaN
1575,1825541,7,0,NaN,1,NaN,67.1494140625,NaN
1576,1894302,8,0,NaN,1,NaN,0.798828125,NaN
1577,1895120,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1895939,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1896758,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1897577,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1898396,8,0,NaN,1,NaN,0.798828125,NaN
1582,1899214,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1900033,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1900852,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1901671,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1902490,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1903309,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1904128,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1904947,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1905766,8,1,NaN,NaN,1,1.119140625,1.296875
1591,1906912,8,0,0.177734375,1,NaN,0.7998046875,NaN
1592,1907731,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1908550,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1909369,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1910188,8,0,NaN,1,NaN,0.798828125,NaN
1596,1911006,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1911825,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1912644,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1913463,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1914282,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1915101,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1915920,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1916739,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1917558,8,1,NaN,NaN,1,1.119140625,1.4208984375
1605,1918704,8,0,0.3017578125,1,NaN,0.7998046875,NaN
1606,1919523,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1920342,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1921161,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1921980,8,0,NaN,1,NaN,0.798828125,NaN
1610,1922798,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1923617,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1924436,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1925255,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1926074,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1926893,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1927712,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1928531,8,0,NaN,1,NaN,0.798828125,NaN
1618,1929349,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1930168,8,1,NaN,NaN,0,1.1201171875,NaN
1620,1931315,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1932134,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1932953,8,0,NaN,1,NaN,0.798828125,NaN
1623,1933771,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1934590,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1935409,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1936228,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1937047,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1937866,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1938685,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1939504,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1940323,8,0,NaN,1,NaN,0.798828125,NaN
1632,1941141,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1941960,8,1,NaN,NaN,1,1.1201171875,1.3876953125
1634,1943107,8,0,0.267578125,1,NaN,0.7998046875,NaN
1635,1943926,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1944745,8,0,NaN,1,NaN,0.798828125,NaN
1637,1945563,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1946382,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1947201,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1948020,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1948839,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1949658,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1950477,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1951296,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1952115,8,0,NaN,1,NaN,0.798828125,NaN
1646,1952933,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1953752,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1954571,8,1,NaN,NaN,1,1.1201171875,1.384765625
1649,1955718,8,0,0.2646484375,1,NaN,0.7998046875,NaN
1650,1956537,8,0,NaN,1,NaN,0.798828125,NaN
1651,1957355,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1958174,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1958993,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1959812,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1960631,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1961450,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1962269,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1963088,8,1,NaN,NaN,0,1.119140625,NaN
1659,1964234,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1965053,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1965872,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1966691,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1967510,8,0,NaN,1,NaN,0.798828125,NaN
1664,1968328,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1969147,8,1,NaN,NaN,0,1.1201171875,NaN
1666,1970294,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1971113,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1971932,8,0,NaN,1,NaN,0.798828125,NaN
1669,1972750,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1973569,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1974388,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1975207,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1976026,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1976845,8,1,NaN,NaN,1,1.119140625,1.3359375
1675,1977991,8,0,0.216796875,1,NaN,0.7998046875,NaN
1676,1978810,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1979629,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1980448,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1981267,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1982086,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1982905,8,1,NaN,NaN,0,1.119140625,NaN
1682,1984051,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1984870,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1985689,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1986508,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1987327,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1988146,8,0,NaN,1,NaN,0.798828125,NaN
1688,1988964,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1989783,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1990602,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1991421,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1992240,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1993059,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1993878,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1994697,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1995516,8,1,NaN,NaN,1,1.119140625,1.3525390625
1697,1996662,8,0,0.2333984375,1,NaN,0.7998046875,NaN
1698,1997481,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1998300,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1999119,8,0,NaN,1,NaN,0.798828125,NaN
1701,1999937,8,0,NaN,1,NaN,0.7998046875,NaN
1702,2000756,8,0,NaN,1,NaN,0.7998046875,NaN
1703,2001575,8,0,NaN,1,NaN,0.7998046875,NaN
1704,2002394,8,0,NaN,1,NaN,0.7998046875,NaN
1705,2003213,8,0,NaN,1,NaN,0.7998046875,NaN
1706,2004032,8,0,NaN,1,NaN,0.7998046875,NaN
1707,2004851,8,1,NaN,NaN,0,1.119140625,NaN
1708,2005997,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2006816,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2007635,8,0,NaN,1,NaN,0.7998046875,NaN
1711,2008454,8,0,NaN,1,NaN,0.7998046875,NaN
1712,2009273,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2010092,8,0,NaN,1,NaN,0.7998046875,NaN
1714,2010911,8,0,NaN,1,NaN,0.798828125,NaN
1715,2011729,8,0,NaN,1,NaN,0.7998046875,NaN
1716,2012548,8,0,NaN,1,NaN,0.7998046875,NaN
1717,2013367,8,0,NaN,1,NaN,0.7998046875,NaN
1718,2014186,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2015005,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2015824,8,0,NaN,1,NaN,0.7998046875,NaN
1721,2016643,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2017462,8,1,NaN,NaN,0,1.119140625,NaN
1723,2018608,8,0,NaN,1,NaN,0.7998046875,NaN
1724,2019427,8,0,NaN,1,NaN,0.7998046875,NaN
1725,2020246,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2021065,8,0,NaN,1,NaN,0.7998046875,NaN
1727,2021884,8,0,NaN,1,NaN,0.7998046875,NaN
1728,2022703,8,0,NaN,1,NaN,0.798828125,NaN
1729,2023521,8,0,NaN,1,NaN,0.7998046875,NaN
1730,2024340,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2025159,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2025978,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2026797,8,0,NaN,0,NaN,0.7998046875,1.736328125
1734,2027616,8,0,0.9365234375,1,NaN,1.0263671875,NaN
1735,2028667,8,0,NaN,1,NaN,1.0263671875,NaN
1736,2029718,8,1,NaN,NaN,0,1.119140625,NaN
1737,2030864,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2031683,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2032502,8,0,NaN,1,NaN,0.8125,NaN
1740,2033334,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2034153,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2034972,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2035791,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2036610,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2037429,8,1,NaN,NaN,0,1.1591796875,NaN
1746,2038616,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2039435,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2040254,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2041073,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2041892,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2042711,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2043530,8,0,NaN,1,NaN,0.798828125,NaN
1753,2044348,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2045167,8,0,NaN,1,NaN,0.7998046875,NaN
1755,2045986,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2046805,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2047624,8,1,NaN,NaN,1,1.119140625,1.29296875
1758,2048770,8,0,0.173828125,1,NaN,0.7998046875,NaN
1759,2049589,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2050408,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2051227,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2052046,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2052865,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2053684,8,0,NaN,1,NaN,0.7998046875,NaN
1765,2054503,8,0,NaN,1,NaN,0.798828125,NaN
1766,2055321,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2056140,8,1,NaN,NaN,1,1.1201171875,1.3671875
1768,2057287,8,0,0.2470703125,1,NaN,0.7998046875,NaN
1769,2058106,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2058925,8,0,NaN,1,NaN,0.798828125,NaN
1771,2059743,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2060562,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2061381,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2062200,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2063019,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2063838,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2064657,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2065476,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2066295,8,1,NaN,NaN,1,1.119140625,1.4658203125
1780,2067441,8,0,0.3466796875,1,NaN,0.7998046875,NaN
1781,2068260,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2069079,8,0,NaN,1,NaN,0.7998046875,NaN
1783,2069898,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2070717,8,0,NaN,1,NaN,0.798828125,NaN
1785,2071535,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2072354,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2073173,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2073992,8,1,NaN,NaN,1,1.1201171875,1.62109375
1789,2075139,8,0,0.5009765625,1,NaN,0.798828125,NaN
1790,2075957,8,0,NaN,1,NaN,0.7998046875,NaN
