TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1478368,7,0,0.44921875,1,NaN,0.7998046875,NaN
1365,1479187,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1480006,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1480825,7,0,NaN,1,NaN,0.798828125,NaN
1368,1481643,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1482462,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1483281,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1484100,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1484919,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1485738,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1486557,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1487376,7,1,NaN,NaN,1,1.119140625,1.19921875
1376,1488522,7,0,0.080078125,1,NaN,0.7998046875,NaN
1377,1489341,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1490160,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1490979,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1491798,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1492617,7,0,NaN,1,NaN,0.798828125,NaN
1382,1493435,7,1,NaN,NaN,1,1.1201171875,1.4697265625
1383,1494582,7,0,0.349609375,1,NaN,0.7998046875,NaN
1384,1495401,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1496220,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1497039,7,0,NaN,1,NaN,0.798828125,NaN
1387,1497857,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1498676,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1499495,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1500314,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1501133,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1501952,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1502771,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1503590,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1504409,7,0,NaN,1,NaN,0.798828125,NaN
1396,1505227,7,1,NaN,NaN,0,1.1201171875,NaN
1397,1506374,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1507193,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1508012,7,0,NaN,1,NaN,0.798828125,NaN
1400,1508830,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1509649,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1510468,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1511287,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1512106,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1512925,7,1,NaN,NaN,0,1.119140625,NaN
1406,1514071,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1514890,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1515709,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1516528,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1517347,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1518166,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1518985,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1519804,7,0,NaN,1,NaN,0.798828125,NaN
1414,1520622,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1521441,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1522260,7,1,NaN,NaN,0,1.1201171875,NaN
1417,1523407,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1524226,7,0,NaN,1,NaN,0.798828125,NaN
1419,1525044,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1525863,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1526682,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1527501,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1528320,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1529139,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1529958,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1530777,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1531596,7,0,NaN,1,NaN,0.798828125,NaN
1428,1532414,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1533233,7,1,NaN,NaN,0,1.1201171875,NaN
1430,1534380,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1535199,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1536018,7,0,NaN,1,NaN,0.798828125,NaN
1433,1536836,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1537655,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1538474,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1539293,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1540112,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1540931,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1541750,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1542569,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1543388,7,0,NaN,1,NaN,0.798828125,NaN
1442,1544206,7,1,NaN,NaN,0,1.1201171875,NaN
1443,1545353,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1546172,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1546991,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1547810,7,0,NaN,1,NaN,0.798828125,NaN
1447,1548628,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1549447,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1550266,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1551085,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1551904,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1552723,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1553542,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1554361,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1555180,7,0,NaN,1,NaN,0.798828125,NaN
1456,1555998,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1556817,7,1,NaN,NaN,1,1.1201171875,1.259765625
1458,1557964,7,0,0.1396484375,1,NaN,0.7998046875,NaN
1459,1558783,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1559602,7,0,NaN,1,NaN,0.798828125,NaN
1461,1560420,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1561239,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1562058,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1562877,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1563696,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1564515,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1565334,7,1,NaN,NaN,0,1.119140625,NaN
1468,1566480,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1567299,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1568118,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1568937,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1569756,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1570575,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1571394,7,0,NaN,1,NaN,0.798828125,NaN
1475,1572212,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1573031,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1573850,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1574669,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1575488,7,1,NaN,NaN,0,1.119140625,NaN
1480,1576634,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1577453,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1578272,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1579091,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1579910,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1580729,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1581548,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1582367,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1583186,7,1,NaN,NaN,0,1.119140625,NaN
1489,1584332,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1585151,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1585970,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1586789,7,0,NaN,1,NaN,0.798828125,NaN
1493,1587607,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1588426,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1589245,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1590064,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1590883,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1591702,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1592521,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1593340,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1594159,7,1,NaN,NaN,1,1.119140625,1.4169921875
1502,1595305,7,0,0.2978515625,1,NaN,0.7998046875,NaN
1503,1596124,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1596943,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1597762,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1598581,7,0,NaN,1,NaN,0.798828125,NaN
1507,1599399,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1600218,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1601037,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1601856,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1602675,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1603494,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1604313,7,1,NaN,NaN,1,1.119140625,1.7041015625
1514,1605459,7,0,0.5849609375,1,NaN,1.3095703125,NaN
1515,1606800,7,0,NaN,1,NaN,0.8369140625,NaN
1516,1607657,7,0,NaN,1,NaN,0.798828125,NaN
1517,1608475,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1609294,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1610113,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1610932,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1611751,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1612570,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1613389,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1614208,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1615027,7,1,NaN,NaN,1,1.119140625,1.3349609375
1526,1616173,7,0,0.2158203125,1,NaN,0.7998046875,NaN
1527,1616992,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1617811,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1618630,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1619449,7,0,NaN,1,NaN,0.798828125,NaN
1531,1620267,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1621086,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1621905,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1622724,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1623543,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1624362,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1625181,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1626000,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1626819,7,1,NaN,NaN,1,1.119140625,1.6787109375
1540,1627965,7,0,0.5595703125,1,NaN,0.7998046875,NaN
1541,1628784,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1629603,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1630422,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1631241,7,0,NaN,1,NaN,0.798828125,NaN
1545,1632059,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1632878,7,1,NaN,NaN,0,1.1201171875,NaN
1547,1634025,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1634844,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1635663,7,0,NaN,1,NaN,0.798828125,NaN
1550,1636481,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1637300,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1638119,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1638938,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1639757,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1640576,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1641395,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1642214,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1643033,7,0,NaN,1,NaN,0.798828125,NaN
1559,1643851,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1644670,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1645489,7,1,NaN,NaN,0,1.1201171875,NaN
1562,1646636,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1647455,7,0,NaN,1,NaN,0.798828125,NaN
1564,1648273,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1649092,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1649911,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1650730,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1651549,7,1,NaN,NaN,0,1.119140625,NaN
1569,1652695,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1653514,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1654333,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1655152,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1655971,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1656790,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1657609,7,0,NaN,1,NaN,48.2099609375,NaN
1576,1706976,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1707793,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1708612,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1709431,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1710250,8,0,NaN,1,NaN,0.798828125,NaN
1581,1711068,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1711887,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1712706,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1713525,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1714344,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1715163,8,1,NaN,NaN,1,1.119140625,1.4814453125
1587,1716309,8,0,0.3623046875,1,NaN,0.7998046875,NaN
1588,1717128,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1717947,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1718766,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1719585,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1720404,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1721223,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1722042,8,1,NaN,NaN,0,1.119140625,NaN
1595,1723188,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1724007,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1724826,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1725645,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1726464,8,0,NaN,1,NaN,0.798828125,NaN
1600,1727282,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1728101,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1728920,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1729739,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1730558,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1731377,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1732196,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1733015,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1733834,8,0,NaN,1,NaN,0.798828125,NaN
1609,1734652,8,1,NaN,NaN,1,1.1201171875,1.26171875
1610,1735799,8,0,0.1416015625,1,NaN,0.7998046875,NaN
1611,1736618,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1737437,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1738256,8,0,NaN,1,NaN,0.798828125,NaN
1614,1739074,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1739893,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1740712,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1741531,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1742350,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1743169,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1743988,8,1,NaN,NaN,0,1.119140625,NaN
1621,1745134,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1745953,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1746772,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1747591,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1748410,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1749229,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1750048,8,0,NaN,1,NaN,0.798828125,NaN
1628,1750866,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1751685,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1752504,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1753323,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1754142,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1754961,8,1,NaN,NaN,1,1.119140625,1.3818359375
1634,1756107,8,0,0.2626953125,1,NaN,0.7998046875,NaN
1635,1756926,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1757745,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1758564,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1759383,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1760202,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1761021,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1761840,8,0,NaN,1,NaN,0.798828125,NaN
1642,1762658,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1763477,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1764296,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1765115,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1765934,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1766753,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1767572,8,1,NaN,NaN,1,1.119140625,1.3310546875
1649,1768718,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1650,1769537,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1770356,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1771175,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1771994,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1772813,8,0,NaN,1,NaN,0.798828125,NaN
1655,1773631,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1774450,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1775269,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1776088,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1776907,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1777726,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1778545,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1779364,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1780183,8,1,NaN,NaN,0,1.119140625,NaN
1664,1781329,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1782148,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1782967,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1783786,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1784605,8,0,NaN,1,NaN,0.798828125,NaN
1669,1785423,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1786242,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1787061,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1787880,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1788699,8,1,NaN,NaN,0,1.119140625,NaN
1674,1789845,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1790664,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1791483,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1792302,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1793121,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1793940,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1794759,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1795578,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1796397,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1797216,8,0,NaN,1,NaN,0.798828125,NaN
1684,1798034,8,1,NaN,NaN,1,1.1201171875,1.2490234375
1685,1799181,8,0,0.12890625,1,NaN,0.7998046875,NaN
1686,1800000,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1800819,8,0,NaN,1,NaN,0.798828125,NaN
1688,1801637,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1802456,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1803275,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1804094,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1804913,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1805732,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1806551,8,1,NaN,NaN,0,1.119140625,NaN
1695,1807697,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1808516,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1809335,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1810154,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1810973,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1811792,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1812611,8,0,NaN,1,NaN,0.798828125,NaN
1702,1813429,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1814248,8,1,NaN,NaN,1,1.1201171875,1.2802734375
1704,1815395,8,0,0.16015625,1,NaN,0.7998046875,NaN
1705,1816214,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1817033,8,0,NaN,1,NaN,0.798828125,NaN
1707,1817851,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1818670,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1819489,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1820308,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1821127,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1821946,8,1,NaN,NaN,0,1.119140625,NaN
1713,1823092,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1823911,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1824730,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1825549,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1826368,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1827187,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1828006,8,1,NaN,NaN,0,1.119140625,NaN
1720,1829152,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1829971,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1830790,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1831609,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1832428,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1833247,8,0,NaN,1,NaN,0.798828125,NaN
1726,1834065,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1834884,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1835703,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1836522,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1837341,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1838160,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1838979,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1839798,8,1,NaN,NaN,0,1.119140625,NaN
1734,1840944,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1841763,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1842582,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1843401,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1844220,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1845039,8,0,NaN,1,NaN,0.798828125,NaN
1740,1845857,8,1,NaN,NaN,0,1.1201171875,NaN
1741,1847004,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1847823,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1848642,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1849461,8,0,NaN,1,NaN,0.798828125,NaN
1745,1850279,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1851098,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1851917,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1852736,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1853555,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1854374,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1855193,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1856012,8,0,NaN,1,NaN,0.798828125,NaN
1753,1856830,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1857649,8,1,NaN,NaN,0,1.1201171875,NaN
1755,1858796,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1859615,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1860434,8,0,NaN,1,NaN,0.798828125,NaN
1758,1861252,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1862071,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1862890,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1863709,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1864528,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1865347,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1866166,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1866985,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1867804,8,0,NaN,1,NaN,0.798828125,NaN
1767,1868622,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1869441,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1870260,8,1,NaN,NaN,0,1.1201171875,NaN
1770,1871407,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1872226,8,0,NaN,1,NaN,0.798828125,NaN
1772,1873044,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1873863,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1874682,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1875501,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1876320,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1877139,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1877958,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1878777,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1879596,8,0,NaN,1,NaN,0.798828125,NaN
1781,1880414,8,1,NaN,NaN,0,1.1201171875,NaN
1782,1881561,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1882380,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1883199,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1884018,8,0,NaN,1,NaN,0.798828125,NaN
1786,1884836,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1885655,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1886474,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1887293,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1888112,8,0,NaN,0,NaN,0.7998046875,1.1298828125
1791,1888931,8,1,0.330078125,NaN,0,1.119140625,NaN
1792,1890077,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1890896,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1891715,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1892534,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1893353,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1894172,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1894991,8,0,NaN,1,NaN,0.7998046875,NaN
