TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1359,1481865,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1482684,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1483503,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1484322,7,0,NaN,1,NaN,0.798828125,NaN
1363,1485140,7,1,NaN,NaN,1,1.1201171875,1.2373046875
1364,1486287,7,0,0.1171875,1,NaN,0.7998046875,NaN
1365,1487106,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1487925,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1488744,7,0,NaN,1,NaN,0.798828125,NaN
1368,1489562,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1490381,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1491200,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1492019,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1492838,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1493657,7,1,NaN,NaN,1,1.119140625,1.419921875
1374,1494803,7,0,0.30078125,1,NaN,0.7998046875,NaN
1375,1495622,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1496441,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1497260,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1498079,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1498898,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1499717,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1500536,7,0,NaN,1,NaN,0.798828125,NaN
1382,1501354,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1502173,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1502992,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1503811,7,1,NaN,NaN,1,1.1201171875,1.2373046875
1386,1504958,7,0,0.1171875,1,NaN,0.798828125,NaN
1387,1505776,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1506595,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1507414,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1508233,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1509052,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1509871,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1510690,7,1,NaN,NaN,1,1.119140625,1.22265625
1394,1511836,7,0,0.103515625,1,NaN,0.7998046875,NaN
1395,1512655,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1513474,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1514293,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1515112,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1515931,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1516750,7,0,NaN,1,NaN,0.798828125,NaN
1401,1517568,7,1,NaN,NaN,1,1.1201171875,1.349609375
1402,1518715,7,0,0.2294921875,1,NaN,0.7998046875,NaN
1403,1519534,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1520353,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1521172,7,0,NaN,1,NaN,0.798828125,NaN
1406,1521990,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1522809,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1523628,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1524447,7,1,NaN,NaN,1,1.1201171875,1.4443359375
1410,1525594,7,0,0.32421875,1,NaN,0.798828125,NaN
1411,1526412,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1527231,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1528050,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1528869,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1529688,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1530507,7,1,NaN,NaN,1,1.119140625,1.4169921875
1417,1531653,7,0,0.2978515625,1,NaN,0.7998046875,NaN
1418,1532472,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1533291,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1534110,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1534929,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1535748,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1536567,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1537386,7,0,NaN,1,NaN,0.798828125,NaN
1425,1538204,7,1,NaN,NaN,1,1.1201171875,1.416015625
1426,1539351,7,0,0.2958984375,1,NaN,0.7998046875,NaN
1427,1540170,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1540989,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1541808,7,0,NaN,1,NaN,0.798828125,NaN
1430,1542626,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1543445,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1544264,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1545083,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1545902,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1546721,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1547540,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1548359,7,1,NaN,NaN,1,1.119140625,1.4677734375
1438,1549505,7,0,0.3486328125,1,NaN,0.7998046875,NaN
1439,1550324,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1551143,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1551962,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1552781,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1553600,7,0,NaN,1,NaN,0.798828125,NaN
1444,1554418,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1555237,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1556056,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1556875,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1557694,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1558513,7,1,NaN,NaN,1,1.119140625,1.3173828125
1450,1559659,7,0,0.1982421875,1,NaN,0.7998046875,NaN
1451,1560478,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1561297,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1562116,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1562935,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1563754,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1564573,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1565392,7,1,NaN,NaN,0,1.119140625,NaN
1458,1566538,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1567357,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1568176,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1568995,7,0,NaN,1,NaN,0.798828125,NaN
1462,1569813,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1570632,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1571451,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1572270,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1573089,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1573908,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1574727,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1575546,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1576365,7,0,NaN,1,NaN,0.798828125,NaN
1471,1577183,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1578002,7,1,NaN,NaN,1,1.1201171875,1.2841796875
1473,1579149,7,0,0.1640625,1,NaN,0.7998046875,NaN
1474,1579968,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1580787,7,0,NaN,1,NaN,0.798828125,NaN
1476,1581605,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1582424,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1583243,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1584062,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1584881,7,1,NaN,NaN,0,1.119140625,NaN
1481,1586027,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1586846,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1587665,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1588484,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1589303,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1590122,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1590941,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1591760,7,0,NaN,1,NaN,0.892578125,NaN
1489,1592674,7,1,NaN,NaN,0,1.359375,NaN
1490,1594066,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1594885,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1595704,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1596523,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1597342,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1598161,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1598980,7,0,NaN,1,NaN,0.798828125,NaN
1497,1599798,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1600617,7,0,NaN,0,NaN,0.7998046875,1.01171875
1499,1601436,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1500,1602255,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1603074,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1603893,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1604712,7,1,NaN,NaN,1,1.119140625,1.2001953125
1504,1605858,7,0,0.0810546875,1,NaN,0.7998046875,NaN
1505,1606677,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1607496,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1608315,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1609134,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1609953,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1610772,7,0,NaN,1,NaN,0.798828125,NaN
1511,1611590,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1612409,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1613228,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1614047,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1614866,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1615685,7,1,NaN,NaN,1,1.119140625,1.453125
1517,1616831,7,0,0.333984375,1,NaN,0.7998046875,NaN
1518,1617650,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1618469,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1619288,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1620107,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1620926,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1621745,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1622564,7,0,NaN,1,NaN,0.798828125,NaN
1525,1623382,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1624201,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1625020,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1625839,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1626658,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1627477,7,1,NaN,NaN,1,1.119140625,1.328125
1531,1628623,7,0,0.208984375,1,NaN,0.7998046875,NaN
1532,1629442,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1630261,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1631080,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1631899,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1632718,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1633537,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1634356,7,0,NaN,1,NaN,0.798828125,NaN
1539,1635174,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1635993,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1636812,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1637631,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1638450,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1639269,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1640088,7,1,NaN,NaN,1,1.119140625,1.5126953125
1546,1641234,7,0,0.3935546875,1,NaN,0.7998046875,NaN
1547,1642053,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1642872,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1643691,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1644510,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1645329,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1646148,7,0,NaN,1,NaN,0.798828125,NaN
1553,1646966,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1647785,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1648604,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1649423,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1650242,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1651061,7,1,NaN,NaN,0,1.119140625,NaN
1559,1652207,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1653026,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1653845,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1654664,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1655483,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1656302,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1657121,7,1,NaN,NaN,1,1.119140625,1.4404296875
1566,1658267,7,0,0.3212890625,1,NaN,0.7998046875,NaN
1567,1659086,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1659905,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1660724,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1661543,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1662362,7,0,NaN,1,NaN,0.798828125,NaN
1572,1663180,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1663999,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1664818,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1665637,7,0,NaN,1,NaN,55.1806640625,NaN
1576,1722142,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1722959,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1723778,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1724597,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1725416,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1726235,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1727054,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1727873,8,0,NaN,1,NaN,0.798828125,NaN
1584,1728691,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1729510,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1730329,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1731148,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1731967,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1732786,8,1,NaN,NaN,1,1.119140625,1.5009765625
1590,1733932,8,0,0.3818359375,1,NaN,0.7998046875,NaN
1591,1734751,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1735570,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1736389,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1737208,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1738027,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1738846,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1739665,8,0,NaN,1,NaN,0.798828125,NaN
1598,1740483,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1741302,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1742121,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1742940,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1743759,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1744578,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1745397,8,1,NaN,NaN,1,1.119140625,1.591796875
1605,1746543,8,0,0.47265625,1,NaN,0.7998046875,NaN
1606,1747362,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1748181,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1749000,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1749819,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1750638,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1751457,8,0,NaN,1,NaN,0.798828125,NaN
1612,1752275,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1753094,8,1,NaN,NaN,1,1.1201171875,1.3720703125
1614,1754241,8,0,0.251953125,1,NaN,0.7998046875,NaN
1615,1755060,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1755879,8,0,NaN,1,NaN,0.798828125,NaN
1617,1756697,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1757516,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1758335,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1759154,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1759973,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1760792,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1761611,8,1,NaN,NaN,1,1.119140625,1.3671875
1624,1762757,8,0,0.248046875,1,NaN,0.7998046875,NaN
1625,1763576,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1764395,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1765214,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1766033,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1766852,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1767671,8,0,NaN,1,NaN,0.798828125,NaN
1631,1768489,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1769308,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1770127,8,1,NaN,NaN,1,1.1201171875,1.47265625
1634,1771274,8,0,0.3525390625,1,NaN,0.7998046875,NaN
1635,1772093,8,0,NaN,1,NaN,0.798828125,NaN
1636,1772911,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1773730,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1774549,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1775368,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1776187,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1777006,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1777825,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1778644,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1779463,8,0,NaN,1,NaN,0.798828125,NaN
1645,1780281,8,1,NaN,NaN,1,1.1201171875,1.447265625
1646,1781428,8,0,0.3271484375,1,NaN,0.7998046875,NaN
1647,1782247,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1783066,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1783885,8,0,NaN,1,NaN,0.798828125,NaN
1650,1784703,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1785522,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1786341,8,1,NaN,NaN,1,1.1201171875,1.4345703125
1653,1787488,8,0,0.314453125,1,NaN,0.7998046875,NaN
1654,1788307,8,0,NaN,1,NaN,0.798828125,NaN
1655,1789125,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1789944,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1790763,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1791582,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1792401,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1793220,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1794039,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1794858,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1795677,8,0,NaN,1,NaN,0.798828125,NaN
1664,1796495,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1797314,8,1,NaN,NaN,0,1.1201171875,NaN
1666,1798461,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1799280,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1800099,8,0,NaN,1,NaN,0.798828125,NaN
1669,1800917,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1801736,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1802555,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1803374,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1804193,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1805012,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1805831,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1806650,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1807469,8,1,NaN,NaN,1,1.119140625,1.4892578125
1678,1808615,8,0,0.3701171875,1,NaN,0.7998046875,NaN
1679,1809434,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1810253,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1811072,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1811891,8,0,NaN,1,NaN,0.798828125,NaN
1683,1812709,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1813528,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1814347,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1815166,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1815985,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1816804,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1817623,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1818442,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1819261,8,1,NaN,NaN,1,1.119140625,1.8955078125
1692,1820407,8,0,0.7763671875,1,NaN,0.7998046875,NaN
1693,1821226,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1822045,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1822864,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1823683,8,0,NaN,1,NaN,0.798828125,NaN
1697,1824501,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1825320,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1826139,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1826958,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1827777,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1828596,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1829415,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1830234,8,1,NaN,NaN,1,1.119140625,1.3671875
1705,1831380,8,0,0.248046875,1,NaN,0.7998046875,NaN
1706,1832199,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1833018,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1833837,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1834656,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1835475,8,0,NaN,1,NaN,0.798828125,NaN
1711,1836293,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1837112,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1837931,8,1,NaN,NaN,1,1.1201171875,1.3818359375
1714,1839078,8,0,0.26171875,1,NaN,0.7998046875,NaN
1715,1839897,8,0,NaN,1,NaN,0.798828125,NaN
1716,1840715,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1841534,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1842353,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1843172,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1843991,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1844810,8,1,NaN,NaN,1,1.119140625,1.3984375
1722,1845956,8,0,0.279296875,1,NaN,0.7998046875,NaN
1723,1846775,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1847594,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1848413,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1849232,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1850051,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1850870,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1851689,8,0,NaN,1,NaN,0.798828125,NaN
1730,1852507,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1853326,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1854145,8,1,NaN,NaN,0,1.1201171875,NaN
1733,1855292,8,0,NaN,1,NaN,0.798828125,NaN
1734,1856110,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1856929,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1857748,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1858567,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1859386,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1860205,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1861024,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1861843,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1862662,8,0,NaN,1,NaN,0.798828125,NaN
1743,1863480,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1864299,8,1,NaN,NaN,0,1.1201171875,NaN
1745,1865446,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1866265,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1867084,8,0,NaN,1,NaN,0.798828125,NaN
1748,1867902,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1868721,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1869540,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1870359,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1871178,8,1,NaN,NaN,1,1.119140625,1.3505859375
1753,1872324,8,0,0.2314453125,1,NaN,0.7998046875,NaN
1754,1873143,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1873962,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1874781,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1875600,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1876419,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1877238,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1878057,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1878876,8,0,NaN,1,NaN,0.798828125,NaN
1762,1879694,8,0,NaN,1,NaN,0.80078125,NaN
1763,1880514,8,1,NaN,NaN,0,1.119140625,NaN
1764,1881660,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1882479,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1883298,8,0,NaN,1,NaN,0.798828125,NaN
1767,1884116,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1884935,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1885754,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1886573,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1887392,8,1,NaN,NaN,1,1.119140625,1.4072265625
1772,1888538,8,0,0.2880859375,1,NaN,0.7998046875,NaN
1773,1889357,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1890176,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1890995,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1891814,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1892633,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1893452,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1894271,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1895090,8,0,NaN,1,NaN,0.798828125,NaN
1781,1895908,8,1,NaN,NaN,0,1.1201171875,NaN
1782,1897055,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1897874,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1898693,8,0,NaN,1,NaN,0.9052734375,NaN
1785,1899620,8,0,NaN,1,NaN,1.08984375,NaN
1786,1900736,8,0,NaN,1,NaN,0.7900390625,NaN
1787,1901545,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1902364,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1903183,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1904002,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1904821,8,0,NaN,1,NaN,0.7998046875,NaN
