TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1362,1491476,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1492295,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1493114,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1493933,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1494752,7,0,NaN,1,NaN,0.798828125,NaN
1367,1495570,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1496389,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1497208,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1498027,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1498846,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1499665,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1500484,7,0,NaN,1,NaN,0.798828125,NaN
1374,1501302,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1502121,7,1,NaN,NaN,1,1.1201171875,1.2431640625
1376,1503268,7,0,0.123046875,1,NaN,0.7998046875,NaN
1377,1504087,7,0,NaN,1,NaN,0.798828125,NaN
1378,1504905,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1505724,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1506543,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1507362,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1508181,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1509000,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1509819,7,1,NaN,NaN,0,1.119140625,NaN
1385,1510965,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1511784,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1512603,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1513422,7,0,NaN,1,NaN,0.798828125,NaN
1389,1514240,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1515059,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1515878,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1516697,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1517516,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1518335,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1519154,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1519973,7,0,NaN,1,NaN,0.798828125,NaN
1397,1520791,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1521610,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1522429,7,1,NaN,NaN,1,1.119140625,1.2919921875
1400,1523575,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1401,1524394,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1525213,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1526032,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1526851,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1527670,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1528489,7,1,NaN,NaN,0,1.119140625,NaN
1407,1529635,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1530454,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1531273,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1532092,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1532911,7,0,NaN,1,NaN,0.798828125,NaN
1412,1533729,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1534548,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1535367,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1536186,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1537005,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1537824,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1538643,7,1,NaN,NaN,1,1.119140625,1.560546875
1419,1539789,7,0,0.44140625,1,NaN,0.7998046875,NaN
1420,1540608,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1541427,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1542246,7,0,NaN,1,NaN,0.798828125,NaN
1423,1543064,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1543883,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1544702,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1545521,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1546340,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1547159,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1547978,7,0,NaN,1,NaN,0.798828125,NaN
1430,1548796,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1549615,7,1,NaN,NaN,1,1.1201171875,1.373046875
1432,1550762,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1433,1551581,7,0,NaN,1,NaN,0.798828125,NaN
1434,1552399,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1553218,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1554037,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1554856,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1555675,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1556494,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1557313,7,0,NaN,1,NaN,0.798828125,NaN
1441,1558131,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1558950,7,1,NaN,NaN,0,1.1201171875,NaN
1443,1560097,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1560916,7,0,NaN,1,NaN,0.798828125,NaN
1445,1561734,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1562553,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1563372,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1564191,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1565010,7,1,NaN,NaN,0,1.119140625,NaN
1450,1566156,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1566975,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1567794,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1568613,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1569432,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1570251,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1571070,7,0,NaN,0,NaN,0.798828125,0.923828125
1457,1571888,7,0,0.125,1,NaN,0.7998046875,NaN
1458,1572707,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1573526,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1574345,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1575164,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1575983,7,1,NaN,NaN,0,1.119140625,NaN
1463,1577129,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1577948,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1578767,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1579586,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1580405,7,0,NaN,1,NaN,0.798828125,NaN
1468,1581223,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1582042,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1582861,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1583680,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1584499,7,1,NaN,NaN,0,1.119140625,NaN
1473,1585645,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1586464,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1587283,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1588102,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1588921,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1589740,7,0,NaN,1,NaN,0.798828125,NaN
1479,1590558,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1591377,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1592196,7,1,NaN,NaN,0,1.1201171875,NaN
1482,1593343,7,0,NaN,1,NaN,0.798828125,NaN
1483,1594161,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1594980,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1595799,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1596618,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1597437,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1598256,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1599075,7,1,NaN,NaN,1,1.119140625,1.23828125
1490,1600221,7,0,0.119140625,1,NaN,0.7998046875,NaN
1491,1601040,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1601859,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1602678,7,0,NaN,1,NaN,0.798828125,NaN
1494,1603496,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1604315,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1605134,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1605953,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1606772,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1607591,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1608410,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1609229,7,0,NaN,1,NaN,0.798828125,NaN
1502,1610047,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1610866,7,1,NaN,NaN,0,1.1201171875,NaN
1504,1612013,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1612832,7,0,NaN,0,NaN,0.798828125,1.025390625
1506,1613650,7,0,0.2265625,1,NaN,0.7998046875,NaN
1507,1614469,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1615288,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1616107,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1616926,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1617745,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1618564,7,0,NaN,1,NaN,0.798828125,NaN
1513,1619382,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1620201,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1621020,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1621839,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1622658,7,1,NaN,NaN,0,1.119140625,NaN
1518,1623804,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1624623,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1625442,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1626261,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1627080,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1627899,7,0,NaN,1,NaN,0.798828125,NaN
1524,1628717,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1629536,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1630355,7,0,NaN,0,NaN,0.7998046875,0.8388671875
1527,1631174,7,0,0.0390625,1,NaN,0.7998046875,NaN
1528,1631993,7,1,NaN,NaN,1,1.119140625,1.2236328125
1529,1633139,7,0,0.1044921875,1,NaN,0.7998046875,NaN
1530,1633958,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1634777,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1635596,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1636415,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1637234,7,0,NaN,1,NaN,0.798828125,NaN
1535,1638052,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1638871,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1639690,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1640509,7,1,NaN,NaN,1,1.119140625,1.478515625
1539,1641655,7,0,0.359375,1,NaN,0.7998046875,NaN
1540,1642474,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1643293,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1644112,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1644931,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1645750,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1646569,7,0,NaN,1,NaN,0.798828125,NaN
1546,1647387,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1648206,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1649025,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1649844,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1650663,7,1,NaN,NaN,0,1.119140625,NaN
1551,1651809,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1652628,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1653447,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1654266,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1655085,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1655904,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1656723,7,0,NaN,1,NaN,0.798828125,NaN
1558,1657541,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1658360,7,0,NaN,0,NaN,0.7998046875,1.0791015625
1560,1659179,7,1,0.279296875,NaN,0,1.1201171875,NaN
1561,1660326,7,0,NaN,1,NaN,0.798828125,NaN
1562,1661144,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1661963,7,0,NaN,0,NaN,0.7998046875,1.517578125
1564,1662782,7,0,0.7177734375,1,NaN,0.7998046875,NaN
1565,1663601,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1664420,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1665239,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1666058,7,0,NaN,1,NaN,0.798828125,NaN
1569,1666876,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1667695,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1668514,7,0,NaN,0,NaN,0.7998046875,0.8388671875
1572,1669333,7,1,0.0390625,NaN,0,1.119140625,NaN
1573,1670479,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1671298,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1672117,7,0,NaN,1,NaN,53.166015625,NaN
1576,1726559,8,0,NaN,1,NaN,0.798828125,NaN
1577,1727377,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1728196,8,0,NaN,1,NaN,0.798828125,NaN
1579,1729014,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1729833,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1730652,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1731471,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1732290,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1733109,8,1,NaN,NaN,0,1.119140625,NaN
1585,1734255,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1735074,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1735893,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1736712,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1737531,8,0,NaN,1,NaN,0.798828125,NaN
1590,1738349,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1739168,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1739987,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1740806,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1741625,8,1,NaN,NaN,1,1.119140625,1.408203125
1595,1742771,8,0,0.2890625,1,NaN,0.7998046875,NaN
1596,1743590,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1744409,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1745228,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1746047,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1746866,8,0,NaN,1,NaN,0.798828125,NaN
1601,1747684,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1748503,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1749322,8,1,NaN,NaN,0,1.1201171875,NaN
1604,1750469,8,0,NaN,1,NaN,0.798828125,NaN
1605,1751287,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1752106,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1752925,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1753744,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1754563,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1755382,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1756201,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1757020,8,1,NaN,NaN,1,1.119140625,1.3447265625
1613,1758166,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1614,1758985,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1759804,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1760623,8,0,NaN,1,NaN,0.798828125,NaN
1617,1761441,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1762260,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1763079,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1763898,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1764717,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1765536,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1766355,8,1,NaN,NaN,1,1.119140625,1.265625
1624,1767501,8,0,0.146484375,1,NaN,0.7998046875,NaN
1625,1768320,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1769139,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1769958,8,0,NaN,1,NaN,0.798828125,NaN
1628,1770776,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1771595,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1772414,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1773233,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1774052,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1774871,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1775690,8,0,NaN,1,NaN,0.798828125,NaN
1635,1776508,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1777327,8,1,NaN,NaN,1,1.1201171875,1.3544921875
1637,1778474,8,0,0.234375,1,NaN,0.7998046875,NaN
1638,1779293,8,0,NaN,1,NaN,0.798828125,NaN
1639,1780111,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1780930,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1781749,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1782568,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1783387,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1784206,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1785025,8,1,NaN,NaN,0,1.119140625,NaN
1646,1786171,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1786990,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1787809,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1788628,8,0,NaN,1,NaN,0.798828125,NaN
1650,1789446,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1790265,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1791084,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1791903,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1792722,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1793541,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1794360,8,0,NaN,1,NaN,0.798828125,NaN
1657,1795178,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1795997,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1796816,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1797635,8,1,NaN,NaN,0,1.119140625,NaN
1661,1798781,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1799600,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1800419,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1801238,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1802057,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1802876,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1803695,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1804514,8,0,NaN,1,NaN,0.798828125,NaN
1669,1805332,8,0,NaN,0,NaN,0.7998046875,1.5205078125
1670,1806151,8,0,0.720703125,1,NaN,0.7998046875,NaN
1671,1806970,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1807789,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1808608,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1809427,8,1,NaN,NaN,0,1.119140625,NaN
1675,1810573,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1811392,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1812211,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1813030,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1813849,8,0,NaN,1,NaN,0.798828125,NaN
1680,1814667,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1815486,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1816305,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1817124,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1817943,8,0,NaN,0,NaN,0.7998046875,1.10546875
1685,1818762,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1686,1819581,8,1,NaN,NaN,0,1.119140625,NaN
1687,1820727,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1821546,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1822365,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1823184,8,0,NaN,1,NaN,0.798828125,NaN
1691,1824002,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1824821,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1825640,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1826459,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1827278,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1828097,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1828916,8,1,NaN,NaN,0,1.119140625,NaN
1698,1830062,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1830881,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1831700,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1832519,8,0,NaN,1,NaN,0.798828125,NaN
1702,1833337,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1834156,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1834975,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1835794,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1836613,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1837432,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1838251,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1839070,8,0,NaN,1,NaN,0.798828125,NaN
1710,1839888,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1840707,8,1,NaN,NaN,0,1.1201171875,NaN
1712,1841854,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1842673,8,0,NaN,1,NaN,0.798828125,NaN
1714,1843491,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1844310,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1845129,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1845948,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1846767,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1847586,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1848405,8,1,NaN,NaN,1,1.119140625,1.3310546875
1721,1849551,8,0,0.2119140625,1,NaN,0.7998046875,NaN
1722,1850370,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1851189,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1852008,8,0,NaN,1,NaN,0.798828125,NaN
1725,1852826,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1853645,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1854464,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1855283,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1856102,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1856921,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1857740,8,0,NaN,1,NaN,0.798828125,NaN
1732,1858558,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1859377,8,1,NaN,NaN,0,1.1201171875,NaN
1734,1860524,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1861343,8,0,NaN,1,NaN,0.798828125,NaN
1736,1862161,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1862980,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1863799,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1864618,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1865437,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1866256,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1867075,8,0,NaN,1,NaN,0.798828125,NaN
1743,1867893,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1868712,8,1,NaN,NaN,0,1.1201171875,NaN
1745,1869859,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1870678,8,0,NaN,1,NaN,0.798828125,NaN
1747,1871496,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1872315,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1873134,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1873953,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1874772,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1875591,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1876410,8,0,NaN,1,NaN,0.798828125,NaN
1754,1877228,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1878047,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1878866,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1879685,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1880504,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1881323,8,1,NaN,NaN,0,1.119140625,NaN
1760,1882469,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1883288,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1884107,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1884926,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1885745,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1886564,8,0,NaN,1,NaN,0.798828125,NaN
1766,1887382,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1888201,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1889020,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1889839,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1890658,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1891477,8,1,NaN,NaN,1,1.119140625,1.318359375
1772,1892623,8,0,0.19921875,1,NaN,0.7998046875,NaN
1773,1893442,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1894261,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1895080,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1895899,8,0,NaN,0,NaN,0.798828125,0.9013671875
1777,1896717,8,0,0.1025390625,1,NaN,0.7998046875,NaN
1778,1897536,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1898355,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1899174,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1899993,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1900812,8,1,NaN,NaN,0,1.119140625,NaN
1783,1901958,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1902777,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1903596,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1904415,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1905234,8,0,NaN,1,NaN,0.798828125,NaN
1788,1906052,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1906871,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1907690,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1908509,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1909328,8,1,NaN,NaN,0,1.119140625,NaN
1793,1910474,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1911293,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1912112,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1912931,8,0,NaN,1,NaN,0.7998046875,NaN
