TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1677184,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1678003,7,0,NaN,1,NaN,0.798828125,NaN
1359,1678821,7,1,NaN,NaN,1,1.1201171875,1.3154296875
1360,1679968,7,0,0.1953125,1,NaN,0.7998046875,NaN
1361,1680787,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1681606,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1682425,7,0,NaN,1,NaN,0.798828125,NaN
1364,1683243,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1684062,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1684881,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1685700,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1686519,7,1,NaN,NaN,1,1.119140625,1.4287109375
1369,1687665,7,0,0.3095703125,1,NaN,0.7998046875,NaN
1370,1688484,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1689303,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1690122,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1690941,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1691760,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1692579,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1693398,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1694217,7,0,NaN,1,NaN,0.798828125,NaN
1378,1695035,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1695854,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1696673,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1697492,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1698311,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1699130,7,1,NaN,NaN,1,1.119140625,1.3349609375
1384,1700276,7,0,0.2158203125,1,NaN,0.7998046875,NaN
1385,1701095,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1701914,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1702733,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1703552,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1704371,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1705190,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1706009,7,0,NaN,1,NaN,0.798828125,NaN
1392,1706827,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1707646,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1708465,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1709284,7,1,NaN,NaN,1,1.1201171875,1.5126953125
1396,1710431,7,0,0.392578125,1,NaN,0.798828125,NaN
1397,1711249,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1712068,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1712887,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1713706,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1714525,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1715344,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1716163,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1716982,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1717801,7,1,NaN,NaN,1,1.119140625,1.9375
1406,1718947,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1719766,7,0,0.0185546875,1,NaN,0.7998046875,NaN
1408,1720585,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1721404,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1722223,7,0,NaN,1,NaN,0.798828125,NaN
1411,1723041,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1723860,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1724679,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1725498,7,1,NaN,NaN,0,1.1201171875,NaN
1415,1726645,7,0,NaN,1,NaN,0.798828125,NaN
1416,1727463,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1728282,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1729101,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1729920,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1730739,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1731558,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1732377,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1733196,7,1,NaN,NaN,1,1.119140625,1.3486328125
1424,1734342,7,0,0.2294921875,1,NaN,0.7998046875,NaN
1425,1735161,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1735980,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1736799,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1737618,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1738437,7,0,NaN,1,NaN,0.798828125,NaN
1430,1739255,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1740074,7,1,NaN,NaN,0,1.1201171875,NaN
1432,1741221,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1742040,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1742859,7,0,NaN,1,NaN,0.798828125,NaN
1435,1743677,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1744496,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1745315,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1746134,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1746953,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1747772,7,1,NaN,NaN,1,1.119140625,1.302734375
1441,1748918,7,0,0.18359375,1,NaN,0.7998046875,NaN
1442,1749737,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1750556,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1751375,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1752194,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1753013,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1753832,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1754651,7,0,NaN,1,NaN,0.798828125,NaN
1449,1755469,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1756288,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1757107,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1757926,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1758745,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1759564,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1760383,7,1,NaN,NaN,1,1.119140625,1.3447265625
1456,1761529,7,0,0.2255859375,1,NaN,0.7998046875,NaN
1457,1762348,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1763167,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1763986,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1764805,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1765624,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1766443,7,0,NaN,1,NaN,0.798828125,NaN
1463,1767261,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1768080,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1768899,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1769718,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1770537,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1771356,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1772175,7,1,NaN,NaN,1,1.119140625,1.34765625
1470,1773321,7,0,0.228515625,1,NaN,0.7998046875,NaN
1471,1774140,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1774959,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1775778,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1776597,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1777416,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1778235,7,1,NaN,NaN,0,1.119140625,NaN
1477,1779381,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1780200,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1781019,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1781838,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1782657,7,0,NaN,1,NaN,0.798828125,NaN
1482,1783475,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1784294,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1785113,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1785932,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1786751,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1787570,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1788389,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1789208,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1790027,7,1,NaN,NaN,1,1.119140625,1.3427734375
1491,1791173,7,0,0.2236328125,1,NaN,0.7998046875,NaN
1492,1791992,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1792811,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1793630,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1794449,7,0,NaN,1,NaN,0.798828125,NaN
1496,1795267,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1796086,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1796905,7,1,NaN,NaN,1,1.1201171875,1.3603515625
1499,1798052,7,0,0.240234375,1,NaN,0.7998046875,NaN
1500,1798871,7,0,NaN,1,NaN,0.798828125,NaN
1501,1799689,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1800508,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1801327,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1802146,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1802965,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1803784,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1804603,7,1,NaN,NaN,1,1.119140625,1.3935546875
1508,1805749,7,0,0.2744140625,1,NaN,0.7998046875,NaN
1509,1806568,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1807387,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1808206,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1809025,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1809844,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1810663,7,0,NaN,1,NaN,0.798828125,NaN
1515,1811481,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1812300,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1813119,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1813938,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1814757,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1815576,7,1,NaN,NaN,0,1.119140625,NaN
1521,1816722,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1817541,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1818360,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1819179,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1819998,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1820817,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1821636,7,1,NaN,NaN,1,1.119140625,1.2529296875
1528,1822782,7,0,0.1337890625,1,NaN,0.7998046875,NaN
1529,1823601,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1824420,7,0,NaN,1,NaN,0.8798828125,NaN
1531,1825321,7,0,NaN,1,NaN,0.9462890625,NaN
1532,1826290,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1827109,7,0,NaN,1,NaN,0.798828125,NaN
1534,1827927,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1828746,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1829565,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1830384,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1831203,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1832022,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1832841,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1833660,7,1,NaN,NaN,1,1.119140625,1.30859375
1542,1834806,7,0,0.189453125,1,NaN,0.7998046875,NaN
1543,1835625,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1836444,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1837263,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1838082,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1838901,7,0,NaN,1,NaN,0.798828125,NaN
1548,1839719,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1840538,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1841357,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1842176,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1842995,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1843814,7,1,NaN,NaN,1,1.119140625,1.25390625
1554,1844960,7,0,0.134765625,1,NaN,0.7998046875,NaN
1555,1845779,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1846598,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1847417,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1848236,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1849055,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1849874,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1850693,7,0,NaN,1,NaN,0.798828125,NaN
1562,1851511,7,1,NaN,NaN,1,1.1201171875,1.294921875
1563,1852658,7,0,0.1748046875,1,NaN,0.7998046875,NaN
1564,1853477,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1854296,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1855115,7,0,NaN,1,NaN,0.798828125,NaN
1567,1855933,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1856752,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1857571,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1858390,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1859209,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1860028,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1860847,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1861666,7,0,NaN,1,NaN,0.798828125,NaN
1575,1862484,7,1,NaN,NaN,0,78.3857421875,NaN
1576,1942751,8,0,NaN,1,NaN,0.798828125,NaN
1577,1943569,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1944388,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1945207,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1946026,8,0,NaN,1,NaN,0.798828125,NaN
1581,1946844,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1947663,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1948482,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1949301,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1950120,8,1,NaN,NaN,0,1.119140625,NaN
1586,1951266,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1952085,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1952904,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1953723,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1954542,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1955361,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1956180,8,0,NaN,0,NaN,0.7998046875,1.1396484375
1593,1956999,8,0,0.33984375,1,NaN,0.7998046875,NaN
1594,1957818,8,0,NaN,1,NaN,0.798828125,NaN
1595,1958636,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1959455,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1960274,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1961093,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1961912,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1962731,8,1,NaN,NaN,1,1.119140625,1.396484375
1601,1963877,8,0,0.27734375,1,NaN,0.7998046875,NaN
1602,1964696,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1965515,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1966334,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1967153,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1967972,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1968791,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1969610,8,1,NaN,NaN,0,1.119140625,NaN
1609,1970756,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1971575,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1972394,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1973213,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1974032,8,0,NaN,1,NaN,0.798828125,NaN
1614,1974850,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1975669,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1976488,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1977307,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1978126,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1978945,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1979764,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1980583,8,1,NaN,NaN,0,1.119140625,NaN
1622,1981729,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1982548,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1983367,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1984186,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1985005,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1985824,8,0,NaN,1,NaN,0.798828125,NaN
1628,1986642,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1987461,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1988280,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1989099,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1989918,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1990737,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1991556,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1992375,8,1,NaN,NaN,1,1.119140625,1.5380859375
1636,1993521,8,0,0.4189453125,1,NaN,0.7998046875,NaN
1637,1994340,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1995159,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1995978,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1996797,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1997616,8,0,NaN,1,NaN,0.798828125,NaN
1642,1998434,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1999253,8,0,NaN,1,NaN,0.7998046875,NaN
1644,2000072,8,0,NaN,1,NaN,0.7998046875,NaN
1645,2000891,8,0,NaN,1,NaN,0.7998046875,NaN
1646,2001710,8,0,NaN,1,NaN,0.7998046875,NaN
1647,2002529,8,1,NaN,NaN,1,1.119140625,1.6279296875
1648,2003675,8,0,0.5087890625,1,NaN,0.7998046875,NaN
1649,2004494,8,0,NaN,1,NaN,0.7998046875,NaN
1650,2005313,8,0,NaN,1,NaN,0.7998046875,NaN
1651,2006132,8,0,NaN,1,NaN,0.7998046875,NaN
1652,2006951,8,0,NaN,1,NaN,0.7998046875,NaN
1653,2007770,8,0,NaN,1,NaN,0.7998046875,NaN
1654,2008589,8,0,NaN,1,NaN,0.7998046875,NaN
1655,2009408,8,0,NaN,1,NaN,0.798828125,NaN
1656,2010226,8,0,NaN,1,NaN,0.7998046875,NaN
1657,2011045,8,0,NaN,1,NaN,0.7998046875,NaN
1658,2011864,8,0,NaN,1,NaN,0.7998046875,NaN
1659,2012683,8,0,NaN,1,NaN,0.7998046875,NaN
1660,2013502,8,1,NaN,NaN,1,1.119140625,1.56640625
1661,2014648,8,0,0.447265625,1,NaN,0.7998046875,NaN
1662,2015467,8,0,NaN,1,NaN,0.7998046875,NaN
1663,2016286,8,0,NaN,1,NaN,0.7998046875,NaN
1664,2017105,8,0,NaN,1,NaN,0.7998046875,NaN
1665,2017924,8,0,NaN,1,NaN,0.7998046875,NaN
1666,2018743,8,0,NaN,1,NaN,0.7998046875,NaN
1667,2019562,8,0,NaN,1,NaN,0.7998046875,NaN
1668,2020381,8,0,NaN,1,NaN,0.7998046875,NaN
1669,2021200,8,0,NaN,1,NaN,0.798828125,NaN
1670,2022018,8,0,NaN,1,NaN,0.7998046875,NaN
1671,2022837,8,0,NaN,1,NaN,0.7998046875,NaN
1672,2023656,8,0,NaN,1,NaN,0.7998046875,NaN
1673,2024475,8,0,NaN,1,NaN,0.7998046875,NaN
1674,2025294,8,1,NaN,NaN,1,1.119140625,1.3447265625
1675,2026440,8,0,0.2255859375,1,NaN,0.7998046875,NaN
1676,2027259,8,0,NaN,1,NaN,0.7998046875,NaN
1677,2028078,8,0,NaN,1,NaN,0.7998046875,NaN
1678,2028897,8,0,NaN,1,NaN,0.7998046875,NaN
1679,2029716,8,0,NaN,1,NaN,0.7998046875,NaN
1680,2030535,8,0,NaN,1,NaN,0.7998046875,NaN
1681,2031354,8,0,NaN,1,NaN,0.7998046875,NaN
1682,2032173,8,0,NaN,1,NaN,0.7998046875,NaN
1683,2032992,8,0,NaN,1,NaN,0.798828125,NaN
1684,2033810,8,0,NaN,1,NaN,0.7998046875,NaN
1685,2034629,8,1,NaN,NaN,1,1.1201171875,1.2587890625
1686,2035776,8,0,0.138671875,1,NaN,0.7998046875,NaN
1687,2036595,8,0,NaN,1,NaN,0.798828125,NaN
1688,2037413,8,0,NaN,1,NaN,0.7998046875,NaN
1689,2038232,8,0,NaN,1,NaN,0.7998046875,NaN
1690,2039051,8,0,NaN,1,NaN,0.7998046875,NaN
1691,2039870,8,0,NaN,1,NaN,0.7998046875,NaN
1692,2040689,8,0,NaN,1,NaN,0.7998046875,NaN
1693,2041508,8,0,NaN,1,NaN,0.7998046875,NaN
1694,2042327,8,0,NaN,1,NaN,0.7998046875,NaN
1695,2043146,8,0,NaN,1,NaN,0.7998046875,NaN
1696,2043965,8,0,NaN,1,NaN,0.798828125,NaN
1697,2044783,8,0,NaN,1,NaN,0.7998046875,NaN
1698,2045602,8,0,NaN,1,NaN,0.7998046875,NaN
1699,2046421,8,0,NaN,1,NaN,0.7998046875,NaN
1700,2047240,8,1,NaN,NaN,1,1.1201171875,1.28515625
1701,2048387,8,0,0.1650390625,1,NaN,0.798828125,NaN
1702,2049205,8,0,NaN,1,NaN,0.7998046875,NaN
1703,2050024,8,0,NaN,1,NaN,0.7998046875,NaN
1704,2050843,8,0,NaN,1,NaN,0.7998046875,NaN
1705,2051662,8,0,NaN,1,NaN,0.7998046875,NaN
1706,2052481,8,0,NaN,1,NaN,0.7998046875,NaN
1707,2053300,8,0,NaN,1,NaN,0.7998046875,NaN
1708,2054119,8,0,NaN,1,NaN,0.7998046875,NaN
1709,2054938,8,0,NaN,1,NaN,0.7998046875,NaN
1710,2055757,8,0,NaN,1,NaN,0.798828125,NaN
1711,2056575,8,0,NaN,1,NaN,0.7998046875,NaN
1712,2057394,8,0,NaN,1,NaN,0.7998046875,NaN
1713,2058213,8,0,NaN,1,NaN,0.7998046875,NaN
1714,2059032,8,1,NaN,NaN,1,1.1201171875,1.3271484375
1715,2060179,8,0,0.20703125,1,NaN,0.7998046875,NaN
1716,2060998,8,0,NaN,1,NaN,0.798828125,NaN
1717,2061816,8,0,NaN,1,NaN,0.7998046875,NaN
1718,2062635,8,0,NaN,1,NaN,0.7998046875,NaN
1719,2063454,8,0,NaN,1,NaN,0.7998046875,NaN
1720,2064273,8,0,NaN,1,NaN,0.7998046875,NaN
1721,2065092,8,0,NaN,1,NaN,0.7998046875,NaN
1722,2065911,8,0,NaN,1,NaN,0.7998046875,NaN
1723,2066730,8,1,NaN,NaN,1,1.119140625,1.615234375
1724,2067876,8,0,0.49609375,1,NaN,0.7998046875,NaN
1725,2068695,8,0,NaN,1,NaN,0.7998046875,NaN
1726,2069514,8,0,NaN,1,NaN,0.7998046875,NaN
1727,2070333,8,0,NaN,1,NaN,0.7998046875,NaN
1728,2071152,8,0,NaN,1,NaN,0.7998046875,NaN
1729,2071971,8,0,NaN,1,NaN,0.798828125,NaN
1730,2072789,8,0,NaN,1,NaN,0.7998046875,NaN
1731,2073608,8,0,NaN,1,NaN,0.7998046875,NaN
1732,2074427,8,0,NaN,1,NaN,0.7998046875,NaN
1733,2075246,8,0,NaN,1,NaN,0.7998046875,NaN
1734,2076065,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2076884,8,0,NaN,1,NaN,0.7998046875,NaN
1736,2077703,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2078522,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2079341,8,1,NaN,NaN,1,1.119140625,1.3056640625
1739,2080487,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1740,2081306,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2082125,8,0,NaN,1,NaN,0.7998046875,NaN
1742,2082944,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2083763,8,0,NaN,1,NaN,0.798828125,NaN
1744,2084581,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2085400,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2086219,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2087038,8,1,NaN,NaN,1,1.1201171875,1.37109375
1748,2088185,8,0,0.2509765625,1,NaN,0.798828125,NaN
1749,2089003,8,0,NaN,1,NaN,0.7998046875,NaN
1750,2089822,8,0,NaN,1,NaN,0.7998046875,NaN
1751,2090641,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2091460,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2092279,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2093098,8,1,NaN,NaN,0,1.119140625,NaN
1755,2094244,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2095063,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2095882,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2096701,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2097520,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2098339,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2099158,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2099977,8,0,NaN,1,NaN,0.798828125,NaN
1763,2100795,8,0,NaN,1,NaN,0.7998046875,NaN
1764,2101614,8,1,NaN,NaN,0,1.1201171875,NaN
1765,2102761,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2103580,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2104399,8,0,NaN,1,NaN,0.798828125,NaN
1768,2105217,8,0,NaN,1,NaN,0.7998046875,NaN
1769,2106036,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2106855,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2107674,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2108493,8,1,NaN,NaN,1,1.119140625,1.5751953125
1773,2109639,8,0,0.4560546875,1,NaN,0.7998046875,NaN
1774,2110458,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2111277,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2112096,8,0,NaN,1,NaN,0.7998046875,NaN
1777,2112915,8,0,NaN,1,NaN,0.7998046875,NaN
1778,2113734,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2114553,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2115372,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2116191,8,1,NaN,NaN,1,1.119140625,1.7998046875
1782,2117337,8,0,0.6806640625,1,NaN,0.7998046875,NaN
1783,2118156,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2118975,8,0,NaN,1,NaN,0.7998046875,NaN
1785,2119794,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2120613,8,0,NaN,1,NaN,0.798828125,NaN
1787,2121431,8,0,NaN,1,NaN,0.7998046875,NaN
1788,2122250,8,1,NaN,NaN,1,1.1201171875,1.314453125
1789,2123397,8,0,0.1943359375,1,NaN,0.7998046875,NaN
