TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1365,1497765,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1498584,7,0,NaN,1,NaN,0.798828125,NaN
1367,1499402,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1500221,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1501040,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1501859,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1502678,7,1,NaN,NaN,1,1.119140625,1.439453125
1372,1503824,7,0,0.3203125,1,NaN,0.7998046875,NaN
1373,1504643,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1505462,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1506281,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1507100,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1507919,7,0,NaN,1,NaN,0.798828125,NaN
1378,1508737,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1509556,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1510375,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1511194,7,1,NaN,NaN,1,1.119140625,1.3193359375
1382,1512340,7,0,0.2001953125,1,NaN,0.7998046875,NaN
1383,1513159,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1513978,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1514797,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1515616,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1516435,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1517254,7,0,NaN,1,NaN,0.798828125,NaN
1389,1518072,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1518891,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1519710,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1520529,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1521348,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1522167,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1522986,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1523805,7,1,NaN,NaN,0,1.119140625,NaN
1397,1524951,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1525770,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1526589,7,0,NaN,1,NaN,0.798828125,NaN
1400,1527407,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1528226,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1529045,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1529864,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1530683,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1531502,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1532321,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1533140,7,0,NaN,1,NaN,0.798828125,NaN
1408,1533958,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1534777,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1535596,7,1,NaN,NaN,1,1.1201171875,1.4638671875
1411,1536743,7,0,0.34375,1,NaN,0.798828125,NaN
1412,1537561,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1538380,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1539199,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1540018,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1540837,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1541656,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1542475,7,1,NaN,NaN,1,1.119140625,1.46484375
1419,1543621,7,0,0.345703125,1,NaN,0.7998046875,NaN
1420,1544440,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1545259,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1546078,7,0,NaN,1,NaN,0.798828125,NaN
1423,1546896,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1547715,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1548534,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1549353,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1550172,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1550991,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1551810,7,0,NaN,1,NaN,0.798828125,NaN
1430,1552628,7,1,NaN,NaN,0,1.1201171875,NaN
1431,1553775,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1554594,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1555413,7,0,NaN,1,NaN,0.798828125,NaN
1434,1556231,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1557050,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1557869,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1558688,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1559507,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1560326,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1561145,7,0,NaN,1,NaN,0.798828125,NaN
1441,1561963,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1562782,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1563601,7,1,NaN,NaN,1,1.1201171875,1.6767578125
1444,1564748,7,0,0.556640625,1,NaN,0.798828125,NaN
1445,1565566,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1566385,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1567204,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1568023,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1568842,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1569661,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1570480,7,0,NaN,1,NaN,0.798828125,NaN
1452,1571298,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1572117,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1572936,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1573755,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1574574,7,1,NaN,NaN,1,1.119140625,1.71875
1457,1575720,7,0,0.599609375,1,NaN,0.7998046875,NaN
1458,1576539,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1577358,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1578177,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1578996,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1579815,7,0,NaN,1,NaN,0.798828125,NaN
1463,1580633,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1581452,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1582271,7,1,NaN,NaN,0,1.1201171875,NaN
1466,1583418,7,0,NaN,1,NaN,0.798828125,NaN
1467,1584236,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1585055,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1585874,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1586693,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1587512,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1588331,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1589150,7,0,NaN,1,NaN,0.798828125,NaN
1474,1589968,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1590787,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1591606,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1592425,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1593244,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1594063,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1594882,7,1,NaN,NaN,1,1.119140625,1.5048828125
1481,1596028,7,0,0.3857421875,1,NaN,0.7998046875,NaN
1482,1596847,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1597666,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1598485,7,0,NaN,1,NaN,0.798828125,NaN
1485,1599303,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1600122,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1600941,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1601760,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1602579,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1603398,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1604217,7,0,NaN,1,NaN,0.798828125,NaN
1492,1605035,7,1,NaN,NaN,0,1.1201171875,NaN
1493,1606182,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1607001,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1607820,7,0,NaN,1,NaN,0.798828125,NaN
1496,1608638,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1609457,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1610276,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1611095,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1611914,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1612733,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1613552,7,0,NaN,1,NaN,0.798828125,NaN
1503,1614370,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1615189,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1616008,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1616827,7,1,NaN,NaN,0,1.119140625,NaN
1507,1617973,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1618792,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1619611,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1620430,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1621249,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1622068,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1622887,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1623706,7,0,NaN,1,NaN,0.798828125,NaN
1515,1624524,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1625343,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1626162,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1626981,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1627800,7,1,NaN,NaN,0,1.119140625,NaN
1520,1628946,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1629765,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1630584,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1631403,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1632222,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1633041,7,0,NaN,1,NaN,0.798828125,NaN
1526,1633859,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1634678,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1635497,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1636316,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1637135,7,1,NaN,NaN,1,1.119140625,1.2236328125
1531,1638281,7,0,0.1044921875,1,NaN,0.7998046875,NaN
1532,1639100,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1639919,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1640738,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1641557,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1642376,7,0,NaN,1,NaN,0.798828125,NaN
1537,1643194,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1644013,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1644832,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1645651,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1646470,7,1,NaN,NaN,0,1.119140625,NaN
1542,1647616,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1648435,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1649254,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1650073,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1650892,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1651711,7,0,NaN,1,NaN,0.798828125,NaN
1548,1652529,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1653348,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1654167,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1654986,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1655805,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1656624,7,1,NaN,NaN,1,1.119140625,1.2919921875
1554,1657770,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1555,1658589,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1659408,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1660227,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1661046,7,0,NaN,1,NaN,0.798828125,NaN
1559,1661864,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1662683,7,1,NaN,NaN,0,1.1201171875,NaN
1561,1663830,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1664649,7,0,NaN,1,NaN,0.798828125,NaN
1563,1665467,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1666286,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1667105,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1667924,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1668743,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1669562,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1670381,7,0,NaN,1,NaN,0.798828125,NaN
1570,1671199,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1672018,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1672837,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1673656,7,1,NaN,NaN,1,1.119140625,1.353515625
1574,1674802,7,0,0.234375,1,NaN,0.7998046875,NaN
1575,1675621,7,0,NaN,1,NaN,53.0244140625,NaN
1576,1729918,8,0,NaN,1,NaN,0.798828125,NaN
1577,1730736,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1731555,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1732374,8,0,NaN,1,NaN,0.798828125,NaN
1580,1733192,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1734011,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1734830,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1735649,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1736468,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1737287,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1738106,8,0,NaN,1,NaN,0.798828125,NaN
1587,1738924,8,1,NaN,NaN,0,1.1201171875,NaN
1588,1740071,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1740890,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1741709,8,0,NaN,1,NaN,0.798828125,NaN
1591,1742527,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1743346,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1744165,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1744984,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1745803,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1746622,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1747441,8,0,NaN,1,NaN,0.798828125,NaN
1598,1748259,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1749078,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1749897,8,1,NaN,NaN,0,1.1201171875,NaN
1601,1751044,8,0,NaN,1,NaN,0.798828125,NaN
1602,1751862,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1752681,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1753500,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1754319,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1755138,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1755957,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1756776,8,1,NaN,NaN,1,1.119140625,1.3828125
1609,1757922,8,0,0.263671875,1,NaN,0.7998046875,NaN
1610,1758741,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1759560,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1760379,8,0,NaN,1,NaN,0.798828125,NaN
1613,1761197,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1762016,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1762835,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1763654,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1764473,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1765292,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1766111,8,0,NaN,1,NaN,0.798828125,NaN
1620,1766929,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1767748,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1768567,8,1,NaN,NaN,1,1.1201171875,1.3046875
1623,1769714,8,0,0.1845703125,1,NaN,0.798828125,NaN
1624,1770532,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1771351,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1772170,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1772989,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1773808,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1774627,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1775446,8,0,NaN,1,NaN,0.798828125,NaN
1631,1776264,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1777083,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1777902,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1778721,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1779540,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1780359,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1781178,8,1,NaN,NaN,1,1.119140625,1.4580078125
1638,1782324,8,0,0.3388671875,1,NaN,0.7998046875,NaN
1639,1783143,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1783962,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1784781,8,0,NaN,1,NaN,0.798828125,NaN
1642,1785599,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1786418,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1787237,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1788056,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1788875,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1789694,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1790513,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1791332,8,0,NaN,1,NaN,0.798828125,NaN
1650,1792150,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1792969,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1793788,8,1,NaN,NaN,1,1.119140625,1.2919921875
1653,1794934,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1654,1795753,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1796572,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1797391,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1798210,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1799029,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1799848,8,1,NaN,NaN,0,1.119140625,NaN
1660,1800994,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1801813,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1802632,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1803451,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1804270,8,0,NaN,1,NaN,0.798828125,NaN
1665,1805088,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1805907,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1806726,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1807545,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1808364,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1809183,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1810002,8,1,NaN,NaN,0,1.119140625,NaN
1672,1811148,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1811967,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1812786,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1813605,8,0,NaN,1,NaN,0.798828125,NaN
1676,1814423,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1815242,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1816061,8,1,NaN,NaN,1,1.1201171875,1.3759765625
1679,1817208,8,0,0.255859375,1,NaN,0.798828125,NaN
1680,1818026,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1818845,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1819664,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1820483,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1821302,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1822121,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1822940,8,0,NaN,1,NaN,0.798828125,NaN
1687,1823758,8,1,NaN,NaN,0,1.1201171875,NaN
1688,1824905,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1825724,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1826543,8,0,NaN,1,NaN,0.798828125,NaN
1691,1827361,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1828180,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1828999,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1829818,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1830637,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1831456,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1832275,8,1,NaN,NaN,1,1.119140625,1.318359375
1698,1833421,8,0,0.19921875,1,NaN,0.7998046875,NaN
1699,1834240,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1835059,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1835878,8,0,NaN,1,NaN,0.798828125,NaN
1702,1836696,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1837515,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1838334,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1839153,8,1,NaN,NaN,0,1.119140625,NaN
1706,1840299,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1841118,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1841937,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1842756,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1843575,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1844394,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1845213,8,0,NaN,1,NaN,0.798828125,NaN
1713,1846031,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1846850,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1847669,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1848488,8,1,NaN,NaN,1,1.119140625,1.3193359375
1717,1849634,8,0,0.2001953125,1,NaN,0.7998046875,NaN
1718,1850453,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1851272,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1852091,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1852910,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1853729,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1854548,8,0,NaN,1,NaN,0.798828125,NaN
1724,1855366,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1856185,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1857004,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1857823,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1858642,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1859461,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1860280,8,0,NaN,1,NaN,0.798828125,NaN
1731,1861098,8,1,NaN,NaN,1,1.1201171875,1.29296875
1732,1862245,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1733,1863064,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1863883,8,0,NaN,1,NaN,0.798828125,NaN
1735,1864701,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1865520,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1866339,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1867158,8,1,NaN,NaN,0,1.119140625,NaN
1739,1868304,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1869123,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1869942,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1870761,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1871580,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1872399,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1873218,8,0,NaN,1,NaN,0.798828125,NaN
1746,1874036,8,1,NaN,NaN,0,1.1201171875,NaN
1747,1875183,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1876002,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1876821,8,0,NaN,1,NaN,0.798828125,NaN
1750,1877639,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1878458,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1879277,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1880096,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1880915,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1881734,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1882553,8,0,NaN,1,NaN,0.798828125,NaN
1757,1883371,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1884190,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1885009,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1885828,8,1,NaN,NaN,1,1.119140625,1.4521484375
1761,1886974,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1762,1887793,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1888612,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1889431,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1890250,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1891069,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1891888,8,0,NaN,1,NaN,0.798828125,NaN
1768,1892706,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1893525,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1894344,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1895163,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1895982,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1896801,8,1,NaN,NaN,0,1.119140625,NaN
1774,1897947,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1898766,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1899585,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1900404,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1901223,8,0,NaN,1,NaN,0.798828125,NaN
1779,1902041,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1902860,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1903679,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1904498,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1905317,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1906136,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1906955,8,0,NaN,1,NaN,0.798828125,NaN
1786,1907773,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1908592,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1909411,8,1,NaN,NaN,0,1.1201171875,NaN
1789,1910558,8,0,NaN,1,NaN,0.798828125,NaN
1790,1911376,8,0,NaN,0,NaN,0.7998046875,0.931640625
1791,1912195,8,0,0.1318359375,1,NaN,0.7998046875,NaN
1792,1913014,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1913833,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1914652,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1915471,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1916290,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1917109,8,0,NaN,1,NaN,0.798828125,NaN
1798,1917927,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1918746,8,0,NaN,1,NaN,0.7998046875,NaN
