TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
922,1032585,5,0,NaN,1,NaN,0.7998046875,NaN
923,1033404,5,0,NaN,1,NaN,0.7998046875,NaN
924,1034223,5,0,NaN,1,NaN,0.7998046875,NaN
925,1035042,5,0,NaN,1,NaN,0.7998046875,NaN
926,1035861,5,0,NaN,1,NaN,0.7998046875,NaN
927,1036680,5,1,NaN,NaN,1,1.119140625,1.23828125
928,1037826,5,0,0.119140625,1,NaN,0.7998046875,NaN
929,1038645,5,0,NaN,1,NaN,0.7998046875,NaN
930,1039464,5,0,NaN,1,NaN,0.7998046875,NaN
931,1040283,5,0,NaN,1,NaN,0.798828125,NaN
932,1041101,5,0,NaN,1,NaN,0.7998046875,NaN
933,1041920,5,0,NaN,1,NaN,0.7998046875,NaN
934,1042739,5,0,NaN,1,NaN,0.7998046875,NaN
935,1043558,5,0,NaN,1,NaN,0.7998046875,NaN
936,1044377,5,0,NaN,1,NaN,0.7998046875,NaN
937,1045196,5,0,NaN,1,NaN,0.7998046875,NaN
938,1046015,5,0,NaN,1,NaN,0.7998046875,NaN
939,1046834,5,0,NaN,1,NaN,0.798828125,NaN
940,1047652,5,0,NaN,1,NaN,0.7998046875,NaN
941,1048471,5,0,NaN,1,NaN,0.7998046875,NaN
942,1049290,5,1,1.052734375,NaN,1,1.119140625,1.052734375
943,1050436,5,0,NaN,1,NaN,0.7998046875,NaN
944,1051255,5,0,NaN,1,NaN,0.7998046875,NaN
945,1052074,5,0,NaN,1,NaN,0.7998046875,NaN
946,1052893,5,0,NaN,1,NaN,0.7998046875,NaN
947,1053712,5,0,NaN,1,NaN,0.7998046875,NaN
948,1054531,5,0,NaN,1,NaN,0.7998046875,NaN
949,1055350,5,0,NaN,1,NaN,0.7998046875,NaN
950,1056169,5,0,NaN,1,NaN,0.798828125,NaN
951,1056987,5,0,NaN,1,NaN,0.7998046875,NaN
952,1057806,5,1,NaN,NaN,0,1.1201171875,NaN
953,1058953,5,0,NaN,1,NaN,0.7998046875,NaN
954,1059772,5,0,NaN,1,NaN,0.798828125,NaN
955,1060590,5,0,NaN,1,NaN,0.7998046875,NaN
956,1061409,5,0,NaN,1,NaN,0.7998046875,NaN
957,1062228,5,0,NaN,1,NaN,0.7998046875,NaN
958,1063047,5,0,NaN,1,NaN,0.7998046875,NaN
959,1063866,5,0,NaN,1,NaN,0.7998046875,NaN
960,1064685,5,0,NaN,1,NaN,0.7998046875,NaN
961,1065504,5,1,NaN,NaN,1,1.119140625,1.2919921875
962,1066650,5,0,0.1728515625,1,NaN,0.7998046875,NaN
963,1067469,5,0,NaN,1,NaN,0.7998046875,NaN
964,1068288,5,0,NaN,1,NaN,0.7998046875,NaN
965,1069107,5,0,NaN,1,NaN,0.798828125,NaN
966,1069925,5,0,NaN,1,NaN,0.7998046875,NaN
967,1070744,5,0,NaN,1,NaN,0.7998046875,NaN
968,1071563,5,0,NaN,1,NaN,0.7998046875,NaN
969,1072382,5,0,NaN,1,NaN,0.7998046875,NaN
970,1073201,5,0,NaN,1,NaN,0.7998046875,NaN
971,1074020,5,0,NaN,1,NaN,0.7998046875,NaN
972,1074839,5,0,NaN,1,NaN,0.798828125,NaN
973,1075657,5,0,NaN,1,NaN,0.7998046875,NaN
974,1076476,5,0,NaN,1,NaN,0.7998046875,NaN
975,1077295,5,1,NaN,NaN,0,1.1201171875,NaN
976,1078442,5,0,NaN,1,NaN,0.798828125,NaN
977,1079260,5,0,NaN,1,NaN,0.7998046875,NaN
978,1080079,5,0,NaN,1,NaN,0.7998046875,NaN
979,1080898,5,0,NaN,1,NaN,0.7998046875,NaN
980,1081717,5,0,NaN,1,NaN,0.7998046875,NaN
981,1082536,5,0,NaN,1,NaN,0.7998046875,NaN
982,1083355,5,0,NaN,1,NaN,0.7998046875,NaN
983,1084174,5,0,NaN,1,NaN,0.798828125,NaN
984,1084992,5,0,NaN,1,NaN,0.7998046875,NaN
985,1085811,5,0,NaN,1,NaN,0.7998046875,NaN
986,1086630,5,0,NaN,1,NaN,0.7998046875,NaN
987,1087449,5,1,NaN,NaN,0,1.119140625,NaN
988,1088595,5,0,NaN,1,NaN,0.7998046875,NaN
989,1089414,5,0,NaN,1,NaN,0.7998046875,NaN
990,1090233,5,0,NaN,1,NaN,0.7998046875,NaN
991,1091052,5,0,NaN,1,NaN,0.7998046875,NaN
992,1091871,5,0,NaN,1,NaN,0.7998046875,NaN
993,1092690,5,0,NaN,1,NaN,0.7998046875,NaN
994,1093509,5,0,NaN,1,NaN,0.7998046875,NaN
995,1094328,5,0,NaN,1,NaN,0.798828125,NaN
996,1095146,5,1,NaN,NaN,0,1.1201171875,NaN
997,1096293,5,0,NaN,1,NaN,0.7998046875,NaN
998,1097112,5,0,NaN,1,NaN,0.798828125,NaN
999,1097930,5,0,NaN,1,NaN,0.7998046875,NaN
1000,1098749,5,0,NaN,1,NaN,0.7998046875,NaN
1001,1099568,5,0,NaN,1,NaN,0.7998046875,NaN
1002,1100387,5,0,NaN,1,NaN,0.7998046875,NaN
1003,1101206,5,0,NaN,0,NaN,0.7998046875,0.97265625
1004,1102025,5,1,0.1728515625,NaN,0,1.119140625,NaN
1005,1103171,5,0,NaN,1,NaN,0.7998046875,NaN
1006,1103990,5,0,NaN,1,NaN,0.7998046875,NaN
1007,1104809,5,0,NaN,1,NaN,0.7998046875,NaN
1008,1105628,5,0,NaN,1,NaN,0.7998046875,NaN
1009,1106447,5,0,NaN,0,NaN,0.7998046875,1.0517578125
1010,1107266,5,0,0.251953125,1,NaN,0.798828125,NaN
1011,1108084,5,0,NaN,1,NaN,0.7998046875,NaN
1012,1108903,5,0,NaN,1,NaN,0.7998046875,NaN
1013,1109722,5,0,NaN,1,NaN,0.7998046875,NaN
1014,1110541,5,0,NaN,1,NaN,0.7998046875,NaN
1015,1111360,5,0,NaN,1,NaN,0.7998046875,NaN
1016,1112179,5,0,NaN,1,NaN,0.7998046875,NaN
1017,1112998,5,1,NaN,NaN,1,1.119140625,1.376953125
1018,1114144,5,0,0.2578125,1,NaN,0.7998046875,NaN
1019,1114963,5,0,NaN,1,NaN,0.7998046875,NaN
1020,1115782,5,0,NaN,1,NaN,0.7998046875,NaN
1021,1116601,5,0,NaN,1,NaN,0.798828125,NaN
1022,1117419,5,0,NaN,1,NaN,0.7998046875,NaN
1023,1118238,5,0,NaN,1,NaN,0.7998046875,NaN
1024,1119057,5,0,NaN,1,NaN,0.7998046875,NaN
1025,1119876,5,0,NaN,1,NaN,0.7998046875,NaN
1026,1120695,5,0,NaN,1,NaN,0.7998046875,NaN
1027,1121514,5,0,NaN,1,NaN,0.7998046875,NaN
1028,1122333,5,0,NaN,1,NaN,0.798828125,NaN
1029,1123151,5,0,NaN,0,NaN,0.7998046875,1
1030,1123970,5,1,0.2001953125,NaN,0,1.1201171875,NaN
1031,1125117,5,0,NaN,1,NaN,0.7998046875,NaN
1032,1125936,5,0,NaN,1,NaN,0.798828125,NaN
1033,1126754,5,0,NaN,1,NaN,0.7998046875,NaN
1034,1127573,5,0,NaN,1,NaN,0.7998046875,NaN
1035,1128392,5,0,NaN,1,NaN,0.7998046875,NaN
1036,1129211,5,0,NaN,1,NaN,0.7998046875,NaN
1037,1130030,5,0,NaN,1,NaN,0.7998046875,NaN
1038,1130849,5,0,NaN,1,NaN,0.7998046875,NaN
1039,1131668,5,0,NaN,1,NaN,0.798828125,NaN
1040,1132486,5,0,NaN,1,NaN,0.7998046875,NaN
1041,1133305,5,0,NaN,1,NaN,0.7998046875,NaN
1042,1134124,5,0,NaN,1,NaN,0.7998046875,NaN
1043,1134943,5,0,NaN,1,NaN,0.7998046875,NaN
1044,1135762,5,1,NaN,NaN,1,1.119140625,1.302734375
1045,1136908,5,0,0.18359375,1,NaN,0.7998046875,NaN
1046,1137727,5,0,NaN,1,NaN,0.7998046875,NaN
1047,1138546,5,0,NaN,1,NaN,0.7998046875,NaN
1048,1139365,5,0,NaN,1,NaN,0.7998046875,NaN
1049,1140184,5,0,NaN,1,NaN,0.7998046875,NaN
1050,1141003,5,0,NaN,1,NaN,0.7998046875,NaN
1051,1141822,5,0,NaN,1,NaN,0.798828125,NaN
1052,1142640,5,0,NaN,1,NaN,0.7998046875,NaN
1053,1143459,5,0,NaN,1,NaN,0.7998046875,NaN
1054,1144278,5,1,NaN,NaN,0,1.1201171875,NaN
1055,1145425,5,0,NaN,1,NaN,0.798828125,NaN
1056,1146243,5,0,NaN,1,NaN,0.7998046875,NaN
1057,1147062,5,0,NaN,1,NaN,0.7998046875,NaN
1058,1147881,5,0,NaN,1,NaN,0.7998046875,NaN
1059,1148700,5,0,NaN,1,NaN,0.7998046875,NaN
1060,1149519,5,0,NaN,1,NaN,0.7998046875,NaN
1061,1150338,5,0,NaN,1,NaN,0.7998046875,NaN
1062,1151157,5,0,NaN,1,NaN,0.798828125,NaN
1063,1151975,5,1,NaN,NaN,1,1.1201171875,1.5322265625
1064,1153122,5,0,0.412109375,1,NaN,0.7998046875,NaN
1065,1153941,5,0,NaN,1,NaN,0.7998046875,NaN
1066,1154760,5,0,NaN,1,NaN,0.798828125,NaN
1067,1155578,5,0,NaN,1,NaN,0.7998046875,NaN
1068,1156397,5,0,NaN,1,NaN,0.7998046875,NaN
1069,1157216,5,0,NaN,1,NaN,0.7998046875,NaN
1070,1158035,5,0,NaN,1,NaN,0.7998046875,NaN
1071,1158854,5,0,NaN,1,NaN,0.7998046875,NaN
1072,1159673,5,0,NaN,1,NaN,0.7998046875,NaN
1073,1160492,5,0,NaN,1,NaN,0.798828125,NaN
1074,1161310,5,0,NaN,1,NaN,0.7998046875,NaN
1075,1162129,5,0,NaN,1,NaN,0.7998046875,NaN
1076,1162948,5,0,NaN,1,NaN,0.7998046875,NaN
1077,1163767,5,0,NaN,1,NaN,0.7998046875,NaN
1078,1164586,5,1,NaN,NaN,0,1.119140625,NaN
1079,1165732,5,0,NaN,1,NaN,0.7998046875,NaN
1080,1166551,5,0,NaN,1,NaN,0.7998046875,NaN
1081,1167370,5,0,NaN,1,NaN,0.7998046875,NaN
1082,1168189,5,0,NaN,1,NaN,0.7998046875,NaN
1083,1169008,5,0,NaN,1,NaN,0.7998046875,NaN
1084,1169827,5,0,NaN,1,NaN,0.798828125,NaN
1085,1170645,5,1,NaN,NaN,1,1.1201171875,1.212890625
1086,1171792,5,0,0.0927734375,1,NaN,0.7998046875,NaN
1087,1172611,5,0,NaN,1,NaN,0.7998046875,NaN
1088,1173430,5,0,NaN,1,NaN,0.798828125,NaN
1089,1174248,5,0,NaN,1,NaN,0.7998046875,NaN
1090,1175067,5,0,NaN,1,NaN,0.7998046875,NaN
1091,1175886,5,0,NaN,1,NaN,0.7998046875,NaN
1092,1176705,5,0,NaN,1,NaN,0.7998046875,NaN
1093,1177524,5,0,NaN,1,NaN,0.7998046875,NaN
1094,1178343,5,1,NaN,NaN,1,1.119140625,1.3740234375
1095,1179489,5,0,0.2548828125,1,NaN,0.7998046875,NaN
1096,1180308,5,0,NaN,1,NaN,0.7998046875,NaN
1097,1181127,5,0,NaN,1,NaN,0.7998046875,NaN
1098,1181946,5,0,NaN,1,NaN,0.7998046875,NaN
1099,1182765,5,0,NaN,1,NaN,0.798828125,NaN
1100,1183583,5,0,NaN,1,NaN,0.7998046875,NaN
1101,1184402,5,0,NaN,1,NaN,0.7998046875,NaN
1102,1185221,5,0,NaN,1,NaN,0.7998046875,NaN
1103,1186040,5,0,NaN,1,NaN,0.7998046875,NaN
1104,1186859,5,0,NaN,1,NaN,0.7998046875,NaN
1105,1187678,5,1,NaN,NaN,1,1.119140625,1.2265625
1106,1188824,5,0,0.107421875,1,NaN,0.7998046875,NaN
1107,1189643,5,0,NaN,1,NaN,0.7998046875,NaN
1108,1190462,5,0,NaN,1,NaN,0.7998046875,NaN
1109,1191281,5,0,NaN,1,NaN,0.7998046875,NaN
1110,1192100,5,0,NaN,1,NaN,0.7998046875,NaN
1111,1192919,5,0,NaN,1,NaN,0.798828125,NaN
1112,1193737,5,0,NaN,1,NaN,0.7998046875,NaN
1113,1194556,5,0,NaN,1,NaN,0.7998046875,NaN
1114,1195375,5,0,NaN,1,NaN,0.7998046875,NaN
1115,1196194,5,0,NaN,1,NaN,0.7998046875,NaN
1116,1197013,5,0,NaN,1,NaN,0.7998046875,NaN
1117,1197832,5,0,NaN,1,NaN,0.7998046875,NaN
1118,1198651,5,0,NaN,1,NaN,0.798828125,NaN
1119,1199469,5,1,NaN,NaN,1,1.1201171875,1.3056640625
1120,1200616,5,0,0.185546875,1,NaN,0.7998046875,NaN
1121,1201435,5,0,NaN,1,NaN,0.7998046875,NaN
1122,1202254,5,0,NaN,1,NaN,0.798828125,NaN
1123,1203072,5,0,NaN,1,NaN,51.0517578125,NaN
1124,1255349,6,0,NaN,1,NaN,0.798828125,NaN
1125,1256167,6,0,NaN,1,NaN,0.7998046875,NaN
1126,1256986,6,0,NaN,0,NaN,0.7998046875,1.265625
1127,1257805,6,0,0.4658203125,1,NaN,0.7998046875,NaN
1128,1258624,6,0,NaN,1,NaN,0.7998046875,NaN
1129,1259443,6,0,NaN,1,NaN,0.798828125,NaN
1130,1260261,6,0,NaN,1,NaN,0.7998046875,NaN
1131,1261080,6,0,NaN,1,NaN,0.7998046875,NaN
1132,1261899,6,0,NaN,1,NaN,0.7998046875,NaN
1133,1262718,6,0,NaN,1,NaN,0.7998046875,NaN
1134,1263537,6,0,NaN,1,NaN,0.7998046875,NaN
1135,1264356,6,0,NaN,1,NaN,0.7998046875,NaN
1136,1265175,6,0,NaN,1,NaN,0.7998046875,NaN
1137,1265994,6,0,NaN,1,NaN,0.798828125,NaN
1138,1266812,6,0,NaN,1,NaN,0.7998046875,NaN
1139,1267631,6,1,NaN,NaN,1,1.1201171875,1.64453125
1140,1268778,6,0,0.5244140625,1,NaN,0.7998046875,NaN
1141,1269597,6,0,NaN,1,NaN,0.798828125,NaN
1142,1270415,6,0,NaN,1,NaN,0.7998046875,NaN
1143,1271234,6,0,NaN,1,NaN,0.7998046875,NaN
1144,1272053,6,0,NaN,1,NaN,0.7998046875,NaN
1145,1272872,6,0,NaN,1,NaN,0.7998046875,NaN
1146,1273691,6,1,NaN,NaN,1,1.119140625,1.2119140625
1147,1274837,6,0,0.0927734375,1,NaN,0.7998046875,NaN
1148,1275656,6,0,NaN,1,NaN,0.7998046875,NaN
1149,1276475,6,0,NaN,1,NaN,0.7998046875,NaN
1150,1277294,6,0,NaN,1,NaN,0.7998046875,NaN
1151,1278113,6,0,NaN,1,NaN,0.7998046875,NaN
1152,1278932,6,0,NaN,1,NaN,0.798828125,NaN
1153,1279750,6,0,NaN,1,NaN,0.7998046875,NaN
1154,1280569,6,1,NaN,NaN,0,1.1201171875,NaN
1155,1281716,6,0,NaN,1,NaN,0.7998046875,NaN
1156,1282535,6,0,NaN,1,NaN,0.798828125,NaN
1157,1283353,6,0,NaN,1,NaN,0.7998046875,NaN
1158,1284172,6,0,NaN,1,NaN,0.7998046875,NaN
1159,1284991,6,0,NaN,1,NaN,0.7998046875,NaN
1160,1285810,6,0,NaN,1,NaN,0.7998046875,NaN
1161,1286629,6,0,NaN,1,NaN,0.7998046875,NaN
1162,1287448,6,1,NaN,NaN,0,1.119140625,NaN
1163,1288594,6,0,NaN,1,NaN,0.7998046875,NaN
1164,1289413,6,0,NaN,1,NaN,0.7998046875,NaN
1165,1290232,6,0,NaN,1,NaN,0.7998046875,NaN
1166,1291051,6,0,NaN,1,NaN,0.7998046875,NaN
1167,1291870,6,0,NaN,1,NaN,0.798828125,NaN
1168,1292688,6,0,NaN,1,NaN,0.7998046875,NaN
1169,1293507,6,1,NaN,NaN,1,1.1201171875,2.1455078125
1170,1294654,6,0,NaN,1,NaN,0.7998046875,NaN
1171,1295473,6,0,0.2255859375,1,NaN,0.798828125,NaN
1172,1296291,6,0,NaN,1,NaN,0.7998046875,NaN
1173,1297110,6,0,NaN,1,NaN,0.7998046875,NaN
1174,1297929,6,0,NaN,1,NaN,0.7998046875,NaN
1175,1298748,6,0,NaN,1,NaN,0.7998046875,NaN
1176,1299567,6,0,NaN,1,NaN,0.7998046875,NaN
1177,1300386,6,0,NaN,1,NaN,0.7998046875,NaN
1178,1301205,6,0,NaN,1,NaN,0.798828125,NaN
1179,1302023,6,0,NaN,1,NaN,0.7998046875,NaN
1180,1302842,6,0,NaN,1,NaN,0.7998046875,NaN
1181,1303661,6,0,NaN,1,NaN,0.7998046875,NaN
1182,1304480,6,0,NaN,1,NaN,0.7998046875,NaN
1183,1305299,6,1,NaN,NaN,0,1.119140625,NaN
1184,1306445,6,0,NaN,1,NaN,0.7998046875,NaN
1185,1307264,6,0,NaN,1,NaN,0.7998046875,NaN
1186,1308083,6,0,NaN,1,NaN,0.7998046875,NaN
1187,1308902,6,0,NaN,1,NaN,0.7998046875,NaN
1188,1309721,6,0,NaN,1,NaN,0.7998046875,NaN
1189,1310540,6,0,NaN,1,NaN,0.798828125,NaN
1190,1311358,6,0,NaN,1,NaN,0.7998046875,NaN
1191,1312177,6,0,NaN,1,NaN,0.7998046875,NaN
1192,1312996,6,0,NaN,1,NaN,0.7998046875,NaN
1193,1313815,6,0,NaN,1,NaN,0.7998046875,NaN
1194,1314634,6,1,NaN,NaN,1,1.119140625,1.2421875
1195,1315780,6,0,0.123046875,1,NaN,0.7998046875,NaN
1196,1316599,6,0,NaN,1,NaN,0.7998046875,NaN
1197,1317418,6,0,NaN,1,NaN,0.7998046875,NaN
1198,1318237,6,0,NaN,1,NaN,0.7998046875,NaN
1199,1319056,6,0,NaN,1,NaN,0.7998046875,NaN
1200,1319875,6,0,NaN,1,NaN,0.7998046875,NaN
1201,1320694,6,0,NaN,1,NaN,0.798828125,NaN
1202,1321512,6,0,NaN,1,NaN,0.7998046875,NaN
1203,1322331,6,0,NaN,1,NaN,0.7998046875,NaN
1204,1323150,6,0,NaN,1,NaN,0.7998046875,NaN
1205,1323969,6,0,NaN,1,NaN,0.7998046875,NaN
1206,1324788,6,0,NaN,1,NaN,0.7998046875,NaN
1207,1325607,6,1,NaN,NaN,0,1.119140625,NaN
1208,1326753,6,0,NaN,1,NaN,0.7998046875,NaN
1209,1327572,6,0,NaN,1,NaN,0.7998046875,NaN
1210,1328391,6,0,NaN,1,NaN,0.7998046875,NaN
1211,1329210,6,0,NaN,1,NaN,0.7998046875,NaN
1212,1330029,6,0,NaN,1,NaN,0.798828125,NaN
1213,1330847,6,0,NaN,1,NaN,0.7998046875,NaN
1214,1331666,6,0,NaN,1,NaN,0.7998046875,NaN
1215,1332485,6,0,NaN,1,NaN,0.7998046875,NaN
1216,1333304,6,1,NaN,NaN,1,1.119140625,1.265625
1217,1334450,6,0,0.146484375,1,NaN,0.7998046875,NaN
1218,1335269,6,0,NaN,1,NaN,0.7998046875,NaN
1219,1336088,6,0,NaN,0,NaN,0.7998046875,0.9189453125
1220,1336907,6,0,0.119140625,1,NaN,0.7998046875,NaN
1221,1337726,6,0,NaN,1,NaN,0.7998046875,NaN
1222,1338545,6,0,NaN,1,NaN,0.7998046875,NaN
1223,1339364,6,0,NaN,1,NaN,0.798828125,NaN
1224,1340182,6,0,NaN,1,NaN,0.7998046875,NaN
1225,1341001,6,0,NaN,1,NaN,0.7998046875,NaN
1226,1341820,6,1,NaN,NaN,0,1.1201171875,NaN
1227,1342967,6,0,NaN,1,NaN,0.798828125,NaN
1228,1343785,6,0,NaN,1,NaN,0.7998046875,NaN
1229,1344604,6,0,NaN,1,NaN,0.7998046875,NaN
1230,1345423,6,0,NaN,1,NaN,0.7998046875,NaN
1231,1346242,6,0,NaN,1,NaN,0.7998046875,NaN
1232,1347061,6,0,NaN,1,NaN,0.7998046875,NaN
1233,1347880,6,0,NaN,1,NaN,0.7998046875,NaN
1234,1348699,6,0,NaN,1,NaN,0.798828125,NaN
1235,1349517,6,0,NaN,1,NaN,0.7998046875,NaN
1236,1350336,6,0,NaN,1,NaN,0.7998046875,NaN
1237,1351155,6,0,NaN,1,NaN,0.7998046875,NaN
1238,1351974,6,1,NaN,NaN,1,1.119140625,1.8544921875
1239,1353120,6,0,0.7353515625,1,NaN,0.7998046875,NaN
1240,1353939,6,0,NaN,1,NaN,0.7998046875,NaN
1241,1354758,6,0,NaN,1,NaN,0.7998046875,NaN
1242,1355577,6,0,NaN,1,NaN,0.7998046875,NaN
1243,1356396,6,0,NaN,1,NaN,0.7998046875,NaN
1244,1357215,6,0,NaN,1,NaN,0.7998046875,NaN
1245,1358034,6,0,NaN,1,NaN,0.798828125,NaN
1246,1358852,6,0,NaN,1,NaN,0.7998046875,NaN
1247,1359671,6,0,NaN,1,NaN,0.7998046875,NaN
1248,1360490,6,0,NaN,1,NaN,0.7998046875,NaN
1249,1361309,6,0,NaN,1,NaN,0.7998046875,NaN
1250,1362128,6,1,NaN,NaN,0,1.119140625,NaN
1251,1363274,6,0,NaN,1,NaN,0.7998046875,NaN
1252,1364093,6,0,NaN,1,NaN,0.7998046875,NaN
1253,1364912,6,0,NaN,1,NaN,0.7998046875,NaN
1254,1365731,6,0,NaN,1,NaN,0.7998046875,NaN
1255,1366550,6,0,NaN,1,NaN,0.7998046875,NaN
1256,1367369,6,0,NaN,1,NaN,0.7998046875,NaN
1257,1368188,6,0,NaN,1,NaN,0.798828125,NaN
1258,1369006,6,0,NaN,1,NaN,0.7998046875,NaN
1259,1369825,6,0,NaN,1,NaN,0.7998046875,NaN
1260,1370644,6,0,NaN,1,NaN,0.7998046875,NaN
1261,1371463,6,1,NaN,NaN,1,1.119140625,1.3525390625
1262,1372609,6,0,0.2333984375,1,NaN,0.7998046875,NaN
1263,1373428,6,0,NaN,1,NaN,0.7998046875,NaN
1264,1374247,6,0,NaN,1,NaN,0.7998046875,NaN
1265,1375066,6,0,NaN,1,NaN,0.7998046875,NaN
1266,1375885,6,0,NaN,1,NaN,0.7998046875,NaN
1267,1376704,6,0,NaN,1,NaN,0.7998046875,NaN
1268,1377523,6,0,NaN,1,NaN,0.798828125,NaN
1269,1378341,6,0,NaN,1,NaN,0.7998046875,NaN
1270,1379160,6,0,NaN,1,NaN,0.7998046875,NaN
1271,1379979,6,0,NaN,1,NaN,0.7998046875,NaN
1272,1380798,6,0,NaN,1,NaN,0.7998046875,NaN
1273,1381617,6,0,NaN,1,NaN,0.7998046875,NaN
1274,1382436,6,0,NaN,1,NaN,0.7998046875,NaN
1275,1383255,6,1,NaN,NaN,0,1.119140625,NaN
1276,1384401,6,0,NaN,1,NaN,0.7998046875,NaN
1277,1385220,6,0,NaN,1,NaN,0.7998046875,NaN
1278,1386039,6,0,NaN,1,NaN,0.7998046875,NaN
1279,1386858,6,0,NaN,1,NaN,0.798828125,NaN
1280,1387676,6,0,NaN,1,NaN,0.7998046875,NaN
1281,1388495,6,0,NaN,1,NaN,0.7998046875,NaN
1282,1389314,6,0,NaN,1,NaN,0.7998046875,NaN
1283,1390133,6,0,NaN,1,NaN,0.7998046875,NaN
1284,1390952,6,0,NaN,1,NaN,0.7998046875,NaN
1285,1391771,6,0,NaN,1,NaN,0.7998046875,NaN
1286,1392590,6,1,NaN,NaN,0,1.119140625,NaN
1287,1393736,6,0,NaN,1,NaN,0.7998046875,NaN
1288,1394555,6,0,NaN,1,NaN,0.7998046875,NaN
1289,1395374,6,0,NaN,1,NaN,0.7998046875,NaN
1290,1396193,6,0,NaN,1,NaN,0.798828125,NaN
1291,1397011,6,0,NaN,1,NaN,0.7998046875,NaN
1292,1397830,6,0,NaN,0,NaN,0.7998046875,1.1181640625
1293,1398649,6,0,0.318359375,1,NaN,0.7998046875,NaN
1294,1399468,6,0,NaN,1,NaN,0.7998046875,NaN
1295,1400287,6,0,NaN,1,NaN,0.7998046875,NaN
1296,1401106,6,0,NaN,1,NaN,0.7998046875,NaN
1297,1401925,6,0,NaN,1,NaN,0.7998046875,NaN
1298,1402744,6,0,NaN,1,NaN,0.798828125,NaN
1299,1403562,6,1,NaN,NaN,1,1.1201171875,1.373046875
1300,1404709,6,0,0.2529296875,1,NaN,0.7998046875,NaN
1301,1405528,6,0,NaN,1,NaN,0.7998046875,NaN
1302,1406347,6,0,NaN,1,NaN,0.798828125,NaN
1303,1407165,6,0,NaN,1,NaN,0.7998046875,NaN
1304,1407984,6,0,NaN,1,NaN,0.7998046875,NaN
1305,1408803,6,0,NaN,1,NaN,0.7998046875,NaN
1306,1409622,6,0,NaN,1,NaN,0.7998046875,NaN
1307,1410441,6,0,NaN,1,NaN,0.7998046875,NaN
1308,1411260,6,0,NaN,1,NaN,0.7998046875,NaN
1309,1412079,6,0,NaN,1,NaN,0.798828125,NaN
1310,1412897,6,0,NaN,1,NaN,0.7998046875,NaN
1311,1413716,6,1,NaN,NaN,1,1.1201171875,1.3193359375
1312,1414863,6,0,0.19921875,1,NaN,0.7998046875,NaN
1313,1415682,6,0,NaN,1,NaN,0.798828125,NaN
1314,1416500,6,0,NaN,1,NaN,0.7998046875,NaN
1315,1417319,6,0,NaN,1,NaN,0.7998046875,NaN
1316,1418138,6,0,NaN,1,NaN,0.7998046875,NaN
1317,1418957,6,0,NaN,1,NaN,0.7998046875,NaN
1318,1419776,6,0,NaN,1,NaN,0.7998046875,NaN
1319,1420595,6,0,NaN,1,NaN,0.7998046875,NaN
1320,1421414,6,0,NaN,1,NaN,0.798828125,NaN
1321,1422232,6,0,NaN,1,NaN,0.7998046875,NaN
1322,1423051,6,0,NaN,1,NaN,0.7998046875,NaN
1323,1423870,6,0,NaN,1,NaN,0.7998046875,NaN
1324,1424689,6,0,NaN,1,NaN,0.7998046875,NaN
1325,1425508,6,1,NaN,NaN,1,1.119140625,1.244140625
1326,1426654,6,0,0.125,1,NaN,0.7998046875,NaN
1327,1427473,6,0,NaN,1,NaN,0.7998046875,NaN
1328,1428292,6,0,NaN,1,NaN,0.7998046875,NaN
1329,1429111,6,0,NaN,1,NaN,0.7998046875,NaN
1330,1429930,6,0,NaN,1,NaN,0.7998046875,NaN
1331,1430749,6,0,NaN,1,NaN,0.798828125,NaN
1332,1431567,6,0,NaN,1,NaN,0.7998046875,NaN
1333,1432386,6,0,NaN,1,NaN,0.7998046875,NaN
1334,1433205,6,0,NaN,1,NaN,0.7998046875,NaN
1335,1434024,6,0,NaN,1,NaN,0.7998046875,NaN
1336,1434843,6,0,NaN,1,NaN,0.7998046875,NaN
1337,1435662,6,0,NaN,1,NaN,0.7998046875,NaN
1338,1436481,6,0,NaN,1,NaN,0.798828125,NaN
1339,1437299,6,0,NaN,1,NaN,0.7998046875,NaN
1340,1438118,6,1,NaN,NaN,0,1.1201171875,NaN
1341,1439265,6,0,NaN,1,NaN,0.7998046875,NaN
1342,1440084,6,0,NaN,1,NaN,0.798828125,NaN
1343,1440902,6,0,NaN,1,NaN,0.7998046875,NaN
1344,1441721,6,0,NaN,1,NaN,0.7998046875,NaN
1345,1442540,6,0,NaN,1,NaN,0.7998046875,NaN
1346,1443359,6,0,NaN,1,NaN,0.7998046875,NaN
1347,1444178,6,0,NaN,1,NaN,0.7998046875,NaN
1348,1444997,6,0,NaN,1,NaN,51.7177734375,NaN
1349,1497956,7,0,NaN,1,NaN,0.798828125,NaN
1350,1498774,7,0,NaN,1,NaN,0.7998046875,NaN
1351,1499593,7,0,NaN,1,NaN,0.7998046875,NaN
1352,1500412,7,0,NaN,1,NaN,0.7998046875,NaN
1353,1501231,7,0,NaN,1,NaN,0.798828125,NaN
1354,1502049,7,0,NaN,1,NaN,0.7998046875,NaN
1355,1502868,7,0,NaN,1,NaN,0.7998046875,NaN
1356,1503687,7,0,NaN,1,NaN,0.7998046875,NaN
1357,1504506,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1505325,7,1,NaN,NaN,0,1.119140625,NaN
