TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1363,1501503,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1502322,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1503141,7,1,NaN,NaN,1,1.119140625,1.345703125
1366,1504287,7,0,0.2265625,1,NaN,0.7998046875,NaN
1367,1505106,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1505925,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1506744,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1507563,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1508382,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1509201,7,0,NaN,1,NaN,0.798828125,NaN
1373,1510019,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1510838,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1511657,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1376,1512804,7,0,0.279296875,1,NaN,0.798828125,NaN
1377,1513622,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1514441,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1515260,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1516079,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1516898,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1517717,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1518536,7,0,NaN,1,NaN,0.798828125,NaN
1384,1519354,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1520173,7,1,NaN,NaN,0,1.1201171875,NaN
1386,1521320,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1522139,7,0,NaN,1,NaN,0.798828125,NaN
1388,1522957,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1523776,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1524595,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1525414,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1526233,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1527052,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1527871,7,0,NaN,1,NaN,0.798828125,NaN
1395,1528689,7,1,NaN,NaN,1,1.1201171875,1.5595703125
1396,1529836,7,0,0.439453125,1,NaN,0.7998046875,NaN
1397,1530655,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1531474,7,0,NaN,1,NaN,0.798828125,NaN
1399,1532292,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1533111,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1533930,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1534749,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1535568,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1536387,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1537206,7,1,NaN,NaN,0,1.119140625,NaN
1406,1538352,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1539171,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1539990,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1540809,7,0,NaN,1,NaN,0.798828125,NaN
1410,1541627,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1542446,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1543265,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1544084,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1544903,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1545722,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1546541,7,1,NaN,NaN,1,1.119140625,1.3994140625
1417,1547687,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1418,1548506,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1549325,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1550144,7,0,NaN,1,NaN,0.798828125,NaN
1421,1550962,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1551781,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1552600,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1553419,7,1,NaN,NaN,0,1.119140625,NaN
1425,1554565,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1555384,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1556203,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1557022,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1557841,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1558660,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1559479,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1560298,7,0,NaN,1,NaN,0.798828125,NaN
1433,1561116,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1561935,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1562754,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1563573,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1564392,7,1,NaN,NaN,1,1.119140625,1.2939453125
1438,1565538,7,0,0.1748046875,1,NaN,0.7998046875,NaN
1439,1566357,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1567176,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1567995,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1568814,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1569633,7,0,NaN,1,NaN,0.798828125,NaN
1444,1570451,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1571270,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1572089,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1572908,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1573727,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1574546,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1575365,7,0,NaN,1,NaN,0.798828125,NaN
1451,1576183,7,1,NaN,NaN,1,1.1201171875,1.279296875
1452,1577330,7,0,0.1591796875,1,NaN,0.7998046875,NaN
1453,1578149,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1578968,7,0,NaN,1,NaN,0.798828125,NaN
1455,1579786,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1580605,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1581424,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1582243,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1583062,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1583881,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1584700,7,0,NaN,1,NaN,0.798828125,NaN
1462,1585518,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1586337,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1587156,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1587975,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1588794,7,1,NaN,NaN,1,1.119140625,1.384765625
1467,1589940,7,0,0.265625,1,NaN,0.7998046875,NaN
1468,1590759,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1591578,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1592397,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1593216,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1594035,7,0,NaN,1,NaN,0.798828125,NaN
1473,1594853,7,1,NaN,NaN,0,1.1201171875,NaN
1474,1596000,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1596819,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1597638,7,0,NaN,1,NaN,0.798828125,NaN
1477,1598456,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1599275,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1600094,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1600913,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1601732,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1602551,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1603370,7,1,NaN,NaN,1,1.119140625,1.265625
1484,1604516,7,0,0.146484375,1,NaN,0.7998046875,NaN
1485,1605335,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1606154,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1606973,7,0,NaN,1,NaN,0.798828125,NaN
1488,1607791,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1608610,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1609429,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1610248,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1611067,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1611886,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1612705,7,1,NaN,NaN,0,1.119140625,NaN
1495,1613851,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1614670,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1615489,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1616308,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1617127,7,0,NaN,1,NaN,0.798828125,NaN
1500,1617945,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1618764,7,1,NaN,NaN,1,1.1201171875,1.2724609375
1502,1619911,7,0,0.15234375,1,NaN,0.798828125,NaN
1503,1620729,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1621548,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1622367,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1623186,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1624005,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1624824,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1625643,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1626462,7,0,NaN,1,NaN,0.798828125,NaN
1511,1627280,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1628099,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1628918,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1629737,7,1,NaN,NaN,0,1.119140625,NaN
1515,1630883,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1631702,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1632521,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1633340,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1634159,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1634978,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1635797,7,0,NaN,1,NaN,0.798828125,NaN
1522,1636615,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1637434,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1638253,7,1,NaN,NaN,1,1.1201171875,1.302734375
1525,1639400,7,0,0.1826171875,1,NaN,0.798828125,NaN
1526,1640218,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1641037,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1641856,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1642675,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1643494,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1644313,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1645132,7,0,NaN,1,NaN,0.798828125,NaN
1533,1645950,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1646769,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1647588,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1648407,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1649226,7,1,NaN,NaN,0,1.119140625,NaN
1538,1650372,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1651191,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1652010,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1652829,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1653648,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1654467,7,0,NaN,1,NaN,0.798828125,NaN
1544,1655285,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1656104,7,0,NaN,0,NaN,0.7998046875,1.052734375
1546,1656923,7,0,0.2529296875,1,NaN,0.7998046875,NaN
1547,1657742,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1658561,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1659380,7,1,NaN,NaN,0,1.119140625,NaN
1550,1660526,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1661345,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1662164,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1662983,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1663802,7,0,NaN,1,NaN,0.798828125,NaN
1555,1664620,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1665439,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1666258,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1667077,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1667896,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1668715,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1669534,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1670353,7,0,NaN,1,NaN,0.798828125,NaN
1563,1671171,7,1,NaN,NaN,0,1.1201171875,NaN
1564,1672318,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1673137,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1673956,7,0,NaN,1,NaN,0.798828125,NaN
1567,1674774,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1675593,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1676412,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1677231,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1678050,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1678869,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1679688,7,0,NaN,1,NaN,0.798828125,NaN
1574,1680506,7,0,NaN,1,NaN,55.591796875,NaN
1575,1737432,8,0,NaN,1,NaN,0.798828125,NaN
1576,1738250,8,0,NaN,1,NaN,0.7998046875,NaN
1577,1739069,8,0,NaN,1,NaN,0.798828125,NaN
1578,1739887,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1740706,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1741525,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1742344,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1743163,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1743982,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1744801,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1745620,8,0,NaN,1,NaN,0.798828125,NaN
1586,1746438,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1747257,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1748076,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1748895,8,1,NaN,NaN,0,1.119140625,NaN
1590,1750041,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1750860,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1751679,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1752498,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1753317,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1754136,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1754955,8,0,NaN,1,NaN,0.798828125,NaN
1597,1755773,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1756592,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1757411,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1758230,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1759049,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1759868,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1760687,8,0,NaN,1,NaN,0.798828125,NaN
1604,1761505,8,1,NaN,NaN,1,1.1201171875,1.466796875
1605,1762652,8,0,0.3466796875,1,NaN,0.7998046875,NaN
1606,1763471,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1764290,8,0,NaN,1,NaN,0.798828125,NaN
1608,1765108,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1765927,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1766746,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1767565,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1768384,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1769203,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1770022,8,0,NaN,1,NaN,0.798828125,NaN
1615,1770840,8,1,NaN,NaN,1,1.1201171875,1.2724609375
1616,1771987,8,0,0.15234375,1,NaN,0.7998046875,NaN
1617,1772806,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1773625,8,0,NaN,1,NaN,0.798828125,NaN
1619,1774443,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1775262,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1776081,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1776900,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1777719,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1778538,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1779357,8,0,NaN,1,NaN,0.798828125,NaN
1626,1780175,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1780994,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1781813,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1782632,8,1,NaN,NaN,1,1.119140625,1.599609375
1630,1783778,8,0,0.48046875,1,NaN,0.7998046875,NaN
1631,1784597,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1785416,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1786235,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1787054,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1787873,8,0,NaN,0,NaN,0.7998046875,0.97265625
1636,1788692,8,1,0.1728515625,NaN,0,1.119140625,NaN
1637,1789838,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1790657,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1791476,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1792295,8,0,NaN,1,NaN,0.798828125,NaN
1641,1793113,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1793932,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1794751,8,1,NaN,NaN,0,1.1201171875,NaN
1644,1795898,8,0,NaN,1,NaN,0.798828125,NaN
1645,1796716,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1797535,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1798354,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1799173,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1799992,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1800811,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1801630,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1802449,8,0,NaN,1,NaN,0.798828125,NaN
1653,1803267,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1804086,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1804905,8,1,NaN,NaN,0,1.1201171875,NaN
1656,1806052,8,0,NaN,1,NaN,0.798828125,NaN
1657,1806870,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1807689,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1808508,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1809327,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1810146,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1810965,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1811784,8,0,NaN,1,NaN,0.798828125,NaN
1664,1812602,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1813421,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1814240,8,1,NaN,NaN,1,1.1201171875,1.505859375
1667,1815387,8,0,0.3857421875,1,NaN,0.798828125,NaN
1668,1816205,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1817024,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1817843,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1818662,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1819481,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1820300,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1821119,8,0,NaN,1,NaN,0.798828125,NaN
1675,1821937,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1822756,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1823575,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1824394,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1825213,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1826032,8,1,NaN,NaN,0,1.119140625,NaN
1681,1827178,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1827997,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1828816,8,0,NaN,0,NaN,0.7998046875,1.2001953125
1684,1829635,8,0,0.400390625,1,NaN,0.7998046875,NaN
1685,1830454,8,0,NaN,1,NaN,0.798828125,NaN
1686,1831272,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1832091,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1832910,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1833729,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1834548,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1835367,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1836186,8,0,NaN,1,NaN,0.798828125,NaN
1693,1837004,8,1,NaN,NaN,0,1.1201171875,NaN
1694,1838151,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1838970,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1839789,8,0,NaN,1,NaN,0.798828125,NaN
1697,1840607,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1841426,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1842245,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1843064,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1843883,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1844702,8,1,NaN,NaN,1,1.119140625,2.123046875
1703,1845848,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1846667,8,0,0.2041015625,1,NaN,0.7998046875,NaN
1705,1847486,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1848305,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1849124,8,0,NaN,1,NaN,0.798828125,NaN
1708,1849942,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1850761,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1851580,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1852399,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1853218,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1854037,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1854856,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1855675,8,0,NaN,1,NaN,0.798828125,NaN
1716,1856493,8,1,NaN,NaN,0,1.1201171875,NaN
1717,1857640,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1858459,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1859278,8,0,NaN,1,NaN,0.798828125,NaN
1720,1860096,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1860915,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1861734,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1862553,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1863372,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1864191,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1865010,8,0,NaN,1,NaN,0.798828125,NaN
1727,1865828,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1866647,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1867466,8,1,NaN,NaN,0,1.1201171875,NaN
1730,1868613,8,0,NaN,1,NaN,0.798828125,NaN
1731,1869431,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1870250,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1871069,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1871888,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1872707,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1873526,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1874345,8,0,NaN,1,NaN,0.798828125,NaN
1738,1875163,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1875982,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1876801,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1877620,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1878439,8,1,NaN,NaN,1,1.119140625,1.3984375
1743,1879585,8,0,0.279296875,1,NaN,0.7998046875,NaN
1744,1880404,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1881223,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1882042,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1882861,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1883680,8,0,NaN,1,NaN,0.798828125,NaN
1749,1884498,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1885317,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1886136,8,1,NaN,NaN,1,1.1201171875,1.3779296875
1752,1887283,8,0,0.2578125,1,NaN,0.798828125,NaN
1753,1888101,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1888920,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1889739,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1890558,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1891377,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1892196,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1893015,8,0,NaN,1,NaN,0.798828125,NaN
1760,1893833,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1894652,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1895471,8,1,NaN,NaN,0,1.1201171875,NaN
1763,1896618,8,0,NaN,1,NaN,0.798828125,NaN
1764,1897436,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1898255,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1899074,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1899893,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1900712,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1901531,8,1,NaN,NaN,1,1.119140625,1.2490234375
1770,1902677,8,0,0.1298828125,1,NaN,0.7998046875,NaN
1771,1903496,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1904315,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1905134,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1905953,8,0,NaN,1,NaN,0.798828125,NaN
1775,1906771,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1907590,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1908409,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1909228,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1910047,8,1,NaN,NaN,1,1.119140625,1.5322265625
1780,1911193,8,0,0.4130859375,1,NaN,0.7998046875,NaN
1781,1912012,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1912831,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1913650,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1914469,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1915288,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1916107,8,0,NaN,1,NaN,0.798828125,NaN
1787,1916925,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1917744,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1918563,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1919382,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1920201,8,1,NaN,NaN,1,1.119140625,1.6123046875
1792,1921347,8,0,0.4931640625,1,NaN,0.7998046875,NaN
1793,1922166,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1922985,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1923804,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1924623,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1925442,8,0,NaN,1,NaN,0.798828125,NaN
