TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1587852,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1588671,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1589490,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1590309,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1591128,7,1,NaN,NaN,1,1.119140625,1.5224609375
1365,1592274,7,0,0.4033203125,1,NaN,0.7998046875,NaN
1366,1593093,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1593912,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1594731,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1595550,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1596369,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1597188,7,0,NaN,1,NaN,0.798828125,NaN
1372,1598006,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1598825,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1599644,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1600463,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1601282,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1602101,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1602920,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1603739,7,1,NaN,NaN,0,1.119140625,NaN
1380,1604885,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1605704,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1606523,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1607342,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1608161,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1608980,7,0,NaN,1,NaN,0.798828125,NaN
1386,1609798,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1610617,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1611436,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1612255,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1613074,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1613893,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1614712,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1615531,7,1,NaN,NaN,1,1.119140625,1.2373046875
1394,1616677,7,0,0.1181640625,1,NaN,0.7998046875,NaN
1395,1617496,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1618315,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1619134,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1619953,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1620772,7,0,NaN,1,NaN,0.798828125,NaN
1400,1621590,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1622409,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1623228,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1624047,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1624866,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1625685,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1626504,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1627323,7,1,NaN,NaN,1,1.119140625,1.3310546875
1408,1628469,7,0,0.2119140625,1,NaN,0.7998046875,NaN
1409,1629288,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1630107,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1630926,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1631745,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1632564,7,0,NaN,1,NaN,0.90625,NaN
1414,1633492,7,0,NaN,1,NaN,1.119140625,NaN
1415,1634638,7,1,NaN,NaN,0,1.119140625,NaN
1416,1635784,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1636603,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1637422,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1638241,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1639060,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1639879,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1640698,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1641517,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1642336,7,1,NaN,NaN,1,1.119140625,1.373046875
1425,1643482,7,0,0.25390625,1,NaN,0.7998046875,NaN
1426,1644301,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1645120,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1645939,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1646758,7,0,NaN,1,NaN,0.798828125,NaN
1430,1647576,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1648395,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1649214,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1650033,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1650852,7,1,NaN,NaN,1,1.119140625,1.587890625
1435,1651998,7,0,0.46875,1,NaN,0.7998046875,NaN
1436,1652817,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1653636,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1654455,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1655274,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1656093,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1656912,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1657731,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1658550,7,0,NaN,1,NaN,0.798828125,NaN
1444,1659368,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1660187,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1661006,7,1,NaN,NaN,0,1.1201171875,NaN
1447,1662153,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1662972,7,0,NaN,1,NaN,0.798828125,NaN
1449,1663790,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1664609,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1665428,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1666247,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1667066,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1667885,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1668704,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1669523,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1670342,7,1,NaN,NaN,1,1.119140625,1.2412109375
1458,1671488,7,0,0.1220703125,1,NaN,0.7998046875,NaN
1459,1672307,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1673126,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1673945,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1674764,7,0,NaN,1,NaN,0.798828125,NaN
1463,1675582,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1676401,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1677220,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1678039,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1678858,7,1,NaN,NaN,0,1.119140625,NaN
1468,1680004,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1680823,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1681642,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1682461,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1683280,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1684099,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1684918,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1685737,7,0,NaN,1,NaN,0.798828125,NaN
1476,1686555,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1687374,7,1,NaN,NaN,1,1.1201171875,1.265625
1478,1688521,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1479,1689340,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1690159,7,0,NaN,1,NaN,0.798828125,NaN
1481,1690977,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1691796,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1692615,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1693434,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1694253,7,1,NaN,NaN,1,1.119140625,1.359375
1486,1695399,7,0,0.240234375,1,NaN,0.7998046875,NaN
1487,1696218,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1697037,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1697856,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1698675,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1699494,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1700313,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1701132,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1701951,7,0,NaN,1,NaN,0.798828125,NaN
1495,1702769,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1703588,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1704407,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1705226,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1706045,7,1,NaN,NaN,1,1.119140625,1.29296875
1500,1707191,7,0,0.173828125,1,NaN,0.7998046875,NaN
1501,1708010,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1708829,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1709648,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1710467,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1711286,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1712105,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1712924,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1713743,7,0,NaN,1,NaN,0.798828125,NaN
1509,1714561,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1715380,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1716199,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1717018,7,1,NaN,NaN,0,1.1201171875,NaN
1513,1718165,7,0,NaN,1,NaN,0.798828125,NaN
1514,1718983,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1719802,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1720621,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1721440,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1722259,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1723078,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1723897,7,1,NaN,NaN,0,1.119140625,NaN
1521,1725043,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1725862,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1726681,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1727500,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1728319,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1729138,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1729957,7,0,NaN,1,NaN,0.798828125,NaN
1528,1730775,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1731594,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1732413,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1733232,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1734051,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1734870,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1735689,7,1,NaN,NaN,1,1.119140625,1.3466796875
1535,1736835,7,0,0.2275390625,1,NaN,0.7998046875,NaN
1536,1737654,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1738473,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1739292,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1740111,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1740930,7,0,NaN,1,NaN,0.798828125,NaN
1541,1741748,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1742567,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1743386,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1744205,7,1,NaN,NaN,0,1.1201171875,NaN
1545,1745352,7,0,NaN,1,NaN,0.798828125,NaN
1546,1746170,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1746989,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1747808,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1748627,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1749446,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1750265,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1751084,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1751903,7,1,NaN,NaN,1,1.119140625,1.3876953125
1554,1753049,7,0,0.2685546875,1,NaN,0.7998046875,NaN
1555,1753868,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1754687,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1755506,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1756325,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1757144,7,0,NaN,1,NaN,0.798828125,NaN
1560,1757962,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1758781,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1759600,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1760419,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1761238,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1762057,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1762876,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1763695,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1764514,7,1,NaN,NaN,1,1.119140625,1.431640625
1569,1765660,7,0,0.3125,1,NaN,0.7998046875,NaN
1570,1766479,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1767298,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1768117,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1768936,7,0,NaN,1,NaN,0.798828125,NaN
1574,1769754,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1770573,7,0,NaN,1,NaN,91.515625,NaN
1576,1864285,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1865102,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1865921,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1866740,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1867559,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1868378,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1869197,8,0,NaN,1,NaN,0.798828125,NaN
1583,1870015,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1870834,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1871653,8,1,NaN,NaN,1,1.1201171875,1.505859375
1586,1872800,8,0,0.3857421875,1,NaN,0.7998046875,NaN
1587,1873619,8,0,NaN,1,NaN,0.798828125,NaN
1588,1874437,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1875256,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1876075,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1876894,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1877713,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1878532,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1879351,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1880170,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1880989,8,1,NaN,NaN,1,1.119140625,1.1376953125
1597,1882135,8,0,0.0185546875,1,NaN,0.7998046875,NaN
1598,1882954,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1883773,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1884592,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1885411,8,0,NaN,1,NaN,0.798828125,NaN
1602,1886229,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1887048,8,1,NaN,NaN,1,1.1201171875,1.298828125
1604,1888195,8,0,0.1787109375,1,NaN,0.7998046875,NaN
1605,1889014,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1889833,8,0,NaN,1,NaN,0.798828125,NaN
1607,1890651,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1891470,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1892289,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1893108,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1893927,8,1,NaN,NaN,0,1.119140625,NaN
1612,1895073,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1895892,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1896711,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1897530,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1898349,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1899168,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1899987,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1900806,8,1,NaN,NaN,1,1.119140625,1.20703125
1620,1901952,8,0,0.087890625,1,NaN,0.7998046875,NaN
1621,1902771,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1903590,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1904409,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1905228,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1906047,8,0,NaN,1,NaN,0.798828125,NaN
1626,1906865,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1907684,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1908503,8,1,NaN,NaN,1,1.1201171875,1.2685546875
1629,1909650,8,0,0.1484375,1,NaN,0.798828125,NaN
1630,1910468,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1911287,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1912106,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1912925,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1913744,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1914563,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1915382,8,1,NaN,NaN,0,1.119140625,NaN
1637,1916528,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1917347,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1918166,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1918985,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1919804,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1920623,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1921442,8,0,NaN,1,NaN,0.798828125,NaN
1644,1922260,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1923079,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1923898,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1924717,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1925536,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1926355,8,1,NaN,NaN,1,1.119140625,1.2568359375
1650,1927501,8,0,0.1376953125,1,NaN,0.7998046875,NaN
1651,1928320,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1929139,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1929958,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1930777,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1931596,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1932415,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1933234,8,0,NaN,1,NaN,0.798828125,NaN
1658,1934052,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1934871,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1935690,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1936509,8,1,NaN,NaN,0,1.1201171875,NaN
1662,1937656,8,0,NaN,1,NaN,0.798828125,NaN
1663,1938474,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1939293,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1940112,8,0,NaN,1,NaN,1.080078125,NaN
1666,1941218,8,0,NaN,1,NaN,0.9189453125,NaN
1667,1942159,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1942978,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1943797,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1944616,8,1,NaN,NaN,1,1.1201171875,1.2353515625
1671,1945763,8,0,0.115234375,1,NaN,0.798828125,NaN
1672,1946581,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1947400,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1948219,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1949038,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1949857,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1950676,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1951495,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1952314,8,1,NaN,NaN,1,1.119140625,1.2958984375
1680,1953460,8,0,0.1767578125,1,NaN,0.7998046875,NaN
1681,1954279,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1955098,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1955917,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1956736,8,0,NaN,1,NaN,0.798828125,NaN
1685,1957554,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1958373,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1959192,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1960011,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1960830,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1961649,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1962468,8,1,NaN,NaN,1,1.119140625,1.2548828125
1692,1963614,8,0,0.1357421875,1,NaN,0.7998046875,NaN
1693,1964433,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1965252,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1966071,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1966890,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1967709,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1968528,8,0,NaN,1,NaN,0.798828125,NaN
1699,1969346,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1970165,8,1,NaN,NaN,1,1.1201171875,1.23828125
1701,1971312,8,0,0.1181640625,1,NaN,0.7998046875,NaN
1702,1972131,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1972950,8,0,NaN,1,NaN,0.798828125,NaN
1704,1973768,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1974587,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1975406,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1976225,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1977044,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1977863,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1978682,8,1,NaN,NaN,1,1.119140625,1.3271484375
1711,1979828,8,0,0.2080078125,1,NaN,0.7998046875,NaN
1712,1980647,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1981466,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1982285,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1983104,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1983923,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1984742,8,1,NaN,NaN,0,1.119140625,NaN
1718,1985888,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1986707,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1987526,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1988345,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1989164,8,0,NaN,1,NaN,0.798828125,NaN
1723,1989982,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1990801,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1991620,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1992439,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1993258,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1994077,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1994896,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1995715,8,1,NaN,NaN,1,1.119140625,1.490234375
1731,1996861,8,0,0.37109375,1,NaN,0.7998046875,NaN
1732,1997680,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1998499,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1999318,8,0,NaN,1,NaN,0.7998046875,NaN
1735,2000137,8,0,NaN,1,NaN,0.798828125,NaN
1736,2000955,8,0,NaN,1,NaN,0.7998046875,NaN
1737,2001774,8,0,NaN,1,NaN,0.7998046875,NaN
1738,2002593,8,0,NaN,1,NaN,0.7998046875,NaN
1739,2003412,8,0,NaN,1,NaN,0.7998046875,NaN
1740,2004231,8,0,NaN,1,NaN,0.7998046875,NaN
1741,2005050,8,1,NaN,NaN,0,1.119140625,NaN
1742,2006196,8,0,NaN,1,NaN,0.7998046875,NaN
1743,2007015,8,0,NaN,1,NaN,0.7998046875,NaN
1744,2007834,8,0,NaN,1,NaN,0.7998046875,NaN
1745,2008653,8,0,NaN,1,NaN,0.7998046875,NaN
1746,2009472,8,0,NaN,1,NaN,0.7998046875,NaN
1747,2010291,8,0,NaN,1,NaN,0.7998046875,NaN
1748,2011110,8,0,NaN,1,NaN,0.7998046875,NaN
1749,2011929,8,0,NaN,1,NaN,0.798828125,NaN
1750,2012747,8,1,NaN,NaN,0,1.1201171875,NaN
1751,2013894,8,0,NaN,1,NaN,0.7998046875,NaN
1752,2014713,8,0,NaN,1,NaN,0.7998046875,NaN
1753,2015532,8,0,NaN,1,NaN,0.7998046875,NaN
1754,2016351,8,0,NaN,1,NaN,0.798828125,NaN
1755,2017169,8,0,NaN,1,NaN,0.7998046875,NaN
1756,2017988,8,0,NaN,1,NaN,0.7998046875,NaN
1757,2018807,8,0,NaN,1,NaN,0.7998046875,NaN
1758,2019626,8,0,NaN,1,NaN,0.7998046875,NaN
1759,2020445,8,0,NaN,1,NaN,0.7998046875,NaN
1760,2021264,8,0,NaN,1,NaN,0.7998046875,NaN
1761,2022083,8,0,NaN,1,NaN,0.7998046875,NaN
1762,2022902,8,0,NaN,1,NaN,0.7998046875,NaN
1763,2023721,8,1,NaN,NaN,1,1.119140625,1.3896484375
1764,2024867,8,0,0.2705078125,1,NaN,0.7998046875,NaN
1765,2025686,8,0,NaN,1,NaN,0.7998046875,NaN
1766,2026505,8,0,NaN,1,NaN,0.7998046875,NaN
1767,2027324,8,0,NaN,1,NaN,0.7998046875,NaN
1768,2028143,8,0,NaN,1,NaN,0.798828125,NaN
1769,2028961,8,0,NaN,1,NaN,0.7998046875,NaN
1770,2029780,8,0,NaN,1,NaN,0.7998046875,NaN
1771,2030599,8,0,NaN,1,NaN,0.7998046875,NaN
1772,2031418,8,0,NaN,1,NaN,0.7998046875,NaN
1773,2032237,8,0,NaN,1,NaN,0.7998046875,NaN
1774,2033056,8,0,NaN,1,NaN,0.7998046875,NaN
1775,2033875,8,0,NaN,1,NaN,0.7998046875,NaN
1776,2034694,8,1,NaN,NaN,1,1.119140625,1.314453125
1777,2035840,8,0,0.1953125,1,NaN,0.7998046875,NaN
1778,2036659,8,0,NaN,1,NaN,0.7998046875,NaN
1779,2037478,8,0,NaN,1,NaN,0.7998046875,NaN
1780,2038297,8,0,NaN,1,NaN,0.7998046875,NaN
1781,2039116,8,0,NaN,1,NaN,0.7998046875,NaN
1782,2039935,8,0,NaN,1,NaN,0.798828125,NaN
1783,2040753,8,0,NaN,1,NaN,0.7998046875,NaN
1784,2041572,8,1,NaN,NaN,0,1.1201171875,NaN
1785,2042719,8,0,NaN,1,NaN,0.7998046875,NaN
1786,2043538,8,0,NaN,1,NaN,0.7998046875,NaN
1787,2044357,8,0,NaN,1,NaN,0.798828125,NaN
1788,2045175,8,0,NaN,1,NaN,0.7998046875,NaN
1789,2045994,8,0,NaN,1,NaN,0.7998046875,NaN
1790,2046813,8,0,NaN,1,NaN,0.7998046875,NaN
1791,2047632,8,0,NaN,1,NaN,0.7998046875,NaN
1792,2048451,8,0,NaN,1,NaN,0.7998046875,NaN
1793,2049270,8,0,NaN,1,NaN,0.7998046875,NaN
