TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1368,1478473,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1479292,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1480111,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1480930,7,0,NaN,1,NaN,0.798828125,NaN
1372,1481748,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1482567,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1483386,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1484205,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1485024,7,1,NaN,NaN,0,1.119140625,NaN
1377,1486170,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1486989,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1487808,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1488627,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1489446,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1490265,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1491084,7,1,NaN,NaN,0,1.119140625,NaN
1384,1492230,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1493049,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1493868,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1494687,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1495506,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1496325,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1497144,7,1,NaN,NaN,1,1.119140625,1.2705078125
1391,1498290,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1392,1499109,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1499928,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1500747,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1501566,7,0,NaN,1,NaN,0.798828125,NaN
1396,1502384,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1503203,7,1,NaN,NaN,0,1.1201171875,NaN
1398,1504350,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1505169,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1505988,7,0,NaN,1,NaN,0.798828125,NaN
1401,1506806,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1507625,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1508444,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1509263,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1510082,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1510901,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1511720,7,1,NaN,NaN,0,1.119140625,NaN
1408,1512866,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1513685,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1514504,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1515323,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1516142,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1516961,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1517780,7,0,NaN,1,NaN,0.798828125,NaN
1415,1518598,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1519417,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1520236,7,1,NaN,NaN,0,1.1201171875,NaN
1418,1521383,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1522202,7,0,NaN,1,NaN,0.798828125,NaN
1420,1523020,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1523839,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1524658,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1525477,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1526296,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1527115,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1527934,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1528753,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1529572,7,0,NaN,1,NaN,0.798828125,NaN
1429,1530390,7,1,NaN,NaN,0,1.1201171875,NaN
1430,1531537,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1532356,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1533175,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1533994,7,0,NaN,1,NaN,0.798828125,NaN
1434,1534812,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1535631,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1536450,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1537269,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1538088,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1538907,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1539726,7,1,NaN,NaN,0,1.119140625,NaN
1441,1540872,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1541691,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1542510,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1543329,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1544148,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1544967,7,0,NaN,1,NaN,0.798828125,NaN
1447,1545785,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1546604,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1547423,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1548242,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1549061,7,1,NaN,NaN,0,1.119140625,NaN
1452,1550207,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1551026,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1551845,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1552664,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1553483,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1554302,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1555121,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1555940,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1556759,7,0,NaN,1,NaN,0.798828125,NaN
1461,1557577,7,1,NaN,NaN,1,1.1201171875,1.2841796875
1462,1558724,7,0,0.1640625,1,NaN,0.7998046875,NaN
1463,1559543,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1560362,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1561181,7,0,NaN,1,NaN,0.798828125,NaN
1466,1561999,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1562818,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1563637,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1564456,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1565275,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1566094,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1566913,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1567732,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1568551,7,0,NaN,1,NaN,0.798828125,NaN
1475,1569369,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1570188,7,1,NaN,NaN,0,1.1201171875,NaN
1477,1571335,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1572154,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1572973,7,0,NaN,1,NaN,0.798828125,NaN
1480,1573791,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1574610,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1575429,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1576248,7,1,NaN,NaN,0,1.1201171875,NaN
1484,1577395,7,0,NaN,1,NaN,0.798828125,NaN
1485,1578213,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1579032,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1579851,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1580670,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1581489,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1582308,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1583127,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1583946,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1584765,7,0,NaN,1,NaN,0.798828125,NaN
1494,1585583,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1586402,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1587221,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1588040,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1588859,7,1,NaN,NaN,0,1.119140625,NaN
1499,1590005,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1590824,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1591643,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1592462,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1593281,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1594100,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1594919,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1595738,7,1,NaN,NaN,0,1.119140625,NaN
1507,1596884,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1597703,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1598522,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1599341,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1600160,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1600979,7,0,NaN,1,NaN,0.798828125,NaN
1513,1601797,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1602616,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1603435,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1604254,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1605073,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1605892,7,1,NaN,NaN,0,1.119140625,NaN
1519,1607038,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1607857,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1608676,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1609495,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1610314,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1611133,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1611952,7,0,NaN,1,NaN,0.798828125,NaN
1526,1612770,7,1,NaN,NaN,0,1.1201171875,NaN
1527,1613917,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1614736,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1615555,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1616374,7,0,NaN,1,NaN,0.798828125,NaN
1531,1617192,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1618011,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1618830,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1619649,7,1,NaN,NaN,0,1.1201171875,NaN
1535,1620796,7,0,NaN,1,NaN,0.798828125,NaN
1536,1621614,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1622433,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1623252,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1624071,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1624890,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1625709,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1626528,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1627347,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1628166,7,0,NaN,1,NaN,0.798828125,NaN
1545,1628984,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1629803,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1630622,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1631441,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1632260,7,1,NaN,NaN,0,1.119140625,NaN
1550,1633406,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1634225,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1635044,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1635863,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1636682,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1637501,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1638320,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1639139,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1639958,7,0,NaN,1,NaN,0.798828125,NaN
1559,1640776,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1641595,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1642414,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1643233,7,1,NaN,NaN,1,1.1201171875,1.337890625
1563,1644380,7,0,0.2177734375,1,NaN,0.798828125,NaN
1564,1645198,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1646017,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1646836,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1647655,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1648474,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1649293,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1650112,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1650931,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1651750,7,0,NaN,1,NaN,0.798828125,NaN
1573,1652568,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1653387,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1654206,7,0,NaN,1,NaN,52.4482421875,NaN
1576,1707913,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1708730,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1709549,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1710368,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1711187,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1712006,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1712825,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1713644,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1714463,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1715282,8,0,NaN,1,NaN,0.798828125,NaN
1586,1716100,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1716919,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1717738,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1718557,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1719376,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1720195,8,1,NaN,NaN,1,1.119140625,1.1474609375
1592,1721341,8,0,0.0283203125,1,NaN,0.7998046875,NaN
1593,1722160,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1722979,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1723798,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1724617,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1725436,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1726255,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1727074,8,0,NaN,1,NaN,0.798828125,NaN
1600,1727892,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1728711,8,1,NaN,NaN,1,1.1201171875,1.3310546875
1602,1729858,8,0,0.2109375,1,NaN,0.7998046875,NaN
1603,1730677,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1731496,8,0,NaN,1,NaN,0.798828125,NaN
1605,1732314,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1733133,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1733952,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1734771,8,1,NaN,NaN,0,1.1201171875,NaN
1609,1735918,8,0,NaN,1,NaN,0.798828125,NaN
1610,1736736,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1737555,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1738374,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1739193,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1740012,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1740831,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1741650,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1742469,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1743288,8,0,NaN,1,NaN,0.798828125,NaN
1619,1744106,8,1,NaN,NaN,0,1.1201171875,NaN
1620,1745253,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1746072,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1746891,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1747710,8,0,NaN,1,NaN,0.798828125,NaN
1624,1748528,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1749347,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1750166,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1750985,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1751804,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1752623,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1753442,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1754261,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1755080,8,0,NaN,1,NaN,0.798828125,NaN
1633,1755898,8,1,NaN,NaN,0,1.1201171875,NaN
1634,1757045,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1757864,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1758683,8,0,NaN,1,NaN,0.798828125,NaN
1637,1759501,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1760320,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1761139,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1761958,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1762777,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1763596,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1764415,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1765234,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1766053,8,0,NaN,1,NaN,0.798828125,NaN
1646,1766871,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1767690,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1768509,8,1,NaN,NaN,0,1.1201171875,NaN
1649,1769656,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1770475,8,0,NaN,1,NaN,0.798828125,NaN
1651,1771293,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1772112,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1772931,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1773750,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1774569,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1775388,8,1,NaN,NaN,0,1.119140625,NaN
1657,1776534,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1777353,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1778172,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1778991,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1779810,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1780629,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1781448,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1782267,8,0,NaN,1,NaN,0.798828125,NaN
1665,1783085,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1783904,8,1,NaN,NaN,1,1.1201171875,1.3681640625
1667,1785051,8,0,0.248046875,1,NaN,0.7998046875,NaN
1668,1785870,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1786689,8,0,NaN,1,NaN,0.798828125,NaN
1670,1787507,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1788326,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1789145,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1789964,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1790783,8,1,NaN,NaN,0,1.119140625,NaN
1675,1791929,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1792748,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1793567,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1794386,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1795205,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1796024,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1796843,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1797662,8,1,NaN,NaN,0,1.119140625,NaN
1683,1798808,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1799627,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1800446,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1801265,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1802084,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1802903,8,0,NaN,1,NaN,0.798828125,NaN
1689,1803721,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1804540,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1805359,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1806178,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1806997,8,1,NaN,NaN,0,1.119140625,NaN
1694,1808143,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1808962,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1809781,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1810600,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1811419,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1812238,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1813057,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1813876,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1814695,8,0,NaN,1,NaN,0.798828125,NaN
1703,1815513,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1816332,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1817151,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1817970,8,1,NaN,NaN,0,1.1201171875,NaN
1707,1819117,8,0,NaN,1,NaN,0.798828125,NaN
1708,1819935,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1820754,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1821573,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1822392,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1823211,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1824030,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1824849,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1825668,8,1,NaN,NaN,0,1.119140625,NaN
1716,1826814,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1827633,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1828452,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1829271,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1830090,8,0,NaN,1,NaN,0.798828125,NaN
1721,1830908,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1831727,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1832546,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1833365,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1834184,8,1,NaN,NaN,0,1.119140625,NaN
1726,1835330,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1836149,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1836968,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1837787,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1838606,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1839425,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1840244,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1841063,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1841882,8,0,NaN,1,NaN,0.798828125,NaN
1735,1842700,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1843519,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1844338,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1845157,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1845976,8,1,NaN,NaN,0,1.119140625,NaN
1740,1847122,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1847941,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1848760,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1849579,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1850398,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1851217,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1852036,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1852855,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1853674,8,0,NaN,1,NaN,0.798828125,NaN
1749,1854492,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1855311,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1856130,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1856949,8,1,NaN,NaN,0,1.1201171875,NaN
1753,1858096,8,0,NaN,1,NaN,0.798828125,NaN
1754,1858914,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1859733,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1860552,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1861371,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1862190,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1863009,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1863828,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1864647,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1865466,8,0,NaN,1,NaN,0.798828125,NaN
1763,1866284,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1867103,8,1,NaN,NaN,0,1.1201171875,NaN
1765,1868250,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1869069,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1869888,8,0,NaN,1,NaN,0.798828125,NaN
1768,1870706,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1871525,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1872344,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1873163,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1873982,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1874801,8,1,NaN,NaN,0,1.119140625,NaN
1774,1875947,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1876766,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1877585,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1878404,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1879223,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1880042,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1880861,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1881680,8,0,NaN,1,NaN,0.798828125,NaN
1782,1882498,8,1,NaN,NaN,0,1.1201171875,NaN
1783,1883645,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1884464,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1885283,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1886102,8,0,NaN,1,NaN,0.798828125,NaN
1787,1886920,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1887739,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1888558,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1889377,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1890196,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1891015,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1891834,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1892653,8,0,NaN,1,NaN,0.798828125,NaN
1795,1893471,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1894290,8,1,NaN,NaN,0,1.1201171875,NaN
1797,1895437,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1896256,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1897075,8,0,NaN,1,NaN,0.798828125,NaN
1800,1897893,8,0,NaN,1,NaN,51.7685546875,NaN
1801,1950904,9,0,NaN,1,NaN,0.798828125,NaN
1802,1951722,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1952541,9,0,NaN,1,NaN,0.798828125,NaN
1804,1953359,9,0,NaN,1,NaN,0.7998046875,NaN
