TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1555111,7,0,NaN,1,NaN,0.7998046875,NaN
1358,1555930,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1556749,7,1,NaN,NaN,1,1.1201171875,1.4951171875
1360,1557896,7,0,0.375,1,NaN,0.798828125,NaN
1361,1558714,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1559533,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1560352,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1561171,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1561990,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1562809,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1563628,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1564447,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1565266,7,0,NaN,1,NaN,0.798828125,NaN
1370,1566084,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1566903,7,1,NaN,NaN,1,1.1201171875,1.3291015625
1372,1568050,7,0,0.208984375,1,NaN,0.7998046875,NaN
1373,1568869,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1569688,7,0,NaN,1,NaN,0.798828125,NaN
1375,1570506,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1571325,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1572144,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1572963,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1573782,7,1,NaN,NaN,1,1.119140625,1.455078125
1380,1574928,7,0,0.3359375,1,NaN,0.7998046875,NaN
1381,1575747,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1576566,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1577385,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1578204,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1579023,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1579842,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1580661,7,0,NaN,1,NaN,0.798828125,NaN
1388,1581479,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1582298,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1583117,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1583936,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1584755,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1585574,7,1,NaN,NaN,1,1.119140625,1.455078125
1394,1586720,7,0,0.3359375,1,NaN,0.7998046875,NaN
1395,1587539,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1588358,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1589177,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1589996,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1590815,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1591634,7,1,NaN,NaN,1,1.119140625,1.271484375
1401,1592780,7,0,0.15234375,1,NaN,0.7998046875,NaN
1402,1593599,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1594418,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1595237,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1596056,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1596875,7,0,NaN,1,NaN,0.798828125,NaN
1407,1597693,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1598512,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1599331,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1600150,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1600969,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1601788,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1602607,7,1,NaN,NaN,1,1.119140625,1.4775390625
1414,1603753,7,0,0.3583984375,1,NaN,0.7998046875,NaN
1415,1604572,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1605391,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1606210,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1607029,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1607848,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1608667,7,0,NaN,1,NaN,0.798828125,NaN
1421,1609485,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1610304,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1611123,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1611942,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1612761,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1613580,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1614399,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1615218,7,1,NaN,NaN,1,1.119140625,1.4111328125
1429,1616364,7,0,0.2919921875,1,NaN,0.7998046875,NaN
1430,1617183,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1618002,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1618821,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1619640,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1620459,7,0,NaN,1,NaN,0.798828125,NaN
1435,1621277,7,1,NaN,NaN,1,1.1201171875,1.400390625
1436,1622424,7,0,0.2802734375,1,NaN,0.7998046875,NaN
1437,1623243,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1624062,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1624881,7,0,NaN,1,NaN,0.798828125,NaN
1440,1625699,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1626518,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1627337,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1628156,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1628975,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1629794,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1630613,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1631432,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1632251,7,1,NaN,NaN,1,1.119140625,1.40234375
1449,1633397,7,0,0.283203125,1,NaN,0.7998046875,NaN
1450,1634216,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1635035,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1635854,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1636673,7,0,NaN,1,NaN,0.798828125,NaN
1454,1637491,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1638310,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1639129,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1639948,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1640767,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1641586,7,1,NaN,NaN,1,1.119140625,1.4892578125
1460,1642732,7,0,0.3701171875,1,NaN,0.7998046875,NaN
1461,1643551,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1644370,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1645189,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1646008,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1646827,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1647646,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1648465,7,0,NaN,1,NaN,0.798828125,NaN
1468,1649283,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1650102,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1650921,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1651740,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1652559,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1653378,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1654197,7,1,NaN,NaN,1,1.119140625,1.939453125
1475,1655343,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1656162,7,0,0.0205078125,1,NaN,0.7998046875,NaN
1477,1656981,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1657800,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1658619,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1659438,7,0,NaN,1,NaN,0.798828125,NaN
1481,1660256,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1661075,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1661894,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1662713,7,1,NaN,NaN,1,1.1201171875,1.341796875
1485,1663860,7,0,0.2216796875,1,NaN,0.7998046875,NaN
1486,1664679,7,0,NaN,1,NaN,0.798828125,NaN
1487,1665497,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1666316,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1667135,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1667954,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1668773,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1669592,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1670411,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1671230,7,0,NaN,1,NaN,0.798828125,NaN
1495,1672048,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1672867,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1673686,7,1,NaN,NaN,1,1.1201171875,1.2978515625
1498,1674833,7,0,0.177734375,1,NaN,0.7998046875,NaN
1499,1675652,7,0,NaN,1,NaN,0.798828125,NaN
1500,1676470,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1677289,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1678108,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1678927,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1679746,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1680565,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1681384,7,1,NaN,NaN,1,1.119140625,1.279296875
1507,1682530,7,0,0.16015625,1,NaN,0.7998046875,NaN
1508,1683349,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1684168,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1684987,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1685806,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1686625,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1687444,7,0,NaN,1,NaN,0.798828125,NaN
1514,1688262,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1689081,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1689900,7,1,NaN,NaN,1,1.1201171875,1.275390625
1517,1691047,7,0,0.1552734375,1,NaN,0.7998046875,NaN
1518,1691866,7,0,NaN,1,NaN,0.798828125,NaN
1519,1692684,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1693503,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1694322,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1695141,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1695960,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1696779,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1697598,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1698417,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1699236,7,0,NaN,1,NaN,0.798828125,NaN
1528,1700054,7,1,NaN,NaN,1,1.1201171875,1.822265625
1529,1701201,7,0,0.7021484375,1,NaN,0.7998046875,NaN
1530,1702020,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1702839,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1703658,7,0,NaN,1,NaN,0.798828125,NaN
1533,1704476,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1705295,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1706114,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1706933,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1707752,7,1,NaN,NaN,1,1.119140625,1.529296875
1538,1708898,7,0,0.41015625,1,NaN,0.7998046875,NaN
1539,1709717,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1710536,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1711355,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1712174,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1712993,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1713812,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1714631,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1715450,7,0,NaN,1,NaN,0.798828125,NaN
1547,1716268,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1717087,7,1,NaN,NaN,1,1.1201171875,1.2724609375
1549,1718234,7,0,0.15234375,1,NaN,0.7998046875,NaN
1550,1719053,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1719872,7,0,NaN,1,NaN,0.798828125,NaN
1552,1720690,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1721509,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1722328,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1723147,7,1,NaN,NaN,1,1.1201171875,1.7919921875
1556,1724294,7,0,0.671875,1,NaN,0.798828125,NaN
1557,1725112,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1725931,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1726750,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1727569,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1728388,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1729207,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1730026,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1730845,7,1,NaN,NaN,1,1.119140625,1.7431640625
1565,1731991,7,0,0.6240234375,1,NaN,0.7998046875,NaN
1566,1732810,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1733629,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1734448,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1735267,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1736086,7,0,NaN,1,NaN,0.798828125,NaN
1571,1736904,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1737723,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1738542,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1739361,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1740180,7,0,NaN,1,NaN,54.021484375,NaN
1576,1795498,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1796315,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1797134,8,0,NaN,1,NaN,0.798828125,NaN
1579,1797952,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1798771,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1799590,8,0,NaN,1,NaN,0.853515625,NaN
1582,1800464,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1801283,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1802102,8,0,NaN,1,NaN,0.798828125,NaN
1585,1802920,8,1,NaN,NaN,1,1.1201171875,1.3251953125
1586,1804067,8,0,0.205078125,1,NaN,0.7998046875,NaN
1587,1804886,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1805705,8,0,NaN,1,NaN,0.798828125,NaN
1589,1806523,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1807342,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1808161,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1808980,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1809799,8,1,NaN,NaN,1,1.119140625,1.373046875
1594,1810945,8,0,0.25390625,1,NaN,0.7998046875,NaN
1595,1811764,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1812583,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1813402,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1814221,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1815040,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1815859,8,0,NaN,1,NaN,0.7998046875,NaN
1601,1816678,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1817497,8,0,NaN,1,NaN,0.798828125,NaN
1603,1818315,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1819134,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1819953,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1820772,8,1,NaN,NaN,1,1.1201171875,1.359375
1607,1821919,8,0,0.2392578125,1,NaN,0.798828125,NaN
1608,1822737,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1823556,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1824375,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1825194,8,0,NaN,0,NaN,0.7998046875,1.212890625
1612,1826013,8,0,0.4130859375,1,NaN,0.7998046875,NaN
1613,1826832,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1827651,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1828470,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1829289,8,1,NaN,NaN,1,1.119140625,1.4638671875
1617,1830435,8,0,0.3447265625,1,NaN,0.7998046875,NaN
1618,1831254,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1832073,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1832892,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1833711,8,0,NaN,1,NaN,0.798828125,NaN
1622,1834529,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1835348,8,1,NaN,NaN,1,1.1201171875,1.40625
1624,1836495,8,0,0.2861328125,1,NaN,0.7998046875,NaN
1625,1837314,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1838133,8,0,NaN,1,NaN,0.798828125,NaN
1627,1838951,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1839770,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1840589,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1841408,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1842227,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1843046,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1843865,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1844684,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1845503,8,0,NaN,1,NaN,0.798828125,NaN
1636,1846321,8,1,NaN,NaN,1,1.1201171875,1.4091796875
1637,1847468,8,0,0.2890625,1,NaN,0.7998046875,NaN
1638,1848287,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1849106,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1849925,8,0,NaN,1,NaN,0.798828125,NaN
1641,1850743,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1851562,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1852381,8,1,NaN,NaN,1,1.1201171875,1.4287109375
1644,1853528,8,0,0.30859375,1,NaN,0.7998046875,NaN
1645,1854347,8,0,NaN,1,NaN,0.798828125,NaN
1646,1855165,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1855984,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1856803,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1857622,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1858441,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1859260,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1860079,8,1,NaN,NaN,1,1.119140625,1.3955078125
1653,1861225,8,0,0.2763671875,1,NaN,0.7998046875,NaN
1654,1862044,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1862863,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1863682,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1864501,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1865320,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1866139,8,0,NaN,1,NaN,0.798828125,NaN
1660,1866957,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1867776,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1868595,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1869414,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1870233,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1871052,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1871871,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1872690,8,1,NaN,NaN,1,1.119140625,1.4072265625
1668,1873836,8,0,0.2880859375,1,NaN,0.7998046875,NaN
1669,1874655,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1875474,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1876293,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1877112,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1877931,8,0,NaN,1,NaN,0.798828125,NaN
1674,1878749,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1879568,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1880387,8,1,NaN,NaN,1,1.1201171875,1.234375
1677,1881534,8,0,0.1142578125,1,NaN,0.798828125,NaN
1678,1882352,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1883171,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1883990,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1884809,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1885628,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1886447,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1887266,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1888085,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1888904,8,0,NaN,1,NaN,0.798828125,NaN
1687,1889722,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1890541,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1891360,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1892179,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1892998,8,1,NaN,NaN,1,1.119140625,1.3251953125
1692,1894144,8,0,0.2060546875,1,NaN,0.7998046875,NaN
1693,1894963,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1895782,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1896601,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1897420,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1898239,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1899058,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1899877,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1900696,8,0,NaN,1,NaN,0.798828125,NaN
1701,1901514,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1902333,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1903152,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1903971,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1904790,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1905609,8,1,NaN,NaN,1,1.119140625,1.244140625
1707,1906755,8,0,0.125,1,NaN,0.7998046875,NaN
1708,1907574,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1908393,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1909212,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1910031,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1910850,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1911669,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1912488,8,0,NaN,1,NaN,0.798828125,NaN
1715,1913306,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1914125,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1914944,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1915763,8,1,NaN,NaN,1,1.1201171875,1.28125
1719,1916910,8,0,0.1611328125,1,NaN,0.798828125,NaN
1720,1917728,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1918547,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1919366,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1920185,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1921004,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1921823,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1922642,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1923461,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1924280,8,0,NaN,1,NaN,0.798828125,NaN
1729,1925098,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1925917,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1926736,8,1,NaN,NaN,1,1.1201171875,1.1591796875
1732,1927883,8,0,0.0390625,1,NaN,0.7998046875,NaN
1733,1928702,8,0,NaN,1,NaN,0.798828125,NaN
1734,1929520,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1930339,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1931158,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1931977,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1932796,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1933615,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1934434,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1935253,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1936072,8,1,NaN,NaN,1,1.119140625,1.322265625
1743,1937218,8,0,0.203125,1,NaN,0.7998046875,NaN
1744,1938037,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1938856,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1939675,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1940494,8,0,NaN,1,NaN,0.798828125,NaN
1748,1941312,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1942131,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1942950,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1943769,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1944588,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1945407,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1946226,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1947045,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1947864,8,0,NaN,1,NaN,0.798828125,NaN
1757,1948682,8,1,NaN,NaN,1,1.1201171875,1.4140625
1758,1949829,8,0,0.2939453125,1,NaN,0.7998046875,NaN
1759,1950648,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1951467,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1952286,8,0,NaN,1,NaN,0.798828125,NaN
1762,1953104,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1953923,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1954742,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1955561,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1956380,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1957199,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1958018,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1958837,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1959656,8,1,NaN,NaN,1,1.119140625,1.306640625
1771,1960802,8,0,0.1875,1,NaN,0.7998046875,NaN
1772,1961621,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1962440,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1963259,8,0,NaN,1,NaN,0.798828125,NaN
1775,1964077,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1964896,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1965715,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1966534,8,1,NaN,NaN,1,1.1201171875,1.26171875
1779,1967681,8,0,0.1416015625,1,NaN,0.798828125,NaN
1780,1968499,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1969318,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1970137,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1970956,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1971775,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1972594,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1973413,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1974232,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1975051,8,0,NaN,1,NaN,0.798828125,NaN
