TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1364,1506613,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1507432,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1508251,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1509070,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1509889,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1510708,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1511527,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1512346,7,0,NaN,1,NaN,0.798828125,NaN
1372,1513164,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1513983,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1514802,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1515621,7,1,NaN,NaN,1,1.119140625,1.478515625
1376,1516767,7,0,0.359375,1,NaN,0.7998046875,NaN
1377,1517586,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1518405,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1519224,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1520043,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1520862,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1521681,7,0,NaN,1,NaN,0.798828125,NaN
1383,1522499,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1523318,7,1,NaN,NaN,1,1.1201171875,1.1962890625
1385,1524465,7,0,0.076171875,1,NaN,0.7998046875,NaN
1386,1525284,7,0,NaN,1,NaN,0.798828125,NaN
1387,1526102,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1526921,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1527740,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1528559,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1529378,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1530197,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1531016,7,0,NaN,1,NaN,0.798828125,NaN
1394,1531834,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1532653,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1533472,7,1,NaN,NaN,0,1.1201171875,NaN
1397,1534619,7,0,NaN,1,NaN,0.798828125,NaN
1398,1535437,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1536256,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1537075,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1537894,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1538713,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1539532,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1540351,7,0,NaN,1,NaN,0.798828125,NaN
1405,1541169,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1541988,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1542807,7,1,NaN,NaN,1,1.1201171875,1.4921875
1408,1543954,7,0,0.3720703125,1,NaN,0.798828125,NaN
1409,1544772,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1545591,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1546410,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1547229,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1548048,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1548867,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1549686,7,0,NaN,1,NaN,0.798828125,NaN
1416,1550504,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1551323,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1552142,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1552961,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1553780,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1554599,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1555418,7,1,NaN,NaN,1,1.119140625,1.45703125
1423,1556564,7,0,0.337890625,1,NaN,0.7998046875,NaN
1424,1557383,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1558202,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1559021,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1559840,7,0,NaN,1,NaN,0.798828125,NaN
1428,1560658,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1561477,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1562296,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1563115,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1563934,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1564753,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1565572,7,0,NaN,1,NaN,0.798828125,NaN
1435,1566390,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1567209,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1568028,7,1,NaN,NaN,0,1.1201171875,NaN
1438,1569175,7,0,NaN,1,NaN,0.798828125,NaN
1439,1569993,7,0,NaN,0,NaN,0.7998046875,0.8173828125
1440,1570812,7,0,0.017578125,1,NaN,0.7998046875,NaN
1441,1571631,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1572450,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1573269,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1574088,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1574907,7,0,NaN,1,NaN,0.798828125,NaN
1446,1575725,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1576544,7,1,NaN,NaN,0,1.1201171875,NaN
1448,1577691,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1578510,7,0,NaN,1,NaN,0.798828125,NaN
1450,1579328,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1580147,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1580966,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1581785,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1582604,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1583423,7,1,NaN,NaN,1,1.119140625,1.265625
1456,1584569,7,0,0.146484375,1,NaN,0.7998046875,NaN
1457,1585388,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1586207,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1587026,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1587845,7,0,NaN,1,NaN,0.798828125,NaN
1461,1588663,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1589482,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1590301,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1591120,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1591939,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1592758,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1593577,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1594396,7,0,NaN,1,NaN,0.798828125,NaN
1469,1595214,7,1,NaN,NaN,1,1.1201171875,1.42578125
1470,1596361,7,0,0.3056640625,1,NaN,0.7998046875,NaN
1471,1597180,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1597999,7,0,NaN,1,NaN,0.798828125,NaN
1473,1598817,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1599636,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1600455,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1601274,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1602093,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1602912,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1603731,7,0,NaN,1,NaN,0.798828125,NaN
1480,1604549,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1605368,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1606187,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1607006,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1607825,7,1,NaN,NaN,0,1.119140625,NaN
1485,1608971,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1609790,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1610609,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1611428,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1612247,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1613066,7,0,NaN,1,NaN,0.798828125,NaN
1491,1613884,7,0,NaN,1,NaN,0.7998046875,NaN
1492,1614703,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1615522,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1616341,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1617160,7,1,NaN,NaN,1,1.119140625,1.638671875
1496,1618306,7,0,0.51953125,1,NaN,0.7998046875,NaN
1497,1619125,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1619944,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1620763,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1621582,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1622401,7,0,NaN,1,NaN,0.798828125,NaN
1502,1623219,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1624038,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1624857,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1625676,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1626495,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1627314,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1628133,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1628952,7,1,NaN,NaN,1,1.119140625,1.2919921875
1510,1630098,7,0,0.1728515625,1,NaN,0.7998046875,NaN
1511,1630917,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1631736,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1632555,7,0,NaN,1,NaN,0.798828125,NaN
1514,1633373,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1634192,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1635011,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1635830,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1636649,7,1,NaN,NaN,0,1.119140625,NaN
1519,1637795,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1638614,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1639433,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1640252,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1641071,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1641890,7,0,NaN,1,NaN,0.798828125,NaN
1525,1642708,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1643527,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1644346,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1645165,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1645984,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1646803,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1647622,7,0,NaN,1,NaN,0.798828125,NaN
1532,1648440,7,1,NaN,NaN,1,1.1201171875,1.3994140625
1533,1649587,7,0,0.279296875,1,NaN,0.7998046875,NaN
1534,1650406,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1651225,7,0,NaN,1,NaN,0.798828125,NaN
1536,1652043,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1652862,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1653681,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1654500,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1655319,7,1,NaN,NaN,0,1.119140625,NaN
1541,1656465,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1657284,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1658103,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1658922,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1659741,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1660560,7,0,NaN,1,NaN,0.798828125,NaN
1547,1661378,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1662197,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1663016,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1663835,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1664654,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1665473,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1666292,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1667111,7,0,NaN,1,NaN,0.798828125,NaN
1555,1667929,7,1,NaN,NaN,1,1.1201171875,1.65234375
1556,1669076,7,0,0.5322265625,1,NaN,0.8125,NaN
1557,1669908,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1670727,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1671546,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1672365,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1673184,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1674003,7,0,NaN,1,NaN,0.798828125,NaN
1563,1674821,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1675640,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1676459,7,1,NaN,NaN,0,1.1201171875,NaN
1566,1677606,7,0,NaN,1,NaN,0.798828125,NaN
1567,1678424,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1679243,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1680062,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1680881,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1681700,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1682519,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1683338,7,0,NaN,1,NaN,0.798828125,NaN
1574,1684156,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1684975,7,0,NaN,1,NaN,56.125,NaN
1576,1742447,8,0,NaN,1,NaN,0.798828125,NaN
1577,1743265,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1744084,8,0,NaN,1,NaN,0.798828125,NaN
1579,1744902,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1745721,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1746540,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1747359,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1748178,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1748997,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1749816,8,0,NaN,1,NaN,0.798828125,NaN
1586,1750634,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1751453,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1752272,8,0,NaN,1,NaN,0.7998046875,NaN
1589,1753091,8,1,NaN,NaN,1,1.119140625,1.478515625
1590,1754237,8,0,0.359375,1,NaN,0.7998046875,NaN
1591,1755056,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1755875,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1756694,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1757513,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1758332,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1759151,8,0,NaN,1,NaN,0.798828125,NaN
1597,1759969,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1760788,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1761607,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1762426,8,1,NaN,NaN,0,1.119140625,NaN
1601,1763572,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1764391,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1765210,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1766029,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1766848,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1767667,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1768486,8,0,NaN,1,NaN,0.7998046875,NaN
1608,1769305,8,0,NaN,1,NaN,0.798828125,NaN
1609,1770123,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1770942,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1771761,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1772580,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1773399,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1774218,8,1,NaN,NaN,1,1.119140625,1.5126953125
1615,1775364,8,0,0.3935546875,1,NaN,0.7998046875,NaN
1616,1776183,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1777002,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1777821,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1778640,8,0,NaN,1,NaN,0.798828125,NaN
1620,1779458,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1780277,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1781096,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1781915,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1782734,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1783553,8,1,NaN,NaN,1,1.119140625,1.478515625
1626,1784699,8,0,0.359375,1,NaN,0.7998046875,NaN
1627,1785518,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1786337,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1787156,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1787975,8,0,NaN,1,NaN,0.798828125,NaN
1631,1788793,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1789612,8,1,NaN,NaN,1,1.1201171875,1.5322265625
1633,1790759,8,0,0.412109375,1,NaN,0.7998046875,NaN
1634,1791578,8,0,NaN,1,NaN,0.798828125,NaN
1635,1792396,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1793215,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1794034,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1794853,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1795672,8,1,NaN,NaN,0,1.119140625,NaN
1640,1796818,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1797637,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1798456,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1799275,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1800094,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1800913,8,0,NaN,1,NaN,0.798828125,NaN
1646,1801731,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1802550,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1803369,8,0,NaN,1,NaN,0.7998046875,NaN
1649,1804188,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1805007,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1805826,8,1,NaN,NaN,1,1.119140625,1.22265625
1652,1806972,8,0,0.103515625,1,NaN,0.7998046875,NaN
1653,1807791,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1808610,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1809429,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1810248,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1811067,8,0,NaN,1,NaN,0.798828125,NaN
1658,1811885,8,1,NaN,NaN,0,1.1201171875,NaN
1659,1813032,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1813851,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1814670,8,0,NaN,1,NaN,0.798828125,NaN
1662,1815488,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1816307,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1817126,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1817945,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1818764,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1819583,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1820402,8,0,NaN,1,NaN,0.798828125,NaN
1669,1821220,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1822039,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1822858,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1823677,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1824496,8,1,NaN,NaN,1,1.119140625,1.427734375
1674,1825642,8,0,0.30859375,1,NaN,0.7998046875,NaN
1675,1826461,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1827280,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1828099,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1828918,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1829737,8,0,NaN,1,NaN,0.798828125,NaN
1680,1830555,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1831374,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1832193,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1833012,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1833831,8,1,NaN,NaN,1,1.119140625,1.42578125
1685,1834977,8,0,0.306640625,1,NaN,0.7998046875,NaN
1686,1835796,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1836615,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1837434,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1838253,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1839072,8,0,NaN,1,NaN,0.798828125,NaN
1691,1839890,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1840709,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1841528,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1842347,8,1,NaN,NaN,0,1.119140625,NaN
1695,1843493,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1844312,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1845131,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1845950,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1846769,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1847588,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1848407,8,0,NaN,1,NaN,0.798828125,NaN
1702,1849225,8,1,NaN,NaN,1,1.1201171875,1.66796875
1703,1850372,8,0,0.5478515625,1,NaN,0.7998046875,NaN
1704,1851191,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1852010,8,0,NaN,1,NaN,0.798828125,NaN
1706,1852828,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1853647,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1854466,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1855285,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1856104,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1856923,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1857742,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1858561,8,0,NaN,1,NaN,0.798828125,NaN
1714,1859379,8,1,NaN,NaN,0,1.1201171875,NaN
1715,1860526,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1861345,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1862164,8,0,NaN,1,NaN,0.798828125,NaN
1718,1862982,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1863801,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1864620,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1865439,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1866258,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1867077,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1867896,8,0,NaN,1,NaN,0.798828125,NaN
1725,1868714,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1869533,8,1,NaN,NaN,0,1.1201171875,NaN
1727,1870680,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1871499,8,0,NaN,1,NaN,0.798828125,NaN
1729,1872317,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1873136,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1873955,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1874774,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1875593,8,1,NaN,NaN,0,1.119140625,NaN
1734,1876739,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1877558,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1878377,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1879196,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1880015,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1880834,8,0,NaN,1,NaN,0.798828125,NaN
1740,1881652,8,1,NaN,NaN,0,1.1201171875,NaN
1741,1882799,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1883618,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1884437,8,0,NaN,1,NaN,0.798828125,NaN
1744,1885255,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1886074,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1886893,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1887712,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1888531,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1889350,8,1,NaN,NaN,0,1.119140625,NaN
1750,1890496,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1891315,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1892134,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1892953,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1893772,8,0,NaN,1,NaN,0.798828125,NaN
1755,1894590,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1895409,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1896228,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1897047,8,1,NaN,NaN,0,1.119140625,NaN
1759,1898193,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1899012,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1899831,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1900650,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1901469,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1902288,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1903107,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1903926,8,0,NaN,1,NaN,0.798828125,NaN
1767,1904744,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1905563,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1906382,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1907201,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1908020,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1908839,8,1,NaN,NaN,1,1.119140625,1.62109375
1773,1909985,8,0,0.501953125,1,NaN,0.7998046875,NaN
1774,1910804,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1911623,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1912442,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1913261,8,0,NaN,1,NaN,0.798828125,NaN
1778,1914079,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1914898,8,1,NaN,NaN,0,1.1201171875,NaN
1780,1916045,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1916864,8,0,NaN,1,NaN,0.798828125,NaN
1782,1917682,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1918501,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1919320,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1920139,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1920958,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1921777,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1922596,8,0,NaN,1,NaN,0.798828125,NaN
1789,1923414,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1924233,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1925052,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1925871,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1926690,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1927509,8,1,NaN,NaN,1,1.119140625,1.42578125
1795,1928655,8,0,0.306640625,1,NaN,0.7998046875,NaN
1796,1929474,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1930293,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1931112,8,0,NaN,1,NaN,0.7998046875,NaN
