TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,1860175,8,1,NaN,NaN,1,1.119140625,1.41796875
1792,1861321,8,0,0.298828125,1,NaN,0.7998046875,NaN
1793,1862140,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1862959,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1863778,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1864597,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1865416,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1866235,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1867054,8,0,NaN,1,NaN,0.798828125,NaN
1800,1867872,8,0,NaN,1,NaN,46.037109375,NaN
1801,1915014,9,0,NaN,1,NaN,0.798828125,NaN
1802,1915832,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1916651,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1917470,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1918289,9,0,NaN,1,NaN,0.798828125,NaN
1806,1919107,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1919926,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1920745,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1921564,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1922383,9,0,NaN,1,NaN,0.7998046875,NaN
1811,1923202,9,0,NaN,1,NaN,0.7998046875,NaN
1812,1924021,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1924840,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1925659,9,0,NaN,1,NaN,0.798828125,NaN
1815,1926477,9,1,NaN,NaN,1,1.1201171875,1.3408203125
1816,1927624,9,0,0.220703125,1,NaN,0.7998046875,NaN
1817,1928443,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1929262,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1930081,9,0,NaN,1,NaN,0.798828125,NaN
1820,1930899,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1931718,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1932537,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1933356,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1934175,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1934994,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1935813,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1936632,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1937451,9,1,NaN,NaN,1,1.119140625,1.3427734375
1829,1938597,9,0,0.2236328125,1,NaN,0.7998046875,NaN
1830,1939416,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1940235,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1941054,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1941873,9,0,NaN,1,NaN,0.798828125,NaN
1834,1942691,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1943510,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1944329,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1945148,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1945967,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1946786,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1947605,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1948424,9,1,NaN,NaN,1,1.119140625,1.3916015625
1842,1949570,9,0,0.2724609375,1,NaN,0.7998046875,NaN
1843,1950389,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1951208,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1952027,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1952846,9,0,NaN,1,NaN,0.798828125,NaN
1847,1953664,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1954483,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1955302,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1956121,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1956940,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1957759,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1958578,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1959397,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1960216,9,1,NaN,NaN,1,1.119140625,1.4384765625
1856,1961362,9,0,0.3193359375,1,NaN,0.7998046875,NaN
1857,1962181,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1963000,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1963819,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1964638,9,0,NaN,1,NaN,0.798828125,NaN
1861,1965456,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1966275,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1967094,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1967913,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1968732,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1969551,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1970370,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1971189,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1972008,9,0,NaN,1,NaN,0.798828125,NaN
1870,1972826,9,1,NaN,NaN,1,1.1201171875,1.4052734375
1871,1973973,9,0,0.28515625,1,NaN,0.7998046875,NaN
1872,1974792,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1975611,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1976430,9,0,NaN,1,NaN,0.798828125,NaN
1875,1977248,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1978067,9,0,NaN,1,NaN,0.7998046875,NaN
1877,1978886,9,0,NaN,1,NaN,0.7998046875,NaN
1878,1979705,9,0,NaN,1,NaN,0.7998046875,NaN
1879,1980524,9,0,NaN,1,NaN,0.7998046875,NaN
1880,1981343,9,0,NaN,1,NaN,0.7998046875,NaN
1881,1982162,9,0,NaN,1,NaN,0.7998046875,NaN
1882,1982981,9,0,NaN,1,NaN,0.7998046875,NaN
1883,1983800,9,1,NaN,NaN,1,1.119140625,1.3759765625
1884,1984946,9,0,0.2568359375,1,NaN,0.7998046875,NaN
1885,1985765,9,0,NaN,1,NaN,0.7998046875,NaN
1886,1986584,9,0,NaN,1,NaN,0.7998046875,NaN
1887,1987403,9,0,NaN,1,NaN,0.7998046875,NaN
1888,1988222,9,0,NaN,1,NaN,0.798828125,NaN
1889,1989040,9,0,NaN,1,NaN,0.7998046875,NaN
1890,1989859,9,0,NaN,1,NaN,0.7998046875,NaN
1891,1990678,9,0,NaN,1,NaN,0.7998046875,NaN
1892,1991497,9,0,NaN,1,NaN,0.7998046875,NaN
1893,1992316,9,0,NaN,1,NaN,0.7998046875,NaN
1894,1993135,9,0,NaN,1,NaN,0.7998046875,NaN
1895,1993954,9,1,NaN,NaN,1,1.119140625,1.4755859375
1896,1995100,9,0,0.3564453125,1,NaN,0.7998046875,NaN
1897,1995919,9,0,NaN,1,NaN,0.7998046875,NaN
1898,1996738,9,0,NaN,1,NaN,0.7998046875,NaN
1899,1997557,9,0,NaN,1,NaN,0.7998046875,NaN
1900,1998376,9,0,NaN,1,NaN,0.7998046875,NaN
1901,1999195,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2000014,9,0,NaN,1,NaN,0.798828125,NaN
1903,2000832,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2001651,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2002470,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2003289,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2004108,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2004927,9,1,NaN,NaN,1,1.119140625,1.3837890625
1909,2006073,9,0,0.2646484375,1,NaN,0.7998046875,NaN
1910,2006892,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2007711,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2008530,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2009349,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2010168,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2010987,9,0,NaN,1,NaN,0.798828125,NaN
1916,2011805,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2012624,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2013443,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2014262,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2015081,9,1,NaN,NaN,1,1.119140625,1.4990234375
1921,2016227,9,0,0.3798828125,1,NaN,0.7998046875,NaN
1922,2017046,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2017865,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2018684,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2019503,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2020322,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2021141,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2021960,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2022779,9,0,NaN,1,NaN,0.798828125,NaN
1930,2023597,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2024416,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2025235,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2026054,9,1,NaN,NaN,1,1.1201171875,1.376953125
1934,2027201,9,0,0.2568359375,1,NaN,0.798828125,NaN
1935,2028019,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2028838,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2029657,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2030476,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2031295,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2032114,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2032933,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2033752,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2034571,9,0,NaN,1,NaN,0.798828125,NaN
1944,2035389,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2036208,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2037027,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2037846,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2038665,9,1,NaN,NaN,1,1.119140625,1.3740234375
1949,2039811,9,0,0.2548828125,1,NaN,0.7998046875,NaN
1950,2040630,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2041449,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2042268,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2043087,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2043906,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2044725,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2045544,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2046363,9,0,NaN,1,NaN,0.798828125,NaN
1958,2047181,9,1,NaN,NaN,1,1.1201171875,1.3388671875
1959,2048328,9,0,0.21875,1,NaN,0.7998046875,NaN
1960,2049147,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2049966,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2050785,9,0,NaN,1,NaN,0.798828125,NaN
1963,2051603,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2052422,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2053241,9,1,NaN,NaN,0,1.1201171875,NaN
1966,2054388,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2055207,9,0,NaN,1,NaN,0.798828125,NaN
1968,2056025,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2056844,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2057663,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2058482,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2059301,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2060120,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2060939,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2061758,9,0,NaN,1,NaN,0.798828125,NaN
1976,2062576,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2063395,9,1,NaN,NaN,1,1.1201171875,1.2705078125
1978,2064542,9,0,0.150390625,1,NaN,0.7998046875,NaN
1979,2065361,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2066180,9,0,NaN,1,NaN,0.798828125,NaN
1981,2066998,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2067817,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2068636,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2069455,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2070274,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2071093,9,1,NaN,NaN,1,1.119140625,1.408203125
1987,2072239,9,0,0.2890625,1,NaN,0.7998046875,NaN
1988,2073058,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2073877,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2074696,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2075515,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2076334,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2077153,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2077972,9,0,NaN,1,NaN,0.798828125,NaN
1995,2078790,9,1,NaN,NaN,1,1.1201171875,1.2353515625
1996,2079937,9,0,0.115234375,1,NaN,0.7998046875,NaN
1997,2080756,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2081575,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2082394,9,0,NaN,1,NaN,0.798828125,NaN
2000,2083212,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2084031,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2084850,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2085669,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2086488,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2087307,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2088126,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2088945,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2089764,9,0,NaN,1,NaN,0.798828125,NaN
2009,2090582,9,1,NaN,NaN,1,1.1201171875,1.37890625
2010,2091729,9,0,0.2587890625,1,NaN,0.7998046875,NaN
2011,2092548,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2093367,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2094186,9,0,NaN,1,NaN,0.798828125,NaN
2014,2095004,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2095823,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2096642,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2097461,9,1,NaN,NaN,1,1.1201171875,1.455078125
2018,2098608,9,0,0.3349609375,1,NaN,0.798828125,NaN
2019,2099426,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2100245,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2101064,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2101883,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2102702,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2103521,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2104340,9,0,NaN,1,NaN,45.9970703125,NaN
2026,2151441,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2152258,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2153077,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2153896,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2154715,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2155534,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2156353,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2157172,10,0,NaN,1,NaN,0.798828125,NaN
2034,2157990,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2158809,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2159628,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2160447,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2161266,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2162085,10,1,NaN,NaN,1,1.119140625,1.3603515625
2040,2163231,10,0,0.2412109375,1,NaN,0.7998046875,NaN
2041,2164050,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2164869,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2165688,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2166507,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2167326,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2168145,10,1,NaN,NaN,1,1.119140625,1.5205078125
2047,2169291,10,0,0.4013671875,1,NaN,0.7998046875,NaN
2048,2170110,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2170929,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2171748,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2172567,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2173386,10,0,NaN,1,NaN,0.798828125,NaN
2053,2174204,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2175023,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2175842,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2176661,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2177480,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2178299,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2179118,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2179937,10,1,NaN,NaN,1,1.119140625,1.3173828125
2061,2181083,10,0,0.1982421875,1,NaN,0.7998046875,NaN
2062,2181902,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2182721,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2183540,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2184359,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2185178,10,0,NaN,1,NaN,0.798828125,NaN
2067,2185996,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2186815,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2187634,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2188453,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2189272,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2190091,10,1,NaN,NaN,1,1.119140625,1.3701171875
2073,2191237,10,0,0.2509765625,1,NaN,0.7998046875,NaN
2074,2192056,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2192875,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2193694,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2194513,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2195332,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2196151,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2196970,10,0,NaN,1,NaN,0.798828125,NaN
2081,2197788,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2198607,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2199426,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2200245,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2201064,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2201883,10,1,NaN,NaN,1,1.119140625,1.431640625
2087,2203029,10,0,0.3125,1,NaN,0.7998046875,NaN
2088,2203848,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2204667,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2205486,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2206305,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2207124,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2207943,10,1,NaN,NaN,0,1.119140625,NaN
2094,2209089,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2209908,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2210727,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2211546,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2212365,10,0,NaN,1,NaN,0.798828125,NaN
2099,2213183,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2214002,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2214821,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2215640,10,1,NaN,NaN,1,1.1201171875,2.1376953125
2103,2216787,10,0,NaN,1,NaN,0.798828125,NaN
2104,2217605,10,0,0.21875,1,NaN,0.7998046875,NaN
2105,2218424,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2219243,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2220062,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2220881,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2221700,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2222519,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2223338,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2224157,10,0,NaN,1,NaN,0.798828125,NaN
2113,2224975,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2225794,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2226613,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2227432,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2117,2228579,10,0,0.251953125,1,NaN,0.798828125,NaN
2118,2229397,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2230216,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2231035,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2231854,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2232673,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2233492,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2234311,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2235130,10,1,NaN,NaN,1,1.119140625,1.3701171875
2126,2236276,10,0,0.2509765625,1,NaN,0.7998046875,NaN
2127,2237095,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2237914,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2238733,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2239552,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2240371,10,0,NaN,1,NaN,0.798828125,NaN
2132,2241189,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2242008,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2242827,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2243646,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2244465,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2245284,10,1,NaN,NaN,1,1.119140625,1.3134765625
2138,2246430,10,0,0.1943359375,1,NaN,0.7998046875,NaN
2139,2247249,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2248068,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2248887,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2249706,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2250525,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2251344,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2252163,10,0,NaN,1,NaN,0.798828125,NaN
2146,2252981,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2253800,10,1,NaN,NaN,1,1.1201171875,1.4189453125
2148,2254947,10,0,0.298828125,1,NaN,0.7998046875,NaN
2149,2255766,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2256585,10,0,NaN,1,NaN,0.798828125,NaN
2151,2257403,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2258222,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2259041,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2259860,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2260679,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2261498,10,1,NaN,NaN,1,1.119140625,1.619140625
2157,2262644,10,0,0.5,1,NaN,0.7998046875,NaN
2158,2263463,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2264282,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2265101,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2265920,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2266739,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2267558,10,0,NaN,1,NaN,0.798828125,NaN
2164,2268376,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2269195,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2270014,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2270833,10,1,NaN,NaN,1,1.1201171875,1.4091796875
2168,2271980,10,0,0.2890625,1,NaN,0.798828125,NaN
2169,2272798,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2273617,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2274436,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2275255,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2276074,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2276893,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2277712,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2278531,10,1,NaN,NaN,1,1.119140625,1.6416015625
2177,2279677,10,0,0.5224609375,1,NaN,0.7998046875,NaN
2178,2280496,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2281315,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2282134,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2282953,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2283772,10,0,NaN,1,NaN,0.798828125,NaN
2183,2284590,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2285409,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2286228,10,1,NaN,NaN,1,1.1201171875,1.625
2186,2287375,10,0,0.5048828125,1,NaN,0.7998046875,NaN
2187,2288194,10,0,NaN,1,NaN,0.798828125,NaN
2188,2289012,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2289831,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2290650,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2291469,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2292288,10,1,NaN,NaN,1,1.119140625,1.64453125
2193,2293434,10,0,0.525390625,1,NaN,0.7998046875,NaN
2194,2294253,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2295072,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2295891,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2296710,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2297529,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2298348,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2299167,10,1,NaN,NaN,1,1.119140625,1.4423828125
2201,2300313,10,0,0.3232421875,1,NaN,0.7998046875,NaN
2202,2301132,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2301951,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2302770,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2303589,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2304408,10,0,NaN,1,NaN,0.798828125,NaN
2207,2305226,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2306045,10,1,NaN,NaN,1,1.1201171875,1.3818359375
2209,2307192,10,0,0.26171875,1,NaN,0.7998046875,NaN
2210,2308011,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2308830,10,0,NaN,1,NaN,0.798828125,NaN
2212,2309648,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2310467,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2311286,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2312105,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2312924,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2313743,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2314562,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2315381,10,1,NaN,NaN,1,1.119140625,1.4677734375
2220,2316527,10,0,0.3486328125,1,NaN,0.7998046875,NaN
2221,2317346,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2318165,10,0,NaN,1,NaN,0.7998046875,NaN
