TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1361,1527463,7,0,NaN,1,NaN,0.798828125,NaN
1362,1528281,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1529100,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1529919,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1530738,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1531557,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1532376,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1533195,7,0,NaN,1,NaN,0.798828125,NaN
1369,1534013,7,1,NaN,NaN,1,1.1201171875,1.4609375
1370,1535160,7,0,0.3408203125,1,NaN,0.7998046875,NaN
1371,1535979,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1536798,7,0,NaN,1,NaN,0.798828125,NaN
1373,1537616,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1538435,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1539254,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1540073,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1540892,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1541711,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1542530,7,0,NaN,1,NaN,0.798828125,NaN
1380,1543348,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1544167,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1544986,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1545805,7,1,NaN,NaN,0,1.119140625,NaN
1384,1546951,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1547770,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1548589,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1549408,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1550227,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1551046,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1551865,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1552684,7,0,NaN,1,NaN,0.798828125,NaN
1392,1553502,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1554321,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1555140,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1555959,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1556778,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1557597,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1558416,7,1,NaN,NaN,0,1.119140625,NaN
1399,1559562,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1560381,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1561200,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1562019,7,0,NaN,1,NaN,0.798828125,NaN
1403,1562837,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1563656,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1564475,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1565294,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1566113,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1566932,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1567751,7,1,NaN,NaN,0,1.119140625,NaN
1410,1568897,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1569716,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1570535,7,0,NaN,1,NaN,0.7998046875,NaN
1413,1571354,7,0,NaN,1,NaN,0.798828125,NaN
1414,1572172,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1572991,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1573810,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1574629,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1575448,7,1,NaN,NaN,0,1.119140625,NaN
1419,1576594,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1577413,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1578232,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1579051,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1579870,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1580689,7,0,NaN,1,NaN,0.798828125,NaN
1425,1581507,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1582326,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1583145,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1583964,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1584783,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1585602,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1586421,7,1,NaN,NaN,1,1.119140625,1.23828125
1432,1587567,7,0,0.119140625,1,NaN,0.7998046875,NaN
1433,1588386,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1589205,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1590024,7,0,NaN,1,NaN,0.798828125,NaN
1436,1590842,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1591661,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1592480,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1593299,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1594118,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1594937,7,1,NaN,NaN,1,1.119140625,1.306640625
1442,1596083,7,0,0.1875,1,NaN,0.7998046875,NaN
1443,1596902,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1597721,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1598540,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1599359,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1600178,7,0,NaN,1,NaN,0.798828125,NaN
1448,1600996,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1601815,7,1,NaN,NaN,0,1.1201171875,NaN
1450,1602962,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1603781,7,0,NaN,1,NaN,0.798828125,NaN
1452,1604599,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1605418,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1606237,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1607056,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1607875,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1608694,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1609513,7,0,NaN,1,NaN,0.798828125,NaN
1459,1610331,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1611150,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1611969,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1612788,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1613607,7,0,NaN,0,NaN,0.7998046875,1.2138671875
1464,1614426,7,1,0.4140625,NaN,0,1.119140625,NaN
1465,1615572,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1616391,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1617210,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1618029,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1618848,7,0,NaN,1,NaN,0.798828125,NaN
1470,1619666,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1620485,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1621304,7,0,NaN,1,NaN,0.7998046875,NaN
1473,1622123,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1622942,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1623761,7,1,NaN,NaN,1,1.119140625,1.4541015625
1476,1624907,7,0,0.3349609375,1,NaN,0.7998046875,NaN
1477,1625726,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1626545,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1627364,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1628183,7,0,NaN,1,NaN,0.798828125,NaN
1481,1629001,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1629820,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1630639,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1631458,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1632277,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1633096,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1633915,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1634734,7,1,NaN,NaN,0,1.119140625,NaN
1489,1635880,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1636699,7,0,NaN,1,NaN,0.7998046875,NaN
1491,1637518,7,0,NaN,1,NaN,0.798828125,NaN
1492,1638336,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1639155,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1639974,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1640793,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1641612,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1642431,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1643250,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1644069,7,0,NaN,1,NaN,0.798828125,NaN
1500,1644887,7,1,NaN,NaN,1,1.1201171875,1.4521484375
1501,1646034,7,0,0.33203125,1,NaN,0.7998046875,NaN
1502,1646853,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1647672,7,0,NaN,1,NaN,0.798828125,NaN
1504,1648490,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1649309,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1650128,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1650947,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1651766,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1652585,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1653404,7,0,NaN,1,NaN,0.798828125,NaN
1511,1654222,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1655041,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1655860,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1656679,7,1,NaN,NaN,1,1.119140625,1.505859375
1515,1657825,7,0,0.38671875,1,NaN,0.7998046875,NaN
1516,1658644,7,0,NaN,1,NaN,0.7998046875,NaN
1517,1659463,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1660282,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1661101,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1661920,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1662739,7,0,NaN,1,NaN,0.798828125,NaN
1522,1663557,7,1,NaN,NaN,0,1.1201171875,NaN
1523,1664704,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1665523,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1666342,7,0,NaN,1,NaN,0.798828125,NaN
1526,1667160,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1667979,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1668798,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1669617,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1670436,7,1,NaN,NaN,0,1.119140625,NaN
1531,1671582,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1672401,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1673220,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1674039,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1674858,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1675677,7,0,NaN,1,NaN,0.798828125,NaN
1537,1676495,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1677314,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1678133,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1678952,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1679771,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1680590,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1681409,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1682228,7,1,NaN,NaN,1,1.119140625,1.46484375
1545,1683374,7,0,0.345703125,1,NaN,0.7998046875,NaN
1546,1684193,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1685012,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1685831,7,0,NaN,1,NaN,0.798828125,NaN
1549,1686649,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1687468,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1688287,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1689106,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1689925,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1690744,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1691563,7,1,NaN,NaN,0,1.119140625,NaN
1556,1692709,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1693528,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1694347,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1695166,7,0,NaN,1,NaN,0.798828125,NaN
1560,1695984,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1696803,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1697622,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1698441,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1699260,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1700079,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1700898,7,1,NaN,NaN,1,1.119140625,1.265625
1567,1702044,7,0,0.146484375,1,NaN,0.7998046875,NaN
1568,1702863,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1703682,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1704501,7,0,NaN,1,NaN,0.798828125,NaN
1571,1705319,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1706138,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1706957,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1707776,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1708595,7,0,NaN,1,NaN,60.49609375,NaN
1576,1770543,8,0,NaN,1,NaN,0.798828125,NaN
1577,1771361,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1772180,8,0,NaN,1,NaN,0.798828125,NaN
1579,1772998,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1773817,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1774636,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1775455,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1776274,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1777093,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1777912,8,0,NaN,1,NaN,0.798828125,NaN
1586,1778730,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1779549,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1780368,8,1,NaN,NaN,1,1.1201171875,1.265625
1589,1781515,8,0,0.1455078125,1,NaN,0.798828125,NaN
1590,1782333,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1783152,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1783971,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1784790,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1785609,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1786428,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1787247,8,1,NaN,NaN,1,1.119140625,1.326171875
1597,1788393,8,0,0.20703125,1,NaN,0.7998046875,NaN
1598,1789212,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1790031,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1790850,8,0,NaN,1,NaN,0.798828125,NaN
1601,1791668,8,0,NaN,1,NaN,0.7998046875,NaN
1602,1792487,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1793306,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1794125,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1794944,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1795763,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1796582,8,0,NaN,1,NaN,0.798828125,NaN
1608,1797400,8,1,NaN,NaN,1,1.1201171875,2.31640625
1609,1798547,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1799366,8,0,0.396484375,1,NaN,0.7998046875,NaN
1611,1800185,8,0,NaN,1,NaN,0.798828125,NaN
1612,1801003,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1801822,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1802641,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1803460,8,0,NaN,1,NaN,0.7998046875,NaN
1616,1804279,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1805098,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1805917,8,0,NaN,1,NaN,0.798828125,NaN
1619,1806735,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1807554,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1808373,8,1,NaN,NaN,1,1.1201171875,1.2724609375
1622,1809520,8,0,0.15234375,1,NaN,0.798828125,NaN
1623,1810338,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1811157,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1811976,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1812795,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1813614,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1814433,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1815252,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1816071,8,0,NaN,1,NaN,0.798828125,NaN
1631,1816889,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1817708,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1818527,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1819346,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1820165,8,1,NaN,NaN,0,1.119140625,NaN
1636,1821311,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1822130,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1822949,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1823768,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1824587,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1825406,8,0,NaN,1,NaN,0.798828125,NaN
1642,1826224,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1827043,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1827862,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1828681,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1829500,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1830319,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1831138,8,0,NaN,1,NaN,0.798828125,NaN
1649,1831956,8,1,NaN,NaN,0,1.1201171875,NaN
1650,1833103,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1833922,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1834741,8,0,NaN,1,NaN,0.798828125,NaN
1653,1835559,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1836378,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1837197,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1838016,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1838835,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1839654,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1840473,8,0,NaN,1,NaN,0.798828125,NaN
1660,1841291,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1842110,8,1,NaN,NaN,1,1.1201171875,1.373046875
1662,1843257,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1663,1844076,8,0,NaN,1,NaN,0.798828125,NaN
1664,1844894,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1845713,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1846532,8,0,NaN,1,NaN,0.7998046875,NaN
1667,1847351,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1848170,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1848989,8,1,NaN,NaN,1,1.119140625,1.3984375
1670,1850135,8,0,0.279296875,1,NaN,0.7998046875,NaN
1671,1850954,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1851773,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1852592,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1853411,8,0,NaN,1,NaN,0.798828125,NaN
1675,1854229,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1855048,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1855867,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1856686,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1857505,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1858324,8,1,NaN,NaN,0,1.119140625,NaN
1681,1859470,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1860289,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1861108,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1861927,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1862746,8,0,NaN,1,NaN,0.798828125,NaN
1686,1863564,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1864383,8,1,NaN,NaN,1,1.1201171875,1.42578125
1688,1865530,8,0,0.3056640625,1,NaN,0.7998046875,NaN
1689,1866349,8,0,NaN,1,NaN,0.798828125,NaN
1690,1867167,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1867986,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1868805,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1869624,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1870443,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1871262,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1872081,8,1,NaN,NaN,1,1.119140625,1.3056640625
1697,1873227,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1698,1874046,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1874865,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1875684,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1876503,8,0,NaN,1,NaN,0.798828125,NaN
1702,1877321,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1878140,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1878959,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1879778,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1880597,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1881416,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1882235,8,0,NaN,1,NaN,0.798828125,NaN
1709,1883053,8,1,NaN,NaN,1,1.1201171875,1.4521484375
1710,1884200,8,0,0.33203125,1,NaN,0.7998046875,NaN
1711,1885019,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1885838,8,0,NaN,1,NaN,0.798828125,NaN
1713,1886656,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1887475,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1888294,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1889113,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1889932,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1890751,8,1,NaN,NaN,0,1.119140625,NaN
1719,1891897,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1892716,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1893535,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1894354,8,0,NaN,1,NaN,0.7998046875,NaN
1723,1895173,8,0,NaN,1,NaN,0.798828125,NaN
1724,1895991,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1896810,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1897629,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1898448,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1899267,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1900086,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1900905,8,0,NaN,1,NaN,0.798828125,NaN
1731,1901723,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1902542,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1903361,8,1,NaN,NaN,0,1.1201171875,NaN
1734,1904508,8,0,NaN,1,NaN,0.798828125,NaN
1735,1905326,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1906145,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1906964,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1907783,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1908602,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1909421,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1910240,8,0,NaN,1,NaN,0.798828125,NaN
1742,1911058,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1911877,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1912696,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1913515,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1914334,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1915153,8,1,NaN,NaN,1,1.119140625,1.3046875
1748,1916299,8,0,0.185546875,1,NaN,0.7998046875,NaN
1749,1917118,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1917937,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1918756,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1919575,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1920394,8,0,NaN,1,NaN,0.798828125,NaN
1754,1921212,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1922031,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1922850,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1923669,8,1,NaN,NaN,1,1.119140625,1.2685546875
1758,1924815,8,0,0.1494140625,1,NaN,0.7998046875,NaN
1759,1925634,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1926453,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1927272,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1928091,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1928910,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1929729,8,0,NaN,1,NaN,0.798828125,NaN
1765,1930547,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1931366,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1932185,8,1,NaN,NaN,1,1.1201171875,1.3271484375
1768,1933332,8,0,0.20703125,1,NaN,0.798828125,NaN
1769,1934150,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1934969,8,0,NaN,1,NaN,0.7998046875,NaN
1771,1935788,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1936607,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1937426,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1938245,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1939064,8,0,NaN,1,NaN,0.798828125,NaN
1776,1939882,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1940701,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1941520,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1942339,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1943158,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1943977,8,0,NaN,1,NaN,0.7998046875,NaN
1782,1944796,8,1,NaN,NaN,0,1.119140625,NaN
1783,1945942,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1946761,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1947580,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1948399,8,0,NaN,1,NaN,0.798828125,NaN
1787,1949217,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1950036,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1950855,8,1,NaN,NaN,0,1.1201171875,NaN
1790,1952002,8,0,NaN,1,NaN,0.798828125,NaN
1791,1952820,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1953639,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1954458,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1955277,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1956096,8,0,NaN,1,NaN,0.7998046875,NaN
