TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1368,1531483,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1532302,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1533121,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1533940,7,0,NaN,1,NaN,0.7998046875,NaN
1372,1534759,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1535578,7,1,NaN,NaN,0,1.119140625,NaN
1374,1536724,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1537543,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1538362,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1539181,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1540000,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1540819,7,0,NaN,1,NaN,0.798828125,NaN
1380,1541637,7,0,NaN,1,NaN,0.7998046875,NaN
1381,1542456,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1543275,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1544094,7,1,NaN,NaN,0,1.119140625,NaN
1384,1545240,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1546059,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1546878,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1547697,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1548516,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1549335,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1550154,7,0,NaN,1,NaN,0.798828125,NaN
1391,1550972,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1551791,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1552610,7,0,NaN,1,NaN,0.7998046875,NaN
1394,1553429,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1554248,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1555067,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1555886,7,1,NaN,NaN,0,1.119140625,NaN
1398,1557032,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1557851,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1558670,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1559489,7,0,NaN,1,NaN,0.798828125,NaN
1402,1560307,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1561126,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1561945,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1562764,7,0,NaN,1,NaN,0.7998046875,NaN
1406,1563583,7,1,NaN,NaN,0,1.119140625,NaN
1407,1564729,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1565548,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1566367,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1567186,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1568005,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1568824,7,0,NaN,1,NaN,0.798828125,NaN
1413,1569642,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1570461,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1571280,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1572099,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1572918,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1573737,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1574556,7,1,NaN,NaN,0,1.119140625,NaN
1420,1575702,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1576521,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1577340,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1578159,7,0,NaN,1,NaN,0.798828125,NaN
1424,1578977,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1579796,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1580615,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1581434,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1582253,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1583072,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1583891,7,1,NaN,NaN,0,1.119140625,NaN
1431,1585037,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1585856,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1586675,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1587494,7,0,NaN,1,NaN,0.7998046875,NaN
1435,1588313,7,0,NaN,1,NaN,0.798828125,NaN
1436,1589131,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1589950,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1590769,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1591588,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1592407,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1593226,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1594045,7,0,NaN,1,NaN,0.798828125,NaN
1443,1594863,7,1,NaN,NaN,0,1.1201171875,NaN
1444,1596010,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1596829,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1597648,7,0,NaN,1,NaN,0.798828125,NaN
1447,1598466,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1599285,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1600104,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1600923,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1601742,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1602561,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1603380,7,0,NaN,1,NaN,0.798828125,NaN
1454,1604198,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1605017,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1605836,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1606655,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1607474,7,1,NaN,NaN,0,1.119140625,NaN
1459,1608620,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1609439,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1610258,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1611077,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1611896,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1612715,7,0,NaN,1,NaN,0.798828125,NaN
1465,1613533,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1614352,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1615171,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1615990,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1616809,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1617628,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1618447,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1619266,7,0,NaN,1,NaN,0.798828125,NaN
1473,1620084,7,1,NaN,NaN,1,1.1201171875,1.5595703125
1474,1621231,7,0,0.439453125,1,NaN,0.7998046875,NaN
1475,1622050,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1622869,7,0,NaN,1,NaN,0.798828125,NaN
1477,1623687,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1624506,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1625325,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1626144,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1626963,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1627782,7,1,NaN,NaN,1,1.119140625,1.4521484375
1483,1628928,7,0,0.3330078125,1,NaN,0.7998046875,NaN
1484,1629747,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1630566,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1631385,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1632204,7,0,NaN,1,NaN,0.798828125,NaN
1488,1633022,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1633841,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1634660,7,1,NaN,NaN,1,1.1201171875,1.478515625
1491,1635807,7,0,0.3583984375,1,NaN,0.798828125,NaN
1492,1636625,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1637444,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1638263,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1639082,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1639901,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1640720,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1641539,7,0,NaN,1,NaN,0.798828125,NaN
1499,1642357,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1643176,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1643995,7,0,NaN,1,NaN,0.7998046875,NaN
1502,1644814,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1645633,7,1,NaN,NaN,1,1.119140625,1.42578125
1504,1646779,7,0,0.306640625,1,NaN,0.7998046875,NaN
1505,1647598,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1648417,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1649236,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1650055,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1650874,7,0,NaN,1,NaN,0.798828125,NaN
1510,1651692,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1652511,7,0,NaN,1,NaN,0.7998046875,NaN
1512,1653330,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1654149,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1654968,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1655787,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1656606,7,1,NaN,NaN,0,1.119140625,NaN
1517,1657752,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1658571,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1659390,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1660209,7,0,NaN,1,NaN,0.798828125,NaN
1521,1661027,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1661846,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1662665,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1663484,7,1,NaN,NaN,1,1.119140625,1.42578125
1525,1664630,7,0,0.306640625,1,NaN,0.7998046875,NaN
1526,1665449,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1666268,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1667087,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1667906,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1668725,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1669544,7,1,NaN,NaN,0,1.119140625,NaN
1532,1670690,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1671509,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1672328,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1673147,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1673966,7,0,NaN,1,NaN,0.798828125,NaN
1537,1674784,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1675603,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1676422,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1677241,7,1,NaN,NaN,1,1.119140625,1.5107421875
1541,1678387,7,0,0.3916015625,1,NaN,0.7998046875,NaN
1542,1679206,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1680025,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1680844,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1681663,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1682482,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1683301,7,0,NaN,1,NaN,0.798828125,NaN
1548,1684119,7,0,NaN,1,NaN,0.7998046875,NaN
1549,1684938,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1685757,7,1,NaN,NaN,0,1.1201171875,NaN
1551,1686904,7,0,NaN,1,NaN,0.798828125,NaN
1552,1687722,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1688541,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1689360,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1690179,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1690998,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1691817,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1692636,7,0,NaN,1,NaN,0.798828125,NaN
1559,1693454,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1694273,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1695092,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1695911,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1696730,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1697549,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1698368,7,1,NaN,NaN,1,1.119140625,1.4560546875
1566,1699514,7,0,0.3369140625,1,NaN,0.7998046875,NaN
1567,1700333,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1701152,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1701971,7,0,NaN,1,NaN,0.798828125,NaN
1570,1702789,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1703608,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1704427,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1705246,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1706065,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1706884,7,0,NaN,1,NaN,57.537109375,NaN
1576,1765802,8,0,NaN,1,NaN,0.798828125,NaN
1577,1766620,8,0,NaN,1,NaN,1.06640625,NaN
1578,1767712,8,0,NaN,1,NaN,0.798828125,NaN
1579,1768530,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1769349,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1770168,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1770987,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1771806,8,1,NaN,NaN,0,1.119140625,NaN
1584,1772952,8,0,NaN,1,NaN,0.853515625,NaN
1585,1773826,8,0,NaN,1,NaN,0.9189453125,NaN
1586,1774767,8,0,NaN,1,NaN,0.83984375,NaN
1587,1775627,8,0,NaN,1,NaN,0.9130859375,NaN
1588,1776562,8,0,NaN,1,NaN,0.8193359375,NaN
1589,1777401,8,0,NaN,1,NaN,0.8447265625,NaN
1590,1778266,8,0,NaN,1,NaN,0.9013671875,NaN
1591,1779189,8,1,NaN,NaN,1,1.16015625,1.38671875
1592,1780377,8,0,0.2265625,1,NaN,0.9326171875,NaN
1593,1781332,8,0,NaN,1,NaN,0.826171875,NaN
1594,1782178,8,0,NaN,1,NaN,0.8662109375,NaN
1595,1783065,8,0,NaN,1,NaN,0.8134765625,NaN
1596,1783898,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1784717,8,0,NaN,1,NaN,0.798828125,NaN
1598,1785535,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1786354,8,1,NaN,NaN,1,1.1201171875,1.435546875
1600,1787501,8,0,0.3154296875,1,NaN,0.7998046875,NaN
1601,1788320,8,0,NaN,1,NaN,0.798828125,NaN
1602,1789138,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1789957,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1790776,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1791595,8,0,NaN,1,NaN,0.8134765625,NaN
1606,1792428,8,0,NaN,1,NaN,0.9189453125,NaN
1607,1793369,8,0,NaN,1,NaN,0.9287109375,NaN
1608,1794320,8,0,NaN,1,NaN,0.8837890625,NaN
1609,1795225,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1796044,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1796863,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1797682,8,0,NaN,1,NaN,0.8125,NaN
1613,1798514,8,1,NaN,NaN,0,1.4931640625,NaN
1614,1800043,8,0,NaN,1,NaN,0.8125,NaN
1615,1800875,8,0,NaN,1,NaN,0.8271484375,NaN
1616,1801722,8,0,NaN,1,NaN,0.8125,NaN
1617,1802554,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1803373,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1804192,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1805011,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1805830,8,0,NaN,1,NaN,0.798828125,NaN
1622,1806648,8,1,NaN,NaN,1,1.1201171875,1.453125
1623,1807795,8,0,0.3330078125,1,NaN,0.7998046875,NaN
1624,1808614,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1809433,8,0,NaN,1,NaN,0.798828125,NaN
1626,1810251,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1811070,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1811889,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1812708,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1813527,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1814346,8,1,NaN,NaN,1,1.119140625,1.3720703125
1632,1815492,8,0,0.2529296875,1,NaN,0.7998046875,NaN
1633,1816311,8,0,NaN,1,NaN,0.7998046875,NaN
1634,1817130,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1817949,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1818768,8,0,NaN,1,NaN,0.798828125,NaN
1637,1819586,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1820405,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1821224,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1822043,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1822862,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1823681,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1824500,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1825319,8,0,NaN,1,NaN,0.798828125,NaN
1645,1826137,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1826956,8,1,NaN,NaN,0,1.1201171875,NaN
1647,1828103,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1828922,8,0,NaN,1,NaN,0.798828125,NaN
1649,1829740,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1830559,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1831378,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1832197,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1833016,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1833835,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1834654,8,0,NaN,1,NaN,0.798828125,NaN
1656,1835472,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1836291,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1837110,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1837929,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1838748,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1839567,8,1,NaN,NaN,1,1.119140625,1.484375
1662,1840713,8,0,0.365234375,1,NaN,0.7998046875,NaN
1663,1841532,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1842351,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1843170,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1843989,8,0,NaN,1,NaN,0.798828125,NaN
1667,1844807,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1845626,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1846445,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1847264,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1848083,8,1,NaN,NaN,1,1.119140625,1.5107421875
1672,1849229,8,0,0.3916015625,1,NaN,0.7998046875,NaN
1673,1850048,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1850867,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1851686,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1852505,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1853324,8,0,NaN,1,NaN,0.798828125,NaN
1678,1854142,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1854961,8,0,NaN,1,NaN,0.7998046875,NaN
1680,1855780,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1856599,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1857418,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1858237,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1859056,8,1,NaN,NaN,1,1.119140625,1.513671875
1685,1860202,8,0,0.39453125,1,NaN,0.7998046875,NaN
1686,1861021,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1861840,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1862659,8,0,NaN,1,NaN,0.798828125,NaN
1689,1863477,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1864296,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1865115,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1865934,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1866753,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1867572,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1868391,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1869210,8,0,NaN,1,NaN,0.798828125,NaN
1697,1870028,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1870847,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1871666,8,1,NaN,NaN,0,1.1201171875,NaN
1700,1872813,8,0,NaN,1,NaN,0.798828125,NaN
1701,1873631,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1874450,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1875269,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1876088,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1876907,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1877726,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1878545,8,0,NaN,1,NaN,0.798828125,NaN
1708,1879363,8,1,NaN,NaN,0,1.1201171875,NaN
1709,1880510,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1881329,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1882148,8,0,NaN,1,NaN,0.798828125,NaN
1712,1882966,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1883785,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1884604,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1885423,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1886242,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1887061,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1887880,8,0,NaN,1,NaN,0.798828125,NaN
1719,1888698,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1889517,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1890336,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1891155,8,1,NaN,NaN,1,1.119140625,1.6123046875
1723,1892301,8,0,0.4931640625,1,NaN,0.7998046875,NaN
1724,1893120,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1893939,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1894758,8,0,NaN,1,NaN,0.7998046875,NaN
1727,1895577,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1896396,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1897215,8,0,NaN,1,NaN,0.798828125,NaN
1730,1898033,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1898852,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1899671,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1900490,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1901309,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1902128,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1902947,8,1,NaN,NaN,0,1.119140625,NaN
1737,1904093,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1904912,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1905731,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1906550,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1907369,8,0,NaN,1,NaN,0.798828125,NaN
1742,1908187,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1909006,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1909825,8,0,NaN,1,NaN,0.7998046875,NaN
1745,1910644,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1911463,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1912282,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1913101,8,0,NaN,1,NaN,0.798828125,NaN
1749,1913919,8,1,NaN,NaN,1,1.1201171875,1.5439453125
1750,1915066,8,0,0.423828125,1,NaN,0.7998046875,NaN
1751,1915885,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1916704,8,0,NaN,1,NaN,0.798828125,NaN
1753,1917522,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1918341,8,0,NaN,1,NaN,0.7998046875,NaN
1755,1919160,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1919979,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1920798,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1921617,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1922436,8,0,NaN,1,NaN,0.798828125,NaN
1760,1923254,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1924073,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1924892,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1925711,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1926530,8,1,NaN,NaN,1,1.119140625,1.541015625
1765,1927676,8,0,0.421875,1,NaN,0.7998046875,NaN
1766,1928495,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1929314,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1930133,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1930952,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1931771,8,0,NaN,1,NaN,0.798828125,NaN
1771,1932589,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1933408,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1934227,8,1,NaN,NaN,1,1.1201171875,2.0654296875
1774,1935374,8,0,NaN,1,NaN,0.798828125,NaN
1775,1936192,8,0,0.146484375,1,NaN,0.7998046875,NaN
1776,1937011,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1937830,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1938649,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1939468,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1940287,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1941106,8,0,NaN,1,NaN,0.798828125,NaN
1782,1941924,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1942743,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1943562,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1944381,8,1,NaN,NaN,1,1.119140625,1.505859375
1786,1945527,8,0,0.38671875,1,NaN,0.7998046875,NaN
1787,1946346,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1947165,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1947984,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1948803,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1949622,8,0,NaN,1,NaN,0.7998046875,NaN
1792,1950441,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1951260,8,0,NaN,1,NaN,0.798828125,NaN
1794,1952078,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1952897,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1953716,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1954535,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1955354,8,0,NaN,1,NaN,0.7998046875,NaN
1799,1956173,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1956992,8,1,NaN,NaN,0,78.78125,NaN
1801,2037664,9,0,NaN,1,NaN,0.798828125,NaN
1802,2038482,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2039301,9,0,NaN,1,NaN,0.7998046875,NaN
