TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1760701,6,0,NaN,1,NaN,0.7998046875,NaN
1358,1761520,6,0,NaN,1,NaN,0.7998046875,NaN
1359,1762339,6,1,NaN,NaN,0,1.119140625,NaN
1360,1763485,6,0,NaN,1,NaN,0.7998046875,NaN
1361,1764304,6,0,NaN,1,NaN,0.7998046875,NaN
1362,1765123,6,0,NaN,1,NaN,0.7998046875,NaN
1363,1765942,6,0,NaN,1,NaN,0.7998046875,NaN
1364,1766761,6,0,NaN,1,NaN,0.7998046875,NaN
1365,1767580,6,0,NaN,1,NaN,0.7998046875,NaN
1366,1768399,6,0,NaN,1,NaN,0.7998046875,NaN
1367,1769218,6,0,NaN,1,NaN,0.798828125,NaN
1368,1770036,6,0,NaN,1,NaN,0.7998046875,NaN
1369,1770855,6,0,NaN,1,NaN,0.7998046875,NaN
1370,1771674,6,1,NaN,NaN,1,1.1201171875,1.32421875
1371,1772821,6,0,0.2041015625,1,NaN,0.7998046875,NaN
1372,1773640,6,0,NaN,1,NaN,0.798828125,NaN
1373,1774458,6,0,NaN,1,NaN,0.7998046875,NaN
1374,1775277,6,0,NaN,1,NaN,0.7998046875,NaN
1375,1776096,6,0,NaN,1,NaN,0.7998046875,NaN
1376,1776915,6,0,NaN,1,NaN,0.7998046875,NaN
1377,1777734,6,0,NaN,1,NaN,0.7998046875,NaN
1378,1778553,6,0,NaN,1,NaN,0.7998046875,NaN
1379,1779372,6,0,NaN,1,NaN,0.7998046875,NaN
1380,1780191,6,0,NaN,1,NaN,0.7998046875,NaN
1381,1781010,6,0,NaN,1,NaN,0.798828125,NaN
1382,1781828,6,0,NaN,1,NaN,0.7998046875,NaN
1383,1782647,6,0,NaN,1,NaN,0.7998046875,NaN
1384,1783466,6,0,NaN,1,NaN,0.7998046875,NaN
1385,1784285,6,1,NaN,NaN,0,1.1201171875,NaN
1386,1785432,6,0,NaN,1,NaN,0.798828125,NaN
1387,1786250,6,0,NaN,1,NaN,0.7998046875,NaN
1388,1787069,6,0,NaN,1,NaN,0.7998046875,NaN
1389,1787888,6,0,NaN,1,NaN,0.7998046875,NaN
1390,1788707,6,0,NaN,1,NaN,0.7998046875,NaN
1391,1789526,6,0,NaN,1,NaN,0.7998046875,NaN
1392,1790345,6,0,NaN,1,NaN,0.7998046875,NaN
1393,1791164,6,0,NaN,1,NaN,0.7998046875,NaN
1394,1791983,6,0,NaN,1,NaN,0.7998046875,NaN
1395,1792802,6,0,NaN,1,NaN,0.798828125,NaN
1396,1793620,6,0,NaN,1,NaN,0.7998046875,NaN
1397,1794439,6,0,NaN,1,NaN,0.7998046875,NaN
1398,1795258,6,1,NaN,NaN,1,1.1201171875,1.5166015625
1399,1796405,6,0,0.396484375,1,NaN,0.7998046875,NaN
1400,1797224,6,0,NaN,1,NaN,0.798828125,NaN
1401,1798042,6,0,NaN,1,NaN,0.7998046875,NaN
1402,1798861,6,0,NaN,1,NaN,0.7998046875,NaN
1403,1799680,6,0,NaN,1,NaN,0.7998046875,NaN
1404,1800499,6,0,NaN,1,NaN,0.7998046875,NaN
1405,1801318,6,0,NaN,1,NaN,0.7998046875,NaN
1406,1802137,6,1,NaN,NaN,0,1.119140625,NaN
1407,1803283,6,0,NaN,1,NaN,0.7998046875,NaN
1408,1804102,6,0,NaN,1,NaN,0.7998046875,NaN
1409,1804921,6,0,NaN,1,NaN,0.7998046875,NaN
1410,1805740,6,0,NaN,1,NaN,0.7998046875,NaN
1411,1806559,6,0,NaN,1,NaN,0.7998046875,NaN
1412,1807378,6,0,NaN,1,NaN,0.7998046875,NaN
1413,1808197,6,0,NaN,1,NaN,0.7998046875,NaN
1414,1809016,6,0,NaN,1,NaN,0.798828125,NaN
1415,1809834,6,0,NaN,1,NaN,0.7998046875,NaN
1416,1810653,6,0,NaN,1,NaN,0.7998046875,NaN
1417,1811472,6,0,NaN,1,NaN,0.7998046875,NaN
1418,1812291,6,1,NaN,NaN,1,1.1201171875,1.2724609375
1419,1813438,6,0,0.15234375,1,NaN,0.798828125,NaN
1420,1814256,6,0,NaN,1,NaN,0.7998046875,NaN
1421,1815075,6,0,NaN,1,NaN,0.7998046875,NaN
1422,1815894,6,0,NaN,1,NaN,0.7998046875,NaN
1423,1816713,6,0,NaN,1,NaN,0.7998046875,NaN
1424,1817532,6,0,NaN,1,NaN,0.7998046875,NaN
1425,1818351,6,0,NaN,1,NaN,0.7998046875,NaN
1426,1819170,6,1,NaN,NaN,0,1.119140625,NaN
1427,1820316,6,0,NaN,1,NaN,0.7998046875,NaN
1428,1821135,6,0,NaN,1,NaN,0.7998046875,NaN
1429,1821954,6,0,NaN,1,NaN,0.7998046875,NaN
1430,1822773,6,0,NaN,1,NaN,0.7998046875,NaN
1431,1823592,6,0,NaN,1,NaN,0.7998046875,NaN
1432,1824411,6,0,NaN,1,NaN,0.7998046875,NaN
1433,1825230,6,0,NaN,1,NaN,0.798828125,NaN
1434,1826048,6,0,NaN,1,NaN,0.7998046875,NaN
1435,1826867,6,0,NaN,1,NaN,0.7998046875,NaN
1436,1827686,6,0,NaN,1,NaN,0.7998046875,NaN
1437,1828505,6,0,NaN,1,NaN,0.7998046875,NaN
1438,1829324,6,0,NaN,1,NaN,0.7998046875,NaN
1439,1830143,6,0,NaN,1,NaN,0.7998046875,NaN
1440,1830962,6,1,NaN,NaN,0,1.119140625,NaN
1441,1832108,6,0,NaN,1,NaN,0.7998046875,NaN
1442,1832927,6,0,NaN,1,NaN,0.7998046875,NaN
1443,1833746,6,0,NaN,1,NaN,0.7998046875,NaN
1444,1834565,6,0,NaN,1,NaN,0.7998046875,NaN
1445,1835384,6,0,NaN,1,NaN,0.7998046875,NaN
1446,1836203,6,0,NaN,1,NaN,0.798828125,NaN
1447,1837021,6,0,NaN,1,NaN,0.7998046875,NaN
1448,1837840,6,0,NaN,1,NaN,0.7998046875,NaN
1449,1838659,6,0,NaN,1,NaN,0.7998046875,NaN
1450,1839478,6,0,NaN,1,NaN,0.7998046875,NaN
1451,1840297,6,1,NaN,NaN,1,1.119140625,1.3447265625
1452,1841443,6,0,0.2255859375,1,NaN,0.7998046875,NaN
1453,1842262,6,0,NaN,1,NaN,0.7998046875,NaN
1454,1843081,6,0,NaN,1,NaN,0.7998046875,NaN
1455,1843900,6,0,NaN,1,NaN,0.7998046875,NaN
1456,1844719,6,0,NaN,1,NaN,0.7998046875,NaN
1457,1845538,6,0,NaN,1,NaN,0.7998046875,NaN
1458,1846357,6,0,NaN,1,NaN,0.7998046875,NaN
1459,1847176,6,0,NaN,1,NaN,0.7998046875,NaN
1460,1847995,6,0,NaN,1,NaN,0.798828125,NaN
1461,1848813,6,1,NaN,NaN,0,1.1201171875,NaN
1462,1849960,6,0,NaN,1,NaN,0.7998046875,NaN
1463,1850779,6,0,NaN,1,NaN,0.7998046875,NaN
1464,1851598,6,0,NaN,1,NaN,0.7998046875,NaN
1465,1852417,6,0,NaN,1,NaN,0.798828125,NaN
1466,1853235,6,0,NaN,1,NaN,0.7998046875,NaN
1467,1854054,6,0,NaN,1,NaN,0.7998046875,NaN
1468,1854873,6,1,NaN,NaN,1,1.1201171875,1.5634765625
1469,1856020,6,0,0.443359375,1,NaN,0.7998046875,NaN
1470,1856839,6,0,NaN,1,NaN,0.798828125,NaN
1471,1857657,6,0,NaN,1,NaN,0.7998046875,NaN
1472,1858476,6,0,NaN,1,NaN,0.7998046875,NaN
1473,1859295,6,0,NaN,1,NaN,0.7998046875,NaN
1474,1860114,6,0,NaN,1,NaN,0.7998046875,NaN
1475,1860933,6,0,NaN,1,NaN,0.7998046875,NaN
1476,1861752,6,0,NaN,1,NaN,0.7998046875,NaN
1477,1862571,6,0,NaN,1,NaN,0.7998046875,NaN
1478,1863390,6,0,NaN,1,NaN,0.7998046875,NaN
1479,1864209,6,0,NaN,1,NaN,0.798828125,NaN
1480,1865027,6,0,NaN,1,NaN,0.7998046875,NaN
1481,1865846,6,0,NaN,1,NaN,0.7998046875,NaN
1482,1866665,6,1,NaN,NaN,0,1.1201171875,NaN
1483,1867812,6,0,NaN,1,NaN,0.7998046875,NaN
1484,1868631,6,0,NaN,1,NaN,0.798828125,NaN
1485,1869449,6,0,NaN,1,NaN,0.7998046875,NaN
1486,1870268,6,0,NaN,1,NaN,0.7998046875,NaN
1487,1871087,6,0,NaN,1,NaN,0.7998046875,NaN
1488,1871906,6,0,NaN,1,NaN,0.7998046875,NaN
1489,1872725,6,1,NaN,NaN,0,1.119140625,NaN
1490,1873871,6,0,NaN,1,NaN,0.7998046875,NaN
1491,1874690,6,0,NaN,1,NaN,0.7998046875,NaN
1492,1875509,6,0,NaN,1,NaN,0.7998046875,NaN
1493,1876328,6,0,NaN,1,NaN,0.7998046875,NaN
1494,1877147,6,0,NaN,1,NaN,0.7998046875,NaN
1495,1877966,6,0,NaN,1,NaN,0.7998046875,NaN
1496,1878785,6,0,NaN,1,NaN,0.7998046875,NaN
1497,1879604,6,0,NaN,1,NaN,0.7998046875,NaN
1498,1880423,6,1,NaN,NaN,0,1.119140625,NaN
1499,1881569,6,0,NaN,1,NaN,0.7998046875,NaN
1500,1882388,6,0,NaN,1,NaN,0.7998046875,NaN
1501,1883207,6,0,NaN,1,NaN,0.7998046875,NaN
1502,1884026,6,0,NaN,1,NaN,0.7998046875,NaN
1503,1884845,6,0,NaN,1,NaN,0.8125,NaN
1504,1885677,6,0,NaN,1,NaN,0.8662109375,NaN
1505,1886564,6,0,NaN,1,NaN,0.826171875,NaN
1506,1887410,6,0,NaN,1,NaN,0.7998046875,NaN
1507,1888229,6,1,NaN,NaN,0,1.1201171875,NaN
1508,1889376,6,0,NaN,1,NaN,0.8125,NaN
1509,1890208,6,0,NaN,1,NaN,0.7998046875,NaN
1510,1891027,6,0,NaN,1,NaN,0.7998046875,NaN
1511,1891846,6,0,NaN,1,NaN,0.7998046875,NaN
1512,1892665,6,0,NaN,1,NaN,0.7998046875,NaN
1513,1893484,6,0,NaN,1,NaN,0.7998046875,NaN
1514,1894303,6,1,NaN,NaN,0,1.119140625,NaN
1515,1895449,6,0,NaN,1,NaN,0.7998046875,NaN
1516,1896268,6,0,NaN,1,NaN,0.7998046875,NaN
1517,1897087,6,0,NaN,1,NaN,0.7998046875,NaN
1518,1897906,6,0,NaN,1,NaN,0.7998046875,NaN
1519,1898725,6,0,NaN,1,NaN,0.7998046875,NaN
1520,1899544,6,0,NaN,1,NaN,0.798828125,NaN
1521,1900362,6,0,NaN,1,NaN,0.7998046875,NaN
1522,1901181,6,0,NaN,1,NaN,0.7998046875,NaN
1523,1902000,6,1,NaN,NaN,0,1.1201171875,NaN
1524,1903147,6,0,NaN,1,NaN,0.7998046875,NaN
1525,1903966,6,0,NaN,1,NaN,0.798828125,NaN
1526,1904784,6,0,NaN,1,NaN,0.7998046875,NaN
1527,1905603,6,0,NaN,1,NaN,0.7998046875,NaN
1528,1906422,6,0,NaN,1,NaN,0.7998046875,NaN
1529,1907241,6,0,NaN,1,NaN,0.7998046875,NaN
1530,1908060,6,0,NaN,1,NaN,0.7998046875,NaN
1531,1908879,6,0,NaN,1,NaN,0.7998046875,NaN
1532,1909698,6,0,NaN,1,NaN,0.7998046875,NaN
1533,1910517,6,0,NaN,1,NaN,0.7998046875,NaN
1534,1911336,6,0,NaN,1,NaN,0.798828125,NaN
1535,1912154,6,0,NaN,1,NaN,0.7998046875,NaN
1536,1912973,6,0,NaN,1,NaN,0.7998046875,NaN
1537,1913792,6,1,NaN,NaN,1,1.1201171875,1.6337890625
1538,1914939,6,0,0.513671875,1,NaN,0.798828125,NaN
1539,1915757,6,0,NaN,1,NaN,0.7998046875,NaN
1540,1916576,6,0,NaN,1,NaN,0.7998046875,NaN
1541,1917395,6,0,NaN,1,NaN,0.7998046875,NaN
1542,1918214,6,0,NaN,1,NaN,0.7998046875,NaN
1543,1919033,6,0,NaN,1,NaN,0.7998046875,NaN
1544,1919852,6,0,NaN,1,NaN,0.7998046875,NaN
1545,1920671,6,1,NaN,NaN,0,1.119140625,NaN
1546,1921817,6,0,NaN,1,NaN,0.7998046875,NaN
1547,1922636,6,0,NaN,1,NaN,0.7998046875,NaN
1548,1923455,6,0,NaN,1,NaN,0.7998046875,NaN
1549,1924274,6,0,NaN,1,NaN,0.7998046875,NaN
1550,1925093,6,0,NaN,1,NaN,0.7998046875,NaN
1551,1925912,6,0,NaN,1,NaN,0.7998046875,NaN
1552,1926731,6,0,NaN,1,NaN,0.798828125,NaN
1553,1927549,6,0,NaN,1,NaN,0.7998046875,NaN
1554,1928368,6,0,NaN,1,NaN,0.7998046875,NaN
1555,1929187,6,0,NaN,1,NaN,0.7998046875,NaN
1556,1930006,6,0,NaN,1,NaN,0.7998046875,NaN
1557,1930825,6,0,NaN,1,NaN,0.7998046875,NaN
1558,1931644,6,0,NaN,1,NaN,0.7998046875,NaN
1559,1932463,6,1,NaN,NaN,0,1.119140625,NaN
1560,1933609,6,0,NaN,1,NaN,0.7998046875,NaN
1561,1934428,6,0,NaN,1,NaN,0.7998046875,NaN
1562,1935247,6,0,NaN,1,NaN,0.7998046875,NaN
1563,1936066,6,0,NaN,1,NaN,0.7998046875,NaN
1564,1936885,6,0,NaN,1,NaN,0.7998046875,NaN
1565,1937704,6,0,NaN,1,NaN,0.7998046875,NaN
1566,1938523,6,0,NaN,1,NaN,0.798828125,NaN
1567,1939341,6,0,NaN,1,NaN,0.7998046875,NaN
1568,1940160,6,0,NaN,1,NaN,0.7998046875,NaN
1569,1940979,6,0,NaN,1,NaN,0.7998046875,NaN
1570,1941798,6,0,NaN,1,NaN,0.7998046875,NaN
1571,1942617,6,1,NaN,NaN,0,1.119140625,NaN
1572,1943763,6,0,NaN,1,NaN,0.7998046875,NaN
1573,1944582,6,0,NaN,1,NaN,0.7998046875,NaN
1574,1945401,6,0,NaN,1,NaN,0.7998046875,NaN
1575,1946220,6,0,NaN,1,NaN,63.1904296875,NaN
1576,2010927,7,0,NaN,1,NaN,0.798828125,NaN
1577,2011745,7,0,NaN,1,NaN,0.7998046875,NaN
1578,2012564,7,0,NaN,1,NaN,0.7998046875,NaN
1579,2013383,7,0,NaN,1,NaN,0.798828125,NaN
1580,2014201,7,0,NaN,1,NaN,0.7998046875,NaN
1581,2015020,7,0,NaN,1,NaN,0.7998046875,NaN
1582,2015839,7,0,NaN,1,NaN,0.7998046875,NaN
1583,2016658,7,0,NaN,1,NaN,0.7998046875,NaN
1584,2017477,7,0,NaN,1,NaN,0.7998046875,NaN
1585,2018296,7,0,NaN,1,NaN,0.7998046875,NaN
1586,2019115,7,0,NaN,1,NaN,0.7998046875,NaN
1587,2019934,7,0,NaN,1,NaN,0.7998046875,NaN
1588,2020753,7,0,NaN,1,NaN,0.798828125,NaN
1589,2021571,7,1,NaN,NaN,1,1.1201171875,1.73828125
1590,2022718,7,0,0.6181640625,1,NaN,0.7998046875,NaN
1591,2023537,7,0,NaN,1,NaN,0.7998046875,NaN
1592,2024356,7,0,NaN,1,NaN,0.7998046875,NaN
1593,2025175,7,0,NaN,1,NaN,0.798828125,NaN
1594,2025993,7,0,NaN,1,NaN,0.7998046875,NaN
1595,2026812,7,0,NaN,1,NaN,0.7998046875,NaN
1596,2027631,7,0,NaN,1,NaN,0.7998046875,NaN
1597,2028450,7,1,NaN,NaN,1,1.119140625,1.7548828125
1598,2029596,7,0,0.6357421875,1,NaN,0.7998046875,NaN
1599,2030415,7,0,NaN,1,NaN,0.7998046875,NaN
1600,2031234,7,0,NaN,1,NaN,0.7998046875,NaN
1601,2032053,7,0,NaN,1,NaN,0.7998046875,NaN
1602,2032872,7,0,NaN,1,NaN,0.7998046875,NaN
1603,2033691,7,0,NaN,1,NaN,0.7998046875,NaN
1604,2034510,7,0,NaN,1,NaN,0.7998046875,NaN
1605,2035329,7,0,NaN,1,NaN,0.7998046875,NaN
1606,2036148,7,0,NaN,1,NaN,0.798828125,NaN
1607,2036966,7,0,NaN,1,NaN,0.7998046875,NaN
1608,2037785,7,0,NaN,1,NaN,0.7998046875,NaN
1609,2038604,7,0,NaN,1,NaN,0.7998046875,NaN
1610,2039423,7,0,NaN,1,NaN,0.7998046875,NaN
1611,2040242,7,1,NaN,NaN,0,1.119140625,NaN
1612,2041388,7,0,NaN,1,NaN,0.7998046875,NaN
1613,2042207,7,0,NaN,1,NaN,0.7998046875,NaN
1614,2043026,7,0,NaN,1,NaN,0.7998046875,NaN
1615,2043845,7,0,NaN,1,NaN,0.7998046875,NaN
1616,2044664,7,0,NaN,1,NaN,0.7998046875,NaN
1617,2045483,7,0,NaN,1,NaN,0.7998046875,NaN
1618,2046302,7,0,NaN,1,NaN,0.7998046875,NaN
1619,2047121,7,0,NaN,1,NaN,0.7998046875,NaN
1620,2047940,7,0,NaN,1,NaN,0.798828125,NaN
1621,2048758,7,0,NaN,1,NaN,0.7998046875,NaN
1622,2049577,7,0,NaN,1,NaN,0.7998046875,NaN
1623,2050396,7,0,NaN,1,NaN,0.7998046875,NaN
1624,2051215,7,0,NaN,1,NaN,0.7998046875,NaN
1625,2052034,7,0,NaN,1,NaN,0.7998046875,NaN
1626,2052853,7,1,NaN,NaN,1,1.119140625,1.361328125
1627,2053999,7,0,0.2421875,1,NaN,0.7998046875,NaN
1628,2054818,7,0,NaN,1,NaN,0.7998046875,NaN
1629,2055637,7,0,NaN,1,NaN,0.7998046875,NaN
1630,2056456,7,0,NaN,1,NaN,0.7998046875,NaN
1631,2057275,7,0,NaN,1,NaN,0.7998046875,NaN
1632,2058094,7,0,NaN,1,NaN,0.7998046875,NaN
1633,2058913,7,0,NaN,1,NaN,0.7998046875,NaN
1634,2059732,7,0,NaN,1,NaN,0.798828125,NaN
1635,2060550,7,1,NaN,NaN,1,1.1201171875,1.9697265625
1636,2061697,7,0,NaN,1,NaN,0.7998046875,NaN
1637,2062516,7,0,0.0498046875,1,NaN,0.7998046875,NaN
1638,2063335,7,0,NaN,1,NaN,0.7998046875,NaN
1639,2064154,7,0,NaN,1,NaN,0.798828125,NaN
1640,2064972,7,0,NaN,1,NaN,0.7998046875,NaN
1641,2065791,7,0,NaN,1,NaN,0.7998046875,NaN
1642,2066610,7,0,NaN,1,NaN,0.7998046875,NaN
1643,2067429,7,0,NaN,1,NaN,0.7998046875,NaN
1644,2068248,7,0,NaN,1,NaN,0.7998046875,NaN
1645,2069067,7,0,NaN,1,NaN,0.7998046875,NaN
1646,2069886,7,0,NaN,1,NaN,0.7998046875,NaN
1647,2070705,7,0,NaN,1,NaN,0.7998046875,NaN
1648,2071524,7,0,NaN,1,NaN,0.798828125,NaN
1649,2072342,7,1,NaN,NaN,0,1.1201171875,NaN
1650,2073489,7,0,NaN,1,NaN,0.7998046875,NaN
1651,2074308,7,0,NaN,1,NaN,0.7998046875,NaN
1652,2075127,7,0,NaN,1,NaN,0.7998046875,NaN
1653,2075946,7,0,NaN,1,NaN,0.798828125,NaN
1654,2076764,7,0,NaN,1,NaN,0.7998046875,NaN
1655,2077583,7,0,NaN,1,NaN,0.7998046875,NaN
1656,2078402,7,0,NaN,1,NaN,0.7998046875,NaN
1657,2079221,7,0,NaN,1,NaN,0.7998046875,NaN
1658,2080040,7,0,NaN,1,NaN,0.7998046875,NaN
1659,2080859,7,0,NaN,1,NaN,0.7998046875,NaN
1660,2081678,7,0,NaN,1,NaN,0.7998046875,NaN
1661,2082497,7,0,NaN,1,NaN,0.7998046875,NaN
1662,2083316,7,1,NaN,NaN,1,1.119140625,1.5185546875
1663,2084462,7,0,0.3994140625,1,NaN,0.7998046875,NaN
1664,2085281,7,0,NaN,1,NaN,0.7998046875,NaN
1665,2086100,7,0,NaN,1,NaN,0.7998046875,NaN
1666,2086919,7,0,NaN,1,NaN,0.798828125,NaN
1667,2087737,7,0,NaN,1,NaN,0.7998046875,NaN
1668,2088556,7,0,NaN,1,NaN,0.7998046875,NaN
1669,2089375,7,0,NaN,1,NaN,0.7998046875,NaN
1670,2090194,7,0,NaN,1,NaN,0.7998046875,NaN
1671,2091013,7,0,NaN,1,NaN,0.7998046875,NaN
1672,2091832,7,0,NaN,1,NaN,0.7998046875,NaN
1673,2092651,7,0,NaN,1,NaN,0.7998046875,NaN
1674,2093470,7,0,NaN,1,NaN,0.7998046875,NaN
1675,2094289,7,1,NaN,NaN,0,1.119140625,NaN
1676,2095435,7,0,NaN,1,NaN,0.7998046875,NaN
1677,2096254,7,0,NaN,1,NaN,0.7998046875,NaN
1678,2097073,7,0,NaN,1,NaN,0.7998046875,NaN
1679,2097892,7,0,NaN,1,NaN,0.7998046875,NaN
1680,2098711,7,0,NaN,1,NaN,0.798828125,NaN
1681,2099529,7,0,NaN,1,NaN,0.7998046875,NaN
1682,2100348,7,0,NaN,1,NaN,0.7998046875,NaN
1683,2101167,7,0,NaN,1,NaN,0.7998046875,NaN
1684,2101986,7,0,NaN,1,NaN,0.7998046875,NaN
1685,2102805,7,0,NaN,1,NaN,0.7998046875,NaN
1686,2103624,7,0,NaN,1,NaN,0.7998046875,NaN
1687,2104443,7,0,NaN,1,NaN,0.7998046875,NaN
1688,2105262,7,1,NaN,NaN,1,1.119140625,1.2734375
1689,2106408,7,0,0.154296875,1,NaN,0.7998046875,NaN
1690,2107227,7,0,NaN,1,NaN,0.7998046875,NaN
1691,2108046,7,0,NaN,1,NaN,0.7998046875,NaN
1692,2108865,7,0,NaN,1,NaN,0.7998046875,NaN
1693,2109684,7,0,NaN,1,NaN,0.7998046875,NaN
1694,2110503,7,0,NaN,1,NaN,0.798828125,NaN
1695,2111321,7,0,NaN,1,NaN,0.7998046875,NaN
1696,2112140,7,0,NaN,1,NaN,0.7998046875,NaN
1697,2112959,7,0,NaN,1,NaN,0.7998046875,NaN
1698,2113778,7,1,NaN,NaN,0,1.1201171875,NaN
1699,2114925,7,0,NaN,1,NaN,0.798828125,NaN
1700,2115743,7,0,NaN,1,NaN,0.7998046875,NaN
1701,2116562,7,0,NaN,1,NaN,0.7998046875,NaN
1702,2117381,7,0,NaN,1,NaN,0.7998046875,NaN
1703,2118200,7,0,NaN,1,NaN,0.7998046875,NaN
1704,2119019,7,0,NaN,1,NaN,0.7998046875,NaN
1705,2119838,7,0,NaN,1,NaN,0.7998046875,NaN
1706,2120657,7,0,NaN,1,NaN,0.7998046875,NaN
1707,2121476,7,0,NaN,1,NaN,0.7998046875,NaN
1708,2122295,7,0,NaN,1,NaN,0.798828125,NaN
1709,2123113,7,0,NaN,1,NaN,0.7998046875,NaN
1710,2123932,7,1,NaN,NaN,0,1.1201171875,NaN
1711,2125079,7,0,NaN,1,NaN,0.7998046875,NaN
1712,2125898,7,0,NaN,1,NaN,0.7998046875,NaN
1713,2126717,7,0,NaN,1,NaN,0.798828125,NaN
1714,2127535,7,0,NaN,1,NaN,0.7998046875,NaN
1715,2128354,7,0,NaN,1,NaN,0.7998046875,NaN
1716,2129173,7,0,NaN,1,NaN,0.7998046875,NaN
1717,2129992,7,0,NaN,1,NaN,0.7998046875,NaN
1718,2130811,7,0,NaN,1,NaN,0.7998046875,NaN
1719,2131630,7,0,NaN,1,NaN,0.7998046875,NaN
1720,2132449,7,0,NaN,1,NaN,0.7998046875,NaN
1721,2133268,7,1,NaN,NaN,0,1.119140625,NaN
1722,2134414,7,0,NaN,1,NaN,0.7998046875,NaN
1723,2135233,7,0,NaN,1,NaN,0.7998046875,NaN
1724,2136052,7,0,NaN,1,NaN,0.7998046875,NaN
1725,2136871,7,0,NaN,1,NaN,0.7998046875,NaN
1726,2137690,7,0,NaN,1,NaN,0.7998046875,NaN
1727,2138509,7,0,NaN,1,NaN,0.798828125,NaN
1728,2139327,7,0,NaN,1,NaN,0.7998046875,NaN
1729,2140146,7,0,NaN,1,NaN,0.7998046875,NaN
1730,2140965,7,0,NaN,1,NaN,0.7998046875,NaN
1731,2141784,7,0,NaN,1,NaN,0.7998046875,NaN
1732,2142603,7,0,NaN,1,NaN,0.7998046875,NaN
1733,2143422,7,1,NaN,NaN,1,1.119140625,1.4453125
1734,2144568,7,0,0.326171875,1,NaN,0.7998046875,NaN
1735,2145387,7,0,NaN,1,NaN,0.7998046875,NaN
1736,2146206,7,0,NaN,1,NaN,0.7998046875,NaN
1737,2147025,7,0,NaN,1,NaN,0.7998046875,NaN
1738,2147844,7,0,NaN,1,NaN,0.7998046875,NaN
1739,2148663,7,0,NaN,1,NaN,0.7998046875,NaN
1740,2149482,7,0,NaN,1,NaN,0.798828125,NaN
1741,2150300,7,0,NaN,1,NaN,0.7998046875,NaN
1742,2151119,7,0,NaN,1,NaN,0.7998046875,NaN
1743,2151938,7,0,NaN,1,NaN,0.7998046875,NaN
1744,2152757,7,1,NaN,NaN,1,1.1201171875,2.5322265625
1745,2153904,7,0,NaN,1,NaN,0.798828125,NaN
1746,2154722,7,0,0.61328125,1,NaN,0.7998046875,NaN
1747,2155541,7,0,NaN,1,NaN,0.7998046875,NaN
1748,2156360,7,0,NaN,1,NaN,0.7998046875,NaN
1749,2157179,7,0,NaN,1,NaN,0.7998046875,NaN
1750,2157998,7,0,NaN,1,NaN,0.7998046875,NaN
1751,2158817,7,0,NaN,1,NaN,0.7998046875,NaN
1752,2159636,7,0,NaN,1,NaN,0.7998046875,NaN
1753,2160455,7,0,NaN,1,NaN,0.7998046875,NaN
1754,2161274,7,0,NaN,1,NaN,0.798828125,NaN
1755,2162092,7,0,NaN,1,NaN,0.7998046875,NaN
1756,2162911,7,0,NaN,1,NaN,0.7998046875,NaN
1757,2163730,7,0,NaN,1,NaN,0.7998046875,NaN
1758,2164549,7,1,NaN,NaN,0,1.1201171875,NaN
1759,2165696,7,0,NaN,1,NaN,0.798828125,NaN
1760,2166514,7,0,NaN,1,NaN,0.7998046875,NaN
1761,2167333,7,0,NaN,1,NaN,0.7998046875,NaN
1762,2168152,7,0,NaN,1,NaN,0.7998046875,NaN
1763,2168971,7,0,NaN,1,NaN,0.7998046875,NaN
1764,2169790,7,0,NaN,1,NaN,0.7998046875,NaN
1765,2170609,7,0,NaN,1,NaN,0.7998046875,NaN
1766,2171428,7,0,NaN,1,NaN,0.7998046875,NaN
1767,2172247,7,0,NaN,1,NaN,0.7998046875,NaN
1768,2173066,7,0,NaN,1,NaN,0.798828125,NaN
1769,2173884,7,0,NaN,1,NaN,0.7998046875,NaN
1770,2174703,7,0,NaN,1,NaN,0.7998046875,NaN
1771,2175522,7,0,NaN,1,NaN,0.7998046875,NaN
1772,2176341,7,0,NaN,1,NaN,0.7998046875,NaN
1773,2177160,7,1,NaN,NaN,1,1.119140625,1.2314453125
1774,2178306,7,0,0.1123046875,1,NaN,0.7998046875,NaN
1775,2179125,7,0,NaN,1,NaN,0.7998046875,NaN
1776,2179944,7,0,NaN,1,NaN,0.7998046875,NaN
1777,2180763,7,0,NaN,1,NaN,0.7998046875,NaN
1778,2181582,7,0,NaN,1,NaN,0.7998046875,NaN
1779,2182401,7,0,NaN,1,NaN,0.7998046875,NaN
1780,2183220,7,1,NaN,NaN,0,1.119140625,NaN
1781,2184366,7,0,NaN,1,NaN,0.7998046875,NaN
1782,2185185,7,0,NaN,1,NaN,0.7998046875,NaN
1783,2186004,7,0,NaN,1,NaN,0.7998046875,NaN
1784,2186823,7,0,NaN,1,NaN,0.7998046875,NaN
1785,2187642,7,0,NaN,1,NaN,0.7998046875,NaN
1786,2188461,7,0,NaN,1,NaN,0.7998046875,NaN
1787,2189280,7,0,NaN,1,NaN,0.798828125,NaN
1788,2190098,7,0,NaN,1,NaN,0.7998046875,NaN
1789,2190917,7,0,NaN,1,NaN,0.7998046875,NaN
1790,2191736,7,0,NaN,1,NaN,0.865234375,NaN
1791,2192622,7,0,NaN,1,NaN,0.8818359375,NaN
1792,2193525,7,1,NaN,NaN,1,1.185546875,1.96875
