TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1357,1530555,7,0,NaN,1,NaN,0.798828125,NaN
1358,1531373,7,0,NaN,1,NaN,0.7998046875,NaN
1359,1532192,7,0,NaN,1,NaN,0.7998046875,NaN
1360,1533011,7,0,NaN,1,NaN,0.7998046875,NaN
1361,1533830,7,0,NaN,1,NaN,0.7998046875,NaN
1362,1534649,7,1,NaN,NaN,1,1.119140625,1.248046875
1363,1535795,7,0,0.12890625,1,NaN,0.7998046875,NaN
1364,1536614,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1537433,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1538252,7,0,NaN,1,NaN,0.7998046875,NaN
1367,1539071,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1539890,7,0,NaN,1,NaN,0.798828125,NaN
1369,1540708,7,0,NaN,1,NaN,0.7998046875,NaN
1370,1541527,7,1,NaN,NaN,1,1.1201171875,1.3193359375
1371,1542674,7,0,0.19921875,1,NaN,0.7998046875,NaN
1372,1543493,7,0,NaN,1,NaN,0.798828125,NaN
1373,1544311,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1545130,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1545949,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1546768,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1547587,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1548406,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1549225,7,1,NaN,NaN,1,1.119140625,1.265625
1380,1550371,7,0,0.146484375,1,NaN,0.7998046875,NaN
1381,1551190,7,0,NaN,1,NaN,0.7998046875,NaN
1382,1552009,7,0,NaN,1,NaN,0.7998046875,NaN
1383,1552828,7,0,NaN,1,NaN,0.798828125,NaN
1384,1553646,7,0,NaN,1,NaN,0.7998046875,NaN
1385,1554465,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1555284,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1556103,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1556922,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1557741,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1558560,7,0,NaN,1,NaN,0.798828125,NaN
1391,1559378,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1560197,7,1,NaN,NaN,1,1.1201171875,1.3291015625
1393,1561344,7,0,0.208984375,1,NaN,0.7998046875,NaN
1394,1562163,7,0,NaN,1,NaN,0.798828125,NaN
1395,1562981,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1563800,7,0,NaN,1,NaN,0.7998046875,NaN
1397,1564619,7,0,NaN,1,NaN,0.7998046875,NaN
1398,1565438,7,0,NaN,1,NaN,0.7998046875,NaN
1399,1566257,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1567076,7,1,NaN,NaN,1,1.119140625,1.23828125
1401,1568222,7,0,0.119140625,1,NaN,0.7998046875,NaN
1402,1569041,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1569860,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1570679,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1571498,7,0,NaN,1,NaN,0.798828125,NaN
1406,1572316,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1573135,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1573954,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1574773,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1575592,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1576411,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1577230,7,0,NaN,1,NaN,0.798828125,NaN
1413,1578048,7,1,NaN,NaN,1,1.1201171875,1.162109375
1414,1579195,7,0,0.0419921875,1,NaN,0.7998046875,NaN
1415,1580014,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1580833,7,0,NaN,1,NaN,0.798828125,NaN
1417,1581651,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1582470,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1583289,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1584108,7,0,NaN,1,NaN,0.7998046875,NaN
1421,1584927,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1585746,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1586565,7,0,NaN,1,NaN,0.798828125,NaN
1424,1587383,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1588202,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1589021,7,0,NaN,1,NaN,0.7998046875,NaN
1427,1589840,7,1,NaN,NaN,1,1.119140625,1.2705078125
1428,1590986,7,0,0.1513671875,1,NaN,0.7998046875,NaN
1429,1591805,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1592624,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1593443,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1594262,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1595081,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1595900,7,0,NaN,1,NaN,0.798828125,NaN
1435,1596718,7,0,NaN,1,NaN,0.7998046875,NaN
1436,1597537,7,0,NaN,1,NaN,0.7998046875,NaN
1437,1598356,7,1,NaN,NaN,1,1.1201171875,1.1591796875
1438,1599503,7,0,0.0390625,1,NaN,0.798828125,NaN
1439,1600321,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1601140,7,0,NaN,1,NaN,0.7998046875,NaN
1441,1601959,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1602778,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1603597,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1604416,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1605235,7,0,NaN,1,NaN,0.7998046875,NaN
1446,1606054,7,0,NaN,1,NaN,0.798828125,NaN
1447,1606872,7,1,NaN,NaN,1,1.1201171875,1.1591796875
1448,1608019,7,0,0.0390625,1,NaN,0.7998046875,NaN
1449,1608838,7,0,NaN,1,NaN,0.798828125,NaN
1450,1609656,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1610475,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1611294,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1612113,7,0,NaN,1,NaN,0.7998046875,NaN
1454,1612932,7,0,NaN,1,NaN,0.7998046875,NaN
1455,1613751,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1614570,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1615389,7,0,NaN,1,NaN,0.798828125,NaN
1458,1616207,7,0,NaN,1,NaN,0.7998046875,NaN
1459,1617026,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1617845,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1618664,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1619483,7,1,NaN,NaN,1,1.119140625,1.1962890625
1463,1620629,7,0,0.0771484375,1,NaN,0.7998046875,NaN
1464,1621448,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1622267,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1623086,7,0,NaN,1,NaN,0.7998046875,NaN
1467,1623905,7,0,NaN,1,NaN,0.7998046875,NaN
1468,1624724,7,0,NaN,1,NaN,0.798828125,NaN
1469,1625542,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1626361,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1627180,7,1,NaN,NaN,1,1.1201171875,1.2734375
1472,1628327,7,0,0.1533203125,1,NaN,0.798828125,NaN
1473,1629145,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1629964,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1630783,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1631602,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1632421,7,0,NaN,1,NaN,0.7998046875,NaN
1478,1633240,7,0,NaN,1,NaN,0.7998046875,NaN
1479,1634059,7,0,NaN,1,NaN,0.798828125,NaN
1480,1634877,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1635696,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1636515,7,1,NaN,NaN,1,1.1201171875,1.2509765625
1483,1637662,7,0,0.130859375,1,NaN,0.798828125,NaN
1484,1638480,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1639299,7,0,NaN,1,NaN,0.7998046875,NaN
1486,1640118,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1640937,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1641756,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1642575,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1643394,7,1,NaN,NaN,1,1.119140625,1.189453125
1491,1644540,7,0,0.0703125,1,NaN,0.7998046875,NaN
1492,1645359,7,0,NaN,1,NaN,0.7998046875,NaN
1493,1646178,7,0,NaN,1,NaN,0.7998046875,NaN
1494,1646997,7,0,NaN,1,NaN,0.798828125,NaN
1495,1647815,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1648634,7,0,NaN,1,NaN,0.7998046875,NaN
1497,1649453,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1650272,7,0,NaN,1,NaN,0.7998046875,NaN
1499,1651091,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1651910,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1652729,7,1,NaN,NaN,1,1.119140625,1.23828125
1502,1653875,7,0,0.119140625,1,NaN,0.7998046875,NaN
1503,1654694,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1655513,7,0,NaN,1,NaN,0.7998046875,NaN
1505,1656332,7,0,NaN,1,NaN,0.798828125,NaN
1506,1657150,7,0,NaN,1,NaN,0.7998046875,NaN
1507,1657969,7,0,NaN,1,NaN,0.7998046875,NaN
1508,1658788,7,0,NaN,1,NaN,0.7998046875,NaN
1509,1659607,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1660426,7,1,NaN,NaN,1,1.119140625,1.2392578125
1511,1661572,7,0,0.1201171875,1,NaN,0.7998046875,NaN
1512,1662391,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1663210,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1664029,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1664848,7,0,NaN,1,NaN,0.7998046875,NaN
1516,1665667,7,0,NaN,1,NaN,0.798828125,NaN
1517,1666485,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1667304,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1668123,7,1,NaN,NaN,1,1.1201171875,1.2265625
1520,1669270,7,0,0.1064453125,1,NaN,0.798828125,NaN
1521,1670088,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1670907,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1671726,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1672545,7,0,NaN,1,NaN,0.7998046875,NaN
1525,1673364,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1674183,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1675002,7,1,NaN,NaN,1,1.119140625,1.185546875
1528,1676148,7,0,0.06640625,1,NaN,0.7998046875,NaN
1529,1676967,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1677786,7,0,NaN,1,NaN,0.7998046875,NaN
1531,1678605,7,0,NaN,1,NaN,0.798828125,NaN
1532,1679423,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1680242,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1681061,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1681880,7,0,NaN,1,NaN,0.7998046875,NaN
1536,1682699,7,0,NaN,1,NaN,0.7998046875,NaN
1537,1683518,7,1,NaN,NaN,1,1.119140625,1.23828125
1538,1684664,7,0,0.119140625,1,NaN,0.7998046875,NaN
1539,1685483,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1686302,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1687121,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1687940,7,0,NaN,1,NaN,0.798828125,NaN
1543,1688758,7,0,NaN,1,NaN,0.7998046875,NaN
1544,1689577,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1690396,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1691215,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1692034,7,0,NaN,1,NaN,0.7998046875,NaN
1548,1692853,7,1,NaN,NaN,1,1.119140625,1.1591796875
1549,1693999,7,0,0.0400390625,1,NaN,0.7998046875,NaN
1550,1694818,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1695637,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1696456,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1697275,7,0,NaN,1,NaN,0.798828125,NaN
1554,1698093,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1698912,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1699731,7,0,NaN,1,NaN,0.7998046875,NaN
1557,1700550,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1701369,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1702188,7,1,NaN,NaN,1,1.119140625,1.318359375
1560,1703334,7,0,0.19921875,1,NaN,0.7998046875,NaN
1561,1704153,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1704972,7,0,NaN,1,NaN,0.7998046875,NaN
1563,1705791,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1706610,7,0,NaN,1,NaN,0.798828125,NaN
1565,1707428,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1708247,7,1,NaN,NaN,1,1.1201171875,1.4013671875
1567,1709394,7,0,0.28125,1,NaN,0.7998046875,NaN
1568,1710213,7,0,NaN,1,NaN,0.798828125,NaN
1569,1711031,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1711850,7,0,NaN,1,NaN,0.7998046875,NaN
1571,1712669,7,0,NaN,1,NaN,0.7998046875,NaN
1572,1713488,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1714307,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1715126,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1715945,7,1,NaN,NaN,0,55.6982421875,NaN
1576,1772980,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1773797,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1774616,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1775435,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1776254,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1777073,8,0,NaN,1,NaN,0.798828125,NaN
1582,1777891,8,0,NaN,1,NaN,0.7998046875,NaN
1583,1778710,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1779529,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1780348,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1781167,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1781986,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1782805,8,0,NaN,1,NaN,0.798828125,NaN
1589,1783623,8,0,NaN,1,NaN,0.7998046875,NaN
1590,1784442,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1785261,8,1,NaN,NaN,1,1.1201171875,1.2392578125
1592,1786408,8,0,0.119140625,1,NaN,0.798828125,NaN
1593,1787226,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1788045,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1788864,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1789683,8,0,NaN,1,NaN,0.7998046875,NaN
1597,1790502,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1791321,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1792140,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1792959,8,1,NaN,NaN,1,1.119140625,1.265625
1601,1794105,8,0,0.146484375,1,NaN,0.7998046875,NaN
1602,1794924,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1795743,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1796562,8,0,NaN,1,NaN,0.798828125,NaN
1605,1797380,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1798199,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1799018,8,1,NaN,NaN,0,1.119140625,NaN
1608,1800164,8,0,NaN,1,NaN,0.7998046875,NaN
1609,1800983,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1801802,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1802621,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1803440,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1804259,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1805078,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1805897,8,0,NaN,1,NaN,0.798828125,NaN
1616,1806715,8,0,NaN,1,NaN,0.7998046875,NaN
1617,1807534,8,0,NaN,1,NaN,0.7998046875,NaN
1618,1808353,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1809172,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1809991,8,0,NaN,1,NaN,0.7998046875,NaN
1621,1810810,8,1,NaN,NaN,1,1.119140625,1.22265625
1622,1811956,8,0,0.103515625,1,NaN,0.7998046875,NaN
1623,1812775,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1813594,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1814413,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1815232,8,0,NaN,1,NaN,0.798828125,NaN
1627,1816050,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1816869,8,0,NaN,1,NaN,0.7998046875,NaN
1629,1817688,8,0,NaN,1,NaN,0.7998046875,NaN
1630,1818507,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1819326,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1820145,8,1,NaN,NaN,1,1.119140625,1.1689453125
1633,1821291,8,0,0.0498046875,1,NaN,0.7998046875,NaN
1634,1822110,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1822929,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1823748,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1824567,8,0,NaN,1,NaN,0.798828125,NaN
1638,1825385,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1826204,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1827023,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1827842,8,0,NaN,1,NaN,0.7998046875,NaN
1642,1828661,8,0,NaN,1,NaN,0.7998046875,NaN
1643,1829480,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1830299,8,0,NaN,1,NaN,0.798828125,NaN
1645,1831117,8,1,NaN,NaN,1,1.1201171875,1.29296875
1646,1832264,8,0,0.1728515625,1,NaN,0.7998046875,NaN
1647,1833083,8,0,NaN,1,NaN,0.7998046875,NaN
1648,1833902,8,0,NaN,1,NaN,0.798828125,NaN
1649,1834720,8,0,NaN,1,NaN,0.7998046875,NaN
1650,1835539,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1836358,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1837177,8,0,NaN,1,NaN,0.7998046875,NaN
1653,1837996,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1838815,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1839634,8,1,NaN,NaN,1,1.119140625,1.1982421875
1656,1840780,8,0,0.0791015625,1,NaN,0.7998046875,NaN
1657,1841599,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1842418,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1843237,8,0,NaN,1,NaN,0.798828125,NaN
1660,1844055,8,0,NaN,1,NaN,0.7998046875,NaN
1661,1844874,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1845693,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1846512,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1847331,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1848150,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1848969,8,0,NaN,1,NaN,0.798828125,NaN
1667,1849787,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1850606,8,0,NaN,1,NaN,0.7998046875,NaN
1669,1851425,8,1,NaN,NaN,1,1.1201171875,1.16796875
1670,1852572,8,0,0.0478515625,1,NaN,0.798828125,NaN
1671,1853390,8,0,NaN,1,NaN,0.7998046875,NaN
1672,1854209,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1855028,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1855847,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1856666,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1857485,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1858304,8,0,NaN,1,NaN,0.798828125,NaN
1678,1859122,8,1,NaN,NaN,1,1.1201171875,1.3232421875
1679,1860269,8,0,0.203125,1,NaN,0.7998046875,NaN
1680,1861088,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1861907,8,0,NaN,1,NaN,0.798828125,NaN
1682,1862725,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1863544,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1864363,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1865182,8,0,NaN,1,NaN,0.7998046875,NaN
1686,1866001,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1866820,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1867639,8,0,NaN,1,NaN,0.798828125,NaN
1689,1868457,8,1,NaN,NaN,1,1.1201171875,1.2529296875
1690,1869604,8,0,0.1328125,1,NaN,0.7998046875,NaN
1691,1870423,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1871242,8,0,NaN,1,NaN,0.798828125,NaN
1693,1872060,8,0,NaN,1,NaN,0.7998046875,NaN
1694,1872879,8,0,NaN,1,NaN,0.7998046875,NaN
1695,1873698,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1874517,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1875336,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1876155,8,0,NaN,1,NaN,0.7998046875,NaN
1699,1876974,8,0,NaN,1,NaN,0.798828125,NaN
1700,1877792,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1878611,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1879430,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1880249,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1881068,8,1,NaN,NaN,1,1.119140625,1.21875
1705,1882214,8,0,0.099609375,1,NaN,0.7998046875,NaN
1706,1883033,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1883852,8,0,NaN,1,NaN,0.7998046875,NaN
1708,1884671,8,0,NaN,1,NaN,0.7998046875,NaN
1709,1885490,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1886309,8,0,NaN,1,NaN,0.7998046875,NaN
1711,1887128,8,0,NaN,1,NaN,0.798828125,NaN
1712,1887946,8,0,NaN,1,NaN,0.7998046875,NaN
1713,1888765,8,1,NaN,NaN,1,1.1201171875,1.1708984375
1714,1889912,8,0,0.05078125,1,NaN,0.798828125,NaN
1715,1890730,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1891549,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1892368,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1893187,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1894006,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1894825,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1895644,8,0,NaN,1,NaN,0.7998046875,NaN
1722,1896463,8,0,NaN,1,NaN,0.798828125,NaN
1723,1897281,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1898100,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1898919,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1899738,8,1,NaN,NaN,1,1.119140625,1.1591796875
1727,1900884,8,0,0.0400390625,1,NaN,0.7998046875,NaN
1728,1901703,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1902522,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1903341,8,0,NaN,1,NaN,0.7998046875,NaN
1731,1904160,8,0,NaN,1,NaN,0.7998046875,NaN
1732,1904979,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1905798,8,0,NaN,1,NaN,0.798828125,NaN
1734,1906616,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1907435,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1908254,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1909073,8,1,NaN,NaN,0,1.119140625,NaN
1738,1910219,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1911038,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1911857,8,0,NaN,1,NaN,0.7998046875,NaN
1741,1912676,8,0,NaN,1,NaN,0.7998046875,NaN
1742,1913495,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1914314,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1915133,8,0,NaN,1,NaN,0.798828125,NaN
1745,1915951,8,1,NaN,NaN,1,1.1201171875,1.21484375
1746,1917098,8,0,0.0947265625,1,NaN,0.7998046875,NaN
1747,1917917,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1918736,8,0,NaN,1,NaN,0.798828125,NaN
1749,1919554,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1920373,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1921192,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1922011,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1922830,8,0,NaN,1,NaN,0.7998046875,NaN
1754,1923649,8,1,NaN,NaN,1,1.119140625,1.265625
1755,1924795,8,0,0.146484375,1,NaN,0.7998046875,NaN
1756,1925614,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1926433,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1927252,8,0,NaN,1,NaN,0.7998046875,NaN
1759,1928071,8,0,NaN,1,NaN,0.798828125,NaN
1760,1928889,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1929708,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1930527,8,1,NaN,NaN,1,1.1201171875,1.2451171875
1763,1931674,8,0,0.125,1,NaN,0.798828125,NaN
1764,1932492,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1933311,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1934130,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1934949,8,0,NaN,1,NaN,0.7998046875,NaN
1768,1935768,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1936587,8,0,NaN,1,NaN,0.7998046875,NaN
1770,1937406,8,0,NaN,1,NaN,0.798828125,NaN
1771,1938224,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1939043,8,0,NaN,1,NaN,0.7998046875,NaN
1773,1939862,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1940681,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1941500,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1942319,8,1,NaN,NaN,1,1.119140625,1.23828125
1777,1943465,8,0,0.119140625,1,NaN,0.7998046875,NaN
1778,1944284,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1945103,8,0,NaN,1,NaN,0.7998046875,NaN
1780,1945922,8,0,NaN,1,NaN,0.7998046875,NaN
1781,1946741,8,0,NaN,1,NaN,0.798828125,NaN
1782,1947559,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1948378,8,0,NaN,1,NaN,0.7998046875,NaN
1784,1949197,8,0,NaN,1,NaN,0.7998046875,NaN
1785,1950016,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1950835,8,1,NaN,NaN,1,1.119140625,1.224609375
1787,1951981,8,0,0.10546875,1,NaN,0.7998046875,NaN
1788,1952800,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1953619,8,0,NaN,1,NaN,0.7998046875,NaN
