TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1360,1559255,7,1,NaN,NaN,1,1.119140625,1.2470703125
1361,1560401,7,0,0.1279296875,1,NaN,0.7998046875,NaN
1362,1561220,7,0,NaN,1,NaN,0.7998046875,NaN
1363,1562039,7,0,NaN,1,NaN,0.7998046875,NaN
1364,1562858,7,0,NaN,1,NaN,0.7998046875,NaN
1365,1563677,7,0,NaN,1,NaN,0.7998046875,NaN
1366,1564496,7,0,NaN,1,NaN,0.798828125,NaN
1367,1565314,7,0,NaN,1,NaN,0.7998046875,NaN
1368,1566133,7,0,NaN,1,NaN,0.7998046875,NaN
1369,1566952,7,1,NaN,NaN,0,1.1201171875,NaN
1370,1568099,7,0,NaN,1,NaN,0.7998046875,NaN
1371,1568918,7,0,NaN,1,NaN,0.798828125,NaN
1372,1569736,7,0,NaN,1,NaN,0.7998046875,NaN
1373,1570555,7,0,NaN,1,NaN,0.7998046875,NaN
1374,1571374,7,0,NaN,1,NaN,0.7998046875,NaN
1375,1572193,7,0,NaN,1,NaN,0.7998046875,NaN
1376,1573012,7,0,NaN,1,NaN,0.7998046875,NaN
1377,1573831,7,0,NaN,1,NaN,0.7998046875,NaN
1378,1574650,7,0,NaN,1,NaN,0.7998046875,NaN
1379,1575469,7,0,NaN,1,NaN,0.7998046875,NaN
1380,1576288,7,0,NaN,1,NaN,0.798828125,NaN
1381,1577106,7,1,NaN,NaN,1,1.1201171875,1.455078125
1382,1578253,7,0,0.3349609375,1,NaN,0.7998046875,NaN
1383,1579072,7,0,NaN,1,NaN,0.7998046875,NaN
1384,1579891,7,0,NaN,1,NaN,0.798828125,NaN
1385,1580709,7,0,NaN,1,NaN,0.7998046875,NaN
1386,1581528,7,0,NaN,1,NaN,0.7998046875,NaN
1387,1582347,7,0,NaN,1,NaN,0.7998046875,NaN
1388,1583166,7,0,NaN,1,NaN,0.7998046875,NaN
1389,1583985,7,0,NaN,1,NaN,0.7998046875,NaN
1390,1584804,7,0,NaN,1,NaN,0.7998046875,NaN
1391,1585623,7,0,NaN,1,NaN,0.7998046875,NaN
1392,1586442,7,0,NaN,1,NaN,0.7998046875,NaN
1393,1587261,7,0,NaN,1,NaN,0.798828125,NaN
1394,1588079,7,0,NaN,1,NaN,0.7998046875,NaN
1395,1588898,7,0,NaN,1,NaN,0.7998046875,NaN
1396,1589717,7,1,NaN,NaN,1,1.1201171875,1.498046875
1397,1590864,7,0,0.3779296875,1,NaN,0.7998046875,NaN
1398,1591683,7,0,NaN,1,NaN,0.798828125,NaN
1399,1592501,7,0,NaN,1,NaN,0.7998046875,NaN
1400,1593320,7,0,NaN,1,NaN,0.7998046875,NaN
1401,1594139,7,0,NaN,1,NaN,0.7998046875,NaN
1402,1594958,7,0,NaN,1,NaN,0.7998046875,NaN
1403,1595777,7,0,NaN,1,NaN,0.7998046875,NaN
1404,1596596,7,0,NaN,1,NaN,0.7998046875,NaN
1405,1597415,7,1,NaN,NaN,0,1.119140625,NaN
1406,1598561,7,0,NaN,1,NaN,0.7998046875,NaN
1407,1599380,7,0,NaN,1,NaN,0.7998046875,NaN
1408,1600199,7,0,NaN,1,NaN,0.7998046875,NaN
1409,1601018,7,0,NaN,1,NaN,0.7998046875,NaN
1410,1601837,7,0,NaN,1,NaN,0.7998046875,NaN
1411,1602656,7,0,NaN,1,NaN,0.7998046875,NaN
1412,1603475,7,0,NaN,1,NaN,0.798828125,NaN
1413,1604293,7,0,NaN,1,NaN,0.7998046875,NaN
1414,1605112,7,0,NaN,1,NaN,0.7998046875,NaN
1415,1605931,7,0,NaN,1,NaN,0.7998046875,NaN
1416,1606750,7,0,NaN,1,NaN,0.7998046875,NaN
1417,1607569,7,0,NaN,1,NaN,0.7998046875,NaN
1418,1608388,7,0,NaN,1,NaN,0.7998046875,NaN
1419,1609207,7,0,NaN,1,NaN,0.7998046875,NaN
1420,1610026,7,1,NaN,NaN,0,1.119140625,NaN
1421,1611172,7,0,NaN,1,NaN,0.7998046875,NaN
1422,1611991,7,0,NaN,1,NaN,0.7998046875,NaN
1423,1612810,7,0,NaN,1,NaN,0.7998046875,NaN
1424,1613629,7,0,NaN,1,NaN,0.7998046875,NaN
1425,1614448,7,0,NaN,1,NaN,0.7998046875,NaN
1426,1615267,7,0,NaN,1,NaN,0.798828125,NaN
1427,1616085,7,0,NaN,1,NaN,0.7998046875,NaN
1428,1616904,7,0,NaN,1,NaN,0.7998046875,NaN
1429,1617723,7,0,NaN,1,NaN,0.7998046875,NaN
1430,1618542,7,0,NaN,1,NaN,0.7998046875,NaN
1431,1619361,7,0,NaN,1,NaN,0.7998046875,NaN
1432,1620180,7,0,NaN,1,NaN,0.7998046875,NaN
1433,1620999,7,0,NaN,1,NaN,0.7998046875,NaN
1434,1621818,7,0,NaN,1,NaN,0.798828125,NaN
1435,1622636,7,1,NaN,NaN,1,1.1201171875,1.2568359375
1436,1623783,7,0,0.13671875,1,NaN,0.7998046875,NaN
1437,1624602,7,0,NaN,1,NaN,0.7998046875,NaN
1438,1625421,7,0,NaN,1,NaN,0.7998046875,NaN
1439,1626240,7,0,NaN,1,NaN,0.7998046875,NaN
1440,1627059,7,0,NaN,1,NaN,0.798828125,NaN
1441,1627877,7,0,NaN,1,NaN,0.7998046875,NaN
1442,1628696,7,0,NaN,1,NaN,0.7998046875,NaN
1443,1629515,7,0,NaN,1,NaN,0.7998046875,NaN
1444,1630334,7,0,NaN,1,NaN,0.7998046875,NaN
1445,1631153,7,1,NaN,NaN,0,1.119140625,NaN
1446,1632299,7,0,NaN,1,NaN,0.7998046875,NaN
1447,1633118,7,0,NaN,1,NaN,0.7998046875,NaN
1448,1633937,7,0,NaN,1,NaN,0.7998046875,NaN
1449,1634756,7,0,NaN,1,NaN,0.7998046875,NaN
1450,1635575,7,0,NaN,1,NaN,0.7998046875,NaN
1451,1636394,7,0,NaN,1,NaN,0.7998046875,NaN
1452,1637213,7,0,NaN,1,NaN,0.7998046875,NaN
1453,1638032,7,1,NaN,NaN,1,1.119140625,1.314453125
1454,1639178,7,0,0.1953125,1,NaN,0.7998046875,NaN
1455,1639997,7,0,NaN,1,NaN,0.7998046875,NaN
1456,1640816,7,0,NaN,1,NaN,0.7998046875,NaN
1457,1641635,7,0,NaN,1,NaN,0.7998046875,NaN
1458,1642454,7,0,NaN,1,NaN,0.798828125,NaN
1459,1643272,7,0,NaN,1,NaN,0.7998046875,NaN
1460,1644091,7,0,NaN,1,NaN,0.7998046875,NaN
1461,1644910,7,0,NaN,1,NaN,0.7998046875,NaN
1462,1645729,7,0,NaN,1,NaN,0.7998046875,NaN
1463,1646548,7,0,NaN,1,NaN,0.7998046875,NaN
1464,1647367,7,0,NaN,1,NaN,0.7998046875,NaN
1465,1648186,7,0,NaN,1,NaN,0.7998046875,NaN
1466,1649005,7,1,NaN,NaN,1,1.119140625,1.4736328125
1467,1650151,7,0,0.3544921875,1,NaN,0.7998046875,NaN
1468,1650970,7,0,NaN,1,NaN,0.7998046875,NaN
1469,1651789,7,0,NaN,1,NaN,0.7998046875,NaN
1470,1652608,7,0,NaN,1,NaN,0.7998046875,NaN
1471,1653427,7,0,NaN,1,NaN,0.7998046875,NaN
1472,1654246,7,0,NaN,1,NaN,0.798828125,NaN
1473,1655064,7,0,NaN,1,NaN,0.7998046875,NaN
1474,1655883,7,0,NaN,1,NaN,0.7998046875,NaN
1475,1656702,7,0,NaN,1,NaN,0.7998046875,NaN
1476,1657521,7,0,NaN,1,NaN,0.7998046875,NaN
1477,1658340,7,1,NaN,NaN,1,1.119140625,1.435546875
1478,1659486,7,0,0.31640625,1,NaN,0.7998046875,NaN
1479,1660305,7,0,NaN,1,NaN,0.7998046875,NaN
1480,1661124,7,0,NaN,1,NaN,0.7998046875,NaN
1481,1661943,7,0,NaN,1,NaN,0.7998046875,NaN
1482,1662762,7,0,NaN,1,NaN,0.7998046875,NaN
1483,1663581,7,0,NaN,1,NaN,0.7998046875,NaN
1484,1664400,7,0,NaN,1,NaN,0.7998046875,NaN
1485,1665219,7,1,NaN,NaN,0,1.119140625,NaN
1486,1666365,7,0,NaN,1,NaN,0.7998046875,NaN
1487,1667184,7,0,NaN,1,NaN,0.7998046875,NaN
1488,1668003,7,0,NaN,1,NaN,0.7998046875,NaN
1489,1668822,7,0,NaN,1,NaN,0.7998046875,NaN
1490,1669641,7,0,NaN,1,NaN,0.80078125,NaN
1491,1670461,7,0,NaN,1,NaN,1.18359375,NaN
1492,1671673,7,0,NaN,1,NaN,0.89453125,NaN
1493,1672589,7,0,NaN,1,NaN,0.798828125,NaN
1494,1673407,7,0,NaN,1,NaN,0.7998046875,NaN
1495,1674226,7,0,NaN,1,NaN,0.7998046875,NaN
1496,1675045,7,0,NaN,1,NaN,0.826171875,NaN
1497,1675891,7,0,NaN,1,NaN,0.7998046875,NaN
1498,1676710,7,1,NaN,NaN,0,1.1201171875,NaN
1499,1677857,7,0,NaN,1,NaN,0.7998046875,NaN
1500,1678676,7,0,NaN,1,NaN,0.7998046875,NaN
1501,1679495,7,0,NaN,1,NaN,0.798828125,NaN
1502,1680313,7,0,NaN,1,NaN,0.7998046875,NaN
1503,1681132,7,0,NaN,1,NaN,0.7998046875,NaN
1504,1681951,7,0,NaN,1,NaN,0.853515625,NaN
1505,1682825,7,0,NaN,1,NaN,0.7998046875,NaN
1506,1683644,7,0,NaN,1,NaN,0.798828125,NaN
1507,1684462,7,1,NaN,NaN,1,1.1201171875,1.28515625
1508,1685609,7,0,0.1650390625,1,NaN,0.7998046875,NaN
1509,1686428,7,0,NaN,1,NaN,0.7998046875,NaN
1510,1687247,7,0,NaN,1,NaN,0.7998046875,NaN
1511,1688066,7,0,NaN,1,NaN,0.798828125,NaN
1512,1688884,7,0,NaN,1,NaN,0.7998046875,NaN
1513,1689703,7,0,NaN,1,NaN,0.7998046875,NaN
1514,1690522,7,0,NaN,1,NaN,0.7998046875,NaN
1515,1691341,7,1,NaN,NaN,1,1.1201171875,1.3173828125
1516,1692488,7,0,0.197265625,1,NaN,0.798828125,NaN
1517,1693306,7,0,NaN,1,NaN,0.7998046875,NaN
1518,1694125,7,0,NaN,1,NaN,0.7998046875,NaN
1519,1694944,7,0,NaN,1,NaN,0.7998046875,NaN
1520,1695763,7,0,NaN,1,NaN,0.7998046875,NaN
1521,1696582,7,0,NaN,1,NaN,0.7998046875,NaN
1522,1697401,7,0,NaN,1,NaN,0.7998046875,NaN
1523,1698220,7,0,NaN,1,NaN,0.7998046875,NaN
1524,1699039,7,1,NaN,NaN,0,1.119140625,NaN
1525,1700185,7,0,NaN,1,NaN,0.7998046875,NaN
1526,1701004,7,0,NaN,1,NaN,0.7998046875,NaN
1527,1701823,7,0,NaN,1,NaN,0.7998046875,NaN
1528,1702642,7,0,NaN,1,NaN,0.7998046875,NaN
1529,1703461,7,0,NaN,1,NaN,0.7998046875,NaN
1530,1704280,7,0,NaN,1,NaN,0.798828125,NaN
1531,1705098,7,0,NaN,1,NaN,0.7998046875,NaN
1532,1705917,7,0,NaN,1,NaN,0.7998046875,NaN
1533,1706736,7,0,NaN,1,NaN,0.7998046875,NaN
1534,1707555,7,0,NaN,1,NaN,0.7998046875,NaN
1535,1708374,7,1,NaN,NaN,1,1.119140625,1.58984375
1536,1709520,7,0,0.470703125,1,NaN,0.7998046875,NaN
1537,1710339,7,0,NaN,1,NaN,0.7998046875,NaN
1538,1711158,7,0,NaN,1,NaN,0.7998046875,NaN
1539,1711977,7,0,NaN,1,NaN,0.7998046875,NaN
1540,1712796,7,0,NaN,1,NaN,0.7998046875,NaN
1541,1713615,7,0,NaN,1,NaN,0.7998046875,NaN
1542,1714434,7,0,NaN,1,NaN,0.7998046875,NaN
1543,1715253,7,0,NaN,1,NaN,0.798828125,NaN
1544,1716071,7,0,NaN,1,NaN,0.7998046875,NaN
1545,1716890,7,0,NaN,1,NaN,0.7998046875,NaN
1546,1717709,7,0,NaN,1,NaN,0.7998046875,NaN
1547,1718528,7,1,NaN,NaN,1,1.1201171875,1.3759765625
1548,1719675,7,0,0.255859375,1,NaN,0.798828125,NaN
1549,1720493,7,0,NaN,1,NaN,0.7998046875,NaN
1550,1721312,7,0,NaN,1,NaN,0.7998046875,NaN
1551,1722131,7,0,NaN,1,NaN,0.7998046875,NaN
1552,1722950,7,0,NaN,1,NaN,0.7998046875,NaN
1553,1723769,7,0,NaN,1,NaN,0.7998046875,NaN
1554,1724588,7,0,NaN,1,NaN,0.7998046875,NaN
1555,1725407,7,0,NaN,1,NaN,0.7998046875,NaN
1556,1726226,7,1,NaN,NaN,0,1.119140625,NaN
1557,1727372,7,0,NaN,1,NaN,0.7998046875,NaN
1558,1728191,7,0,NaN,1,NaN,0.7998046875,NaN
1559,1729010,7,0,NaN,1,NaN,0.7998046875,NaN
1560,1729829,7,0,NaN,1,NaN,0.7998046875,NaN
1561,1730648,7,0,NaN,1,NaN,0.7998046875,NaN
1562,1731467,7,0,NaN,1,NaN,0.798828125,NaN
1563,1732285,7,0,NaN,1,NaN,0.7998046875,NaN
1564,1733104,7,0,NaN,1,NaN,0.7998046875,NaN
1565,1733923,7,0,NaN,1,NaN,0.7998046875,NaN
1566,1734742,7,0,NaN,1,NaN,0.7998046875,NaN
1567,1735561,7,0,NaN,1,NaN,0.7998046875,NaN
1568,1736380,7,0,NaN,1,NaN,0.7998046875,NaN
1569,1737199,7,0,NaN,1,NaN,0.7998046875,NaN
1570,1738018,7,1,NaN,NaN,1,1.119140625,1.2646484375
1571,1739164,7,0,0.1455078125,1,NaN,0.7998046875,NaN
1572,1739983,7,0,NaN,1,NaN,0.7998046875,NaN
1573,1740802,7,0,NaN,1,NaN,0.7998046875,NaN
1574,1741621,7,0,NaN,1,NaN,0.7998046875,NaN
1575,1742440,7,0,NaN,1,NaN,61.1787109375,NaN
1576,1805087,8,0,NaN,1,NaN,0.7978515625,NaN
1577,1805904,8,0,NaN,1,NaN,0.7998046875,NaN
1578,1806723,8,0,NaN,1,NaN,0.7998046875,NaN
1579,1807542,8,0,NaN,1,NaN,0.7998046875,NaN
1580,1808361,8,0,NaN,1,NaN,0.7998046875,NaN
1581,1809180,8,0,NaN,1,NaN,0.7998046875,NaN
1582,1809999,8,0,NaN,1,NaN,0.798828125,NaN
1583,1810817,8,0,NaN,1,NaN,0.7998046875,NaN
1584,1811636,8,0,NaN,1,NaN,0.7998046875,NaN
1585,1812455,8,0,NaN,1,NaN,0.7998046875,NaN
1586,1813274,8,0,NaN,1,NaN,0.7998046875,NaN
1587,1814093,8,0,NaN,1,NaN,0.7998046875,NaN
1588,1814912,8,1,NaN,NaN,1,1.119140625,1.375
1589,1816058,8,0,0.255859375,1,NaN,0.7998046875,NaN
1590,1816877,8,0,NaN,1,NaN,0.7998046875,NaN
1591,1817696,8,0,NaN,1,NaN,0.7998046875,NaN
1592,1818515,8,0,NaN,1,NaN,0.7998046875,NaN
1593,1819334,8,0,NaN,1,NaN,0.7998046875,NaN
1594,1820153,8,0,NaN,1,NaN,0.7998046875,NaN
1595,1820972,8,0,NaN,1,NaN,0.7998046875,NaN
1596,1821791,8,0,NaN,1,NaN,0.798828125,NaN
1597,1822609,8,0,NaN,1,NaN,0.7998046875,NaN
1598,1823428,8,0,NaN,1,NaN,0.7998046875,NaN
1599,1824247,8,0,NaN,1,NaN,0.7998046875,NaN
1600,1825066,8,1,NaN,NaN,1,1.1201171875,1.3642578125
1601,1826213,8,0,0.244140625,1,NaN,0.798828125,NaN
1602,1827031,8,0,NaN,1,NaN,0.7998046875,NaN
1603,1827850,8,0,NaN,1,NaN,0.7998046875,NaN
1604,1828669,8,0,NaN,1,NaN,0.7998046875,NaN
1605,1829488,8,0,NaN,1,NaN,0.7998046875,NaN
1606,1830307,8,0,NaN,1,NaN,0.7998046875,NaN
1607,1831126,8,1,NaN,NaN,1,1.119140625,1.3056640625
1608,1832272,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1609,1833091,8,0,NaN,1,NaN,0.7998046875,NaN
1610,1833910,8,0,NaN,1,NaN,0.7998046875,NaN
1611,1834729,8,0,NaN,1,NaN,0.7998046875,NaN
1612,1835548,8,0,NaN,1,NaN,0.7998046875,NaN
1613,1836367,8,0,NaN,1,NaN,0.7998046875,NaN
1614,1837186,8,0,NaN,1,NaN,0.7998046875,NaN
1615,1838005,8,0,NaN,1,NaN,0.798828125,NaN
1616,1838823,8,1,NaN,NaN,1,1.1201171875,1.1796875
1617,1839970,8,0,0.0595703125,1,NaN,0.7998046875,NaN
1618,1840789,8,0,NaN,1,NaN,0.7998046875,NaN
1619,1841608,8,0,NaN,1,NaN,0.7998046875,NaN
1620,1842427,8,0,NaN,1,NaN,0.798828125,NaN
1621,1843245,8,0,NaN,1,NaN,0.7998046875,NaN
1622,1844064,8,0,NaN,1,NaN,0.7998046875,NaN
1623,1844883,8,0,NaN,1,NaN,0.7998046875,NaN
1624,1845702,8,0,NaN,1,NaN,0.7998046875,NaN
1625,1846521,8,0,NaN,1,NaN,0.7998046875,NaN
1626,1847340,8,0,NaN,1,NaN,0.7998046875,NaN
1627,1848159,8,0,NaN,1,NaN,0.7998046875,NaN
1628,1848978,8,1,NaN,NaN,1,1.119140625,1.2158203125
1629,1850124,8,0,0.0966796875,1,NaN,0.7998046875,NaN
1630,1850943,8,0,NaN,1,NaN,0.7998046875,NaN
1631,1851762,8,0,NaN,1,NaN,0.7998046875,NaN
1632,1852581,8,0,NaN,1,NaN,0.7998046875,NaN
1633,1853400,8,0,NaN,1,NaN,0.798828125,NaN
1634,1854218,8,0,NaN,1,NaN,0.7998046875,NaN
1635,1855037,8,0,NaN,1,NaN,0.7998046875,NaN
1636,1855856,8,0,NaN,1,NaN,0.7998046875,NaN
1637,1856675,8,0,NaN,1,NaN,0.7998046875,NaN
1638,1857494,8,0,NaN,1,NaN,0.7998046875,NaN
1639,1858313,8,0,NaN,1,NaN,0.7998046875,NaN
1640,1859132,8,0,NaN,1,NaN,0.7998046875,NaN
1641,1859951,8,1,NaN,NaN,1,1.119140625,1.375
1642,1861097,8,0,0.255859375,1,NaN,0.7998046875,NaN
1643,1861916,8,0,NaN,1,NaN,0.7998046875,NaN
1644,1862735,8,0,NaN,1,NaN,0.7998046875,NaN
1645,1863554,8,0,NaN,1,NaN,0.7998046875,NaN
1646,1864373,8,0,NaN,1,NaN,0.7998046875,NaN
1647,1865192,8,0,NaN,1,NaN,0.798828125,NaN
1648,1866010,8,1,NaN,NaN,1,1.1201171875,1.4423828125
1649,1867157,8,0,0.322265625,1,NaN,0.7998046875,NaN
1650,1867976,8,0,NaN,1,NaN,0.7998046875,NaN
1651,1868795,8,0,NaN,1,NaN,0.7998046875,NaN
1652,1869614,8,0,NaN,1,NaN,0.798828125,NaN
1653,1870432,8,0,NaN,1,NaN,0.7998046875,NaN
1654,1871251,8,0,NaN,1,NaN,0.7998046875,NaN
1655,1872070,8,0,NaN,1,NaN,0.7998046875,NaN
1656,1872889,8,0,NaN,1,NaN,0.7998046875,NaN
1657,1873708,8,0,NaN,1,NaN,0.7998046875,NaN
1658,1874527,8,0,NaN,1,NaN,0.7998046875,NaN
1659,1875346,8,0,NaN,1,NaN,0.7998046875,NaN
1660,1876165,8,1,NaN,NaN,0,1.119140625,NaN
1661,1877311,8,0,NaN,1,NaN,0.7998046875,NaN
1662,1878130,8,0,NaN,1,NaN,0.7998046875,NaN
1663,1878949,8,0,NaN,1,NaN,0.7998046875,NaN
1664,1879768,8,0,NaN,1,NaN,0.7998046875,NaN
1665,1880587,8,0,NaN,1,NaN,0.7998046875,NaN
1666,1881406,8,0,NaN,1,NaN,0.798828125,NaN
1667,1882224,8,0,NaN,1,NaN,0.7998046875,NaN
1668,1883043,8,1,NaN,NaN,0,1.1201171875,NaN
1669,1884190,8,0,NaN,1,NaN,0.7998046875,NaN
1670,1885009,8,0,NaN,1,NaN,0.7998046875,NaN
1671,1885828,8,0,NaN,1,NaN,0.798828125,NaN
1672,1886646,8,0,NaN,1,NaN,0.7998046875,NaN
1673,1887465,8,0,NaN,1,NaN,0.7998046875,NaN
1674,1888284,8,0,NaN,1,NaN,0.7998046875,NaN
1675,1889103,8,0,NaN,1,NaN,0.7998046875,NaN
1676,1889922,8,0,NaN,1,NaN,0.7998046875,NaN
1677,1890741,8,0,NaN,1,NaN,0.7998046875,NaN
1678,1891560,8,0,NaN,1,NaN,0.7998046875,NaN
1679,1892379,8,1,NaN,NaN,0,1.119140625,NaN
1680,1893525,8,0,NaN,1,NaN,0.7998046875,NaN
1681,1894344,8,0,NaN,1,NaN,0.7998046875,NaN
1682,1895163,8,0,NaN,1,NaN,0.7998046875,NaN
1683,1895982,8,0,NaN,1,NaN,0.7998046875,NaN
1684,1896801,8,0,NaN,1,NaN,0.7998046875,NaN
1685,1897620,8,0,NaN,1,NaN,0.798828125,NaN
1686,1898438,8,0,NaN,1,NaN,0.7998046875,NaN
1687,1899257,8,0,NaN,1,NaN,0.7998046875,NaN
1688,1900076,8,0,NaN,1,NaN,0.7998046875,NaN
1689,1900895,8,0,NaN,1,NaN,0.7998046875,NaN
1690,1901714,8,0,NaN,1,NaN,0.7998046875,NaN
1691,1902533,8,0,NaN,1,NaN,0.7998046875,NaN
1692,1903352,8,0,NaN,1,NaN,0.7998046875,NaN
1693,1904171,8,1,NaN,NaN,1,1.119140625,1.2998046875
1694,1905317,8,0,0.1806640625,1,NaN,0.7998046875,NaN
1695,1906136,8,0,NaN,1,NaN,0.7998046875,NaN
1696,1906955,8,0,NaN,1,NaN,0.7998046875,NaN
1697,1907774,8,0,NaN,1,NaN,0.7998046875,NaN
1698,1908593,8,0,NaN,1,NaN,0.798828125,NaN
1699,1909411,8,0,NaN,1,NaN,0.7998046875,NaN
1700,1910230,8,0,NaN,1,NaN,0.7998046875,NaN
1701,1911049,8,0,NaN,1,NaN,0.7998046875,NaN
1702,1911868,8,0,NaN,1,NaN,0.7998046875,NaN
1703,1912687,8,0,NaN,1,NaN,0.7998046875,NaN
1704,1913506,8,0,NaN,1,NaN,0.7998046875,NaN
1705,1914325,8,0,NaN,1,NaN,0.7998046875,NaN
1706,1915144,8,0,NaN,1,NaN,0.7998046875,NaN
1707,1915963,8,0,NaN,1,NaN,0.798828125,NaN
1708,1916781,8,1,NaN,NaN,1,1.1201171875,2.4072265625
1709,1917928,8,0,NaN,1,NaN,0.7998046875,NaN
1710,1918747,8,0,0.4873046875,1,NaN,0.7998046875,NaN
1711,1919566,8,0,NaN,1,NaN,0.7998046875,NaN
1712,1920385,8,0,NaN,1,NaN,0.798828125,NaN
1713,1921203,8,0,NaN,1,NaN,0.7998046875,NaN
1714,1922022,8,0,NaN,1,NaN,0.7998046875,NaN
1715,1922841,8,0,NaN,1,NaN,0.7998046875,NaN
1716,1923660,8,0,NaN,1,NaN,0.7998046875,NaN
1717,1924479,8,0,NaN,1,NaN,0.7998046875,NaN
1718,1925298,8,0,NaN,1,NaN,0.7998046875,NaN
1719,1926117,8,0,NaN,1,NaN,0.7998046875,NaN
1720,1926936,8,0,NaN,1,NaN,0.7998046875,NaN
1721,1927755,8,1,NaN,NaN,1,1.119140625,1.3466796875
1722,1928901,8,0,0.2275390625,1,NaN,0.7998046875,NaN
1723,1929720,8,0,NaN,1,NaN,0.7998046875,NaN
1724,1930539,8,0,NaN,1,NaN,0.7998046875,NaN
1725,1931358,8,0,NaN,1,NaN,0.7998046875,NaN
1726,1932177,8,0,NaN,1,NaN,0.798828125,NaN
1727,1932995,8,0,NaN,1,NaN,0.7998046875,NaN
1728,1933814,8,0,NaN,1,NaN,0.7998046875,NaN
1729,1934633,8,0,NaN,1,NaN,0.7998046875,NaN
1730,1935452,8,1,NaN,NaN,1,1.1201171875,1.2509765625
1731,1936599,8,0,0.130859375,1,NaN,0.798828125,NaN
1732,1937417,8,0,NaN,1,NaN,0.7998046875,NaN
1733,1938236,8,0,NaN,1,NaN,0.7998046875,NaN
1734,1939055,8,0,NaN,1,NaN,0.7998046875,NaN
1735,1939874,8,0,NaN,1,NaN,0.7998046875,NaN
1736,1940693,8,0,NaN,1,NaN,0.7998046875,NaN
1737,1941512,8,0,NaN,1,NaN,0.7998046875,NaN
1738,1942331,8,0,NaN,1,NaN,0.7998046875,NaN
1739,1943150,8,0,NaN,1,NaN,0.7998046875,NaN
1740,1943969,8,1,NaN,NaN,1,1.119140625,1.4658203125
1741,1945115,8,0,0.3466796875,1,NaN,0.7998046875,NaN
1742,1945934,8,0,NaN,1,NaN,0.7998046875,NaN
1743,1946753,8,0,NaN,1,NaN,0.7998046875,NaN
1744,1947572,8,0,NaN,1,NaN,0.798828125,NaN
1745,1948390,8,0,NaN,1,NaN,0.7998046875,NaN
1746,1949209,8,0,NaN,1,NaN,0.7998046875,NaN
1747,1950028,8,0,NaN,1,NaN,0.7998046875,NaN
1748,1950847,8,0,NaN,1,NaN,0.7998046875,NaN
1749,1951666,8,0,NaN,1,NaN,0.7998046875,NaN
1750,1952485,8,0,NaN,1,NaN,0.7998046875,NaN
1751,1953304,8,0,NaN,1,NaN,0.7998046875,NaN
1752,1954123,8,0,NaN,1,NaN,0.7998046875,NaN
1753,1954942,8,0,NaN,1,NaN,0.798828125,NaN
1754,1955760,8,1,NaN,NaN,0,1.1201171875,NaN
1755,1956907,8,0,NaN,1,NaN,0.7998046875,NaN
1756,1957726,8,0,NaN,1,NaN,0.7998046875,NaN
1757,1958545,8,0,NaN,1,NaN,0.7998046875,NaN
1758,1959364,8,0,NaN,1,NaN,0.798828125,NaN
1759,1960182,8,0,NaN,1,NaN,0.7998046875,NaN
1760,1961001,8,0,NaN,1,NaN,0.7998046875,NaN
1761,1961820,8,0,NaN,1,NaN,0.7998046875,NaN
1762,1962639,8,0,NaN,1,NaN,0.7998046875,NaN
1763,1963458,8,0,NaN,1,NaN,0.7998046875,NaN
1764,1964277,8,0,NaN,1,NaN,0.7998046875,NaN
1765,1965096,8,0,NaN,1,NaN,0.7998046875,NaN
1766,1965915,8,0,NaN,1,NaN,0.7998046875,NaN
1767,1966734,8,0,NaN,1,NaN,0.798828125,NaN
1768,1967552,8,0,NaN,1,NaN,0.7998046875,NaN
1769,1968371,8,1,NaN,NaN,1,1.1201171875,1.337890625
1770,1969518,8,0,0.2177734375,1,NaN,0.7998046875,NaN
1771,1970337,8,0,NaN,1,NaN,0.7998046875,NaN
1772,1971156,8,0,NaN,1,NaN,0.798828125,NaN
1773,1971974,8,0,NaN,1,NaN,0.7998046875,NaN
1774,1972793,8,0,NaN,1,NaN,0.7998046875,NaN
1775,1973612,8,0,NaN,1,NaN,0.7998046875,NaN
1776,1974431,8,0,NaN,1,NaN,0.7998046875,NaN
1777,1975250,8,0,NaN,1,NaN,0.7998046875,NaN
1778,1976069,8,0,NaN,1,NaN,0.7998046875,NaN
1779,1976888,8,0,NaN,1,NaN,0.9189453125,NaN
1780,1977829,8,0,NaN,1,NaN,1.0263671875,NaN
1781,1978880,8,0,NaN,1,NaN,0.9599609375,NaN
1782,1979863,8,0,NaN,1,NaN,0.7998046875,NaN
1783,1980682,8,1,NaN,NaN,1,1.119140625,1.4716796875
1784,1981828,8,0,0.3525390625,1,NaN,0.7998046875,NaN
1785,1982647,8,0,NaN,1,NaN,0.7998046875,NaN
1786,1983466,8,0,NaN,1,NaN,0.7998046875,NaN
1787,1984285,8,0,NaN,1,NaN,0.7998046875,NaN
1788,1985104,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1985923,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1986742,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1987561,8,0,NaN,1,NaN,0.798828125,NaN
1792,1988379,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1989198,8,1,NaN,NaN,0,1.1201171875,NaN
